W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.73678509345616e-06, Accum Loss: 0.08399467812523653
Lr: 8.736309448992732e-06, Accum Loss: 5.468768677019398e-06
Lr: 8.735833745282815e-06, Accum Loss: 0.016381030042566636
Lr: 8.735357982349208e-06, Accum Loss: 3.6696592360385694e-06
Lr: 8.73488216021471e-06, Accum Loss: 6.784400852666295e-06
Lr: 8.734406278902126e-06, Accum Loss: 3.2346981697628507e-06
Lr: 8.733930338434257e-06, Accum Loss: 0.0012513875021795684
Lr: 8.733454338833914e-06, Accum Loss: 6.9922870693517325e-06
Lr: 8.732978280123905e-06, Accum Loss: 2.2761951754546317e-06
Lr: 8.732502162327048e-06, Accum Loss: 2.684580522327451e-06
Lr: 8.732025985466156e-06, Accum Loss: 3.534677841798839e-05
Lr: 8.73154974956405e-06, Accum Loss: 8.046627044677734e-06
Lr: 8.73107345464355e-06, Accum Loss: 6.11438599662506e-06
Lr: 8.730597100727484e-06, Accum Loss: 4.464999165065819e-06
Lr: 8.73012068783868e-06, Accum Loss: 3.4810768738680054e-06
Lr: 8.729644215999965e-06, Accum Loss: 7.280597174030845e-06
Lr: 8.729167685234175e-06, Accum Loss: 0.05893010673696608
Lr: 8.728691095564146e-06, Accum Loss: 3.872246452374384e-06
Lr: 8.728214447012717e-06, Accum Loss: 4.900217390968464e-06
Lr: 8.727737739602731e-06, Accum Loss: 3.1002603009255836e-06
Lr: 8.727260973357033e-06, Accum Loss: 4.5977451463841135e-06
Lr: 8.726784148298468e-06, Accum Loss: 2.6554897658570553e-06
Lr: 8.726307264449889e-06, Accum Loss: 5.001888894184958e-06
Lr: 8.725830321834148e-06, Accum Loss: 1.0398308631920372e-05
Lr: 8.7253533204741e-06, Accum Loss: 6.810610784668825e-06
Lr: 8.724876260392608e-06, Accum Loss: 8.92356888471113e-06
Lr: 8.72439914161253e-06, Accum Loss: 3.243314836254285e-06
Lr: 8.72392196415673e-06, Accum Loss: 1.5082410868672014e-05
Lr: 8.723444728048078e-06, Accum Loss: 4.223414862281061e-06
Lr: 8.722967433309444e-06, Accum Loss: 5.7990080222225515e-06
Lr: 8.722490079963699e-06, Accum Loss: 3.3371751442246023e-06
Lr: 8.722012668033718e-06, Accum Loss: 4.320537527746637e-06
Lr: 8.721535197542385e-06, Accum Loss: 0.00010408747766632587
Lr: 8.721057668512574e-06, Accum Loss: 2.5916558115568478e-05
Lr: 8.720580080967174e-06, Accum Loss: 3.084871536884748e-06
Lr: 8.72010243492907e-06, Accum Loss: 5.7234256019000895e-06
Lr: 8.719624730421153e-06, Accum Loss: 7.100403536242084e-06
Lr: 8.719146967466316e-06, Accum Loss: 2.811494368870626e-06
Lr: 8.718669146087452e-06, Accum Loss: 7.834868938516593e-06
Lr: 8.718191266307463e-06, Accum Loss: 4.428166562320257e-06
Lr: 8.717713328149244e-06, Accum Loss: 4.495480879995739e-06
Lr: 8.717235331635706e-06, Accum Loss: 2.689973598535289e-06
Lr: 8.716757276789749e-06, Accum Loss: 8.311536589644675e-06
Lr: 8.716279163634288e-06, Accum Loss: 2.922240923908248e-06
Lr: 8.715800992192231e-06, Accum Loss: 0.1686614751815796
Lr: 8.715322762486494e-06, Accum Loss: 0.04015191437792964
Lr: 8.714844474539997e-06, Accum Loss: 1.849946102083777e-06
Lr: 8.714366128375657e-06, Accum Loss: 0.15011489505923237
Lr: 8.7138877240164e-06, Accum Loss: 1.5261470025507151e-06
Lr: 8.71340926148515e-06, Accum Loss: 5.845366047196876e-06
Lr: 8.712930740804839e-06, Accum Loss: 2.2496932956528326e-06
Lr: 8.712452161998396e-06, Accum Loss: 3.162309013760023e-05
Lr: 8.711973525088755e-06, Accum Loss: 1.215866234360874e-06
Lr: 8.711494830098856e-06, Accum Loss: 4.224069925840013e-06
Lr: 8.711016077051637e-06, Accum Loss: 1.345598820989835e-05
Lr: 8.710537265970041e-06, Accum Loss: 2.484354752141371e-06
Lr: 8.710058396877015e-06, Accum Loss: 2.6969827899847587e-06
Lr: 8.709579469795506e-06, Accum Loss: 0.008185952227449889
Lr: 8.709100484748466e-06, Accum Loss: 5.822507569064328e-05
Lr: 8.708621441758848e-06, Accum Loss: 0.0009900073918061025
Lr: 8.70814234084961e-06, Accum Loss: 2.4434968963760184e-06
Lr: 8.70766318204371e-06, Accum Loss: 1.827402684284607e-06
Lr: 8.707183965364111e-06, Accum Loss: 2.4391658826061757e-06
Lr: 8.70670469083378e-06, Accum Loss: 0.002664895063048789
Lr: 8.70622535847568e-06, Accum Loss: 1.5057975133458967e-06
Lr: 8.705745968312785e-06, Accum Loss: 4.390266667542164e-06
Lr: 8.70526652036807e-06, Accum Loss: 2.5494084638921777e-06
Lr: 8.704787014664506e-06, Accum Loss: 8.701089086571301e-06
Lr: 8.704307451225078e-06, Accum Loss: 3.930633226900682e-06
Lr: 8.703827830072763e-06, Accum Loss: 3.537607994985592e-06
Lr: 8.703348151230546e-06, Accum Loss: 0.02062473339697135
Lr: 8.702868414721416e-06, Accum Loss: 2.0346579958641087e-06
Lr: 8.702388620568362e-06, Accum Loss: 3.692405016408884e-06
Lr: 8.701908768794378e-06, Accum Loss: 2.9958052891743137e-06
Lr: 8.701428859422457e-06, Accum Loss: 1.6215301457123132e-06
Lr: 8.700948892475599e-06, Accum Loss: 1.9630560473160585e-05
Lr: 8.700468867976804e-06, Accum Loss: 3.4009034379778313e-06
Lr: 8.699988785949077e-06, Accum Loss: 5.197666951062274e-06
Lr: 8.699508646415425e-06, Accum Loss: 3.0147831466820207e-06
Lr: 8.699028449398854e-06, Accum Loss: 0.00010409951266865392
Lr: 8.698548194922379e-06, Accum Loss: 9.351542871627316e-06
Lr: 8.698067883009015e-06, Accum Loss: 3.821574864559807e-06
Lr: 8.697587513681776e-06, Accum Loss: 3.6913487519996124e-06
Lr: 8.697107086963686e-06, Accum Loss: 4.856122814089758e-06
Lr: 8.696626602877767e-06, Accum Loss: 4.369509269963601e-06
Lr: 8.696146061447045e-06, Accum Loss: 4.353346753305232e-06
Lr: 8.695665462694547e-06, Accum Loss: 2.120396999316654e-06
Lr: 8.695184806643307e-06, Accum Loss: 1.535288720333483e-05
Lr: 8.694704093316355e-06, Accum Loss: 1.7953329916053917e-06
Lr: 8.694223322736731e-06, Accum Loss: 2.7567543270379247e-06
Lr: 8.693742494927476e-06, Accum Loss: 0.06667451102021005
Lr: 8.693261609911627e-06, Accum Loss: 2.79038033568213e-06
Lr: 8.692780667712233e-06, Accum Loss: 1.3130903425917495e-05
Lr: 8.692299668352342e-06, Accum Loss: 6.143299515315448e-06
Lr: 8.691818611855001e-06, Accum Loss: 2.583293735369807e-06
Lr: 8.691337498243266e-06, Accum Loss: 0.0026725813347638905
Lr: 8.690856327540193e-06, Accum Loss: 1.7162027461381513e-06
Lr: 8.69037509976884e-06, Accum Loss: 7.164889552768727e-06
Lr: 8.689893814952268e-06, Accum Loss: 6.3876575495669385e-06
Lr: 8.68941247311354e-06, Accum Loss: 4.7465164243476465e-06
Lr: 8.688931074275727e-06, Accum Loss: 5.551910589929321e-06
Lr: 8.688449618461895e-06, Accum Loss: 0.012636759189945224
Lr: 8.687968105695117e-06, Accum Loss: 0.06425688967658516
Lr: 8.687486535998469e-06, Accum Loss: 4.739216137750191e-06
Lr: 8.687004909395027e-06, Accum Loss: 3.227973593311617e-06
Lr: 8.686523225907877e-06, Accum Loss: 0.007964744805804003
Lr: 8.686041485560094e-06, Accum Loss: 4.816929822482052e-05
Lr: 8.68555968837477e-06, Accum Loss: 5.612006361843669e-06
Lr: 8.685077834374992e-06, Accum Loss: 6.280266234170995e-06
Lr: 8.68459592358385e-06, Accum Loss: 0.00010681897174436017
Lr: 8.68411395602444e-06, Accum Loss: 0.002113437211164637
Lr: 8.683631931719858e-06, Accum Loss: 1.271865323815291e-05
Lr: 8.683149850693206e-06, Accum Loss: 2.888617700591567e-06
Lr: 8.682667712967581e-06, Accum Loss: 0.0001315364104357286
Lr: 8.682185518566093e-06, Accum Loss: 1.4546695183526026e-05
Lr: 8.681703267511848e-06, Accum Loss: 0.00021810110774822533
Lr: 8.681220959827955e-06, Accum Loss: 1.7439878092773142e-06
Lr: 8.680738595537529e-06, Accum Loss: 1.615056589798769e-06
Lr: 8.680256174663688e-06, Accum Loss: 1.1072913821408292e-06
Lr: 8.679773697229543e-06, Accum Loss: 1.4636251535193878e-06
Lr: 8.679291163258225e-06, Accum Loss: 2.2489291495730868e-06
Lr: 8.678808572772851e-06, Accum Loss: 0.08374726496361973
Lr: 8.678325925796552e-06, Accum Loss: 2.320335852346034e-06
Lr: 8.677843222352455e-06, Accum Loss: 3.546312711932842e-06
Lr: 8.677360462463692e-06, Accum Loss: 1.5527010077676096e-06
Lr: 8.6768776461534e-06, Accum Loss: 9.453007407955738e-07
Lr: 8.676394773444714e-06, Accum Loss: 5.797698065634904e-06
Lr: 8.675911844360776e-06, Accum Loss: 6.125332447481924e-06
Lr: 8.675428858924727e-06, Accum Loss: 0.01263382517061018
Lr: 8.674945817159715e-06, Accum Loss: 0.08253000179911396
Lr: 8.674462719088887e-06, Accum Loss: 1.5408055560328648e-06
Lr: 8.673979564735393e-06, Accum Loss: 5.582968469752814e-07
Lr: 8.673496354122391e-06, Accum Loss: 1.8728190951833312e-05
Lr: 8.673013087273034e-06, Accum Loss: 1.279513043073166e-06
Lr: 8.67252976421048e-06, Accum Loss: 0.07842151461929348
Lr: 8.672046384957894e-06, Accum Loss: 5.3520860205935605e-06
Lr: 8.671562949538438e-06, Accum Loss: 1.2980281951513462e-06
Lr: 8.671079457975282e-06, Accum Loss: 2.4215570704200218e-06
Lr: 8.670595910291591e-06, Accum Loss: 1.2301956076044007e-06
Lr: 8.670112306510544e-06, Accum Loss: 1.1891240774275502e-06
Lr: 8.669628646655312e-06, Accum Loss: 1.7886136447486933e-06
Lr: 8.669144930749074e-06, Accum Loss: 1.965372291579115e-06
Lr: 8.66866115881501e-06, Accum Loss: 2.7120112804368546e-06
Lr: 8.668177330876306e-06, Accum Loss: 2.5655117497080937e-06
Lr: 8.667693446956145e-06, Accum Loss: 1.9926673644476978e-05
Lr: 8.667209507077716e-06, Accum Loss: 2.7815501084660355e-06
Lr: 8.666725511264211e-06, Accum Loss: 5.6079140904330416e-06
Lr: 8.666241459538824e-06, Accum Loss: 1.8773571071051265e-05
Lr: 8.665757351924754e-06, Accum Loss: 3.6235513789506513e-06
Lr: 8.665273188445198e-06, Accum Loss: 0.054091937839984894
Lr: 8.664788969123357e-06, Accum Loss: 0.00013424521307570103
Lr: 8.664304693982437e-06, Accum Loss: 2.6908110726253653e-06
Lr: 8.663820363045648e-06, Accum Loss: 1.7881393432617188e-06
Lr: 8.663335976336197e-06, Accum Loss: 9.196996643368038e-06
Lr: 8.662851533877298e-06, Accum Loss: 5.295983100950252e-06
Lr: 8.662367035692166e-06, Accum Loss: 3.0360839673448936e-06
Lr: 8.66188248180402e-06, Accum Loss: 3.4087233871105127e-06
Lr: 8.661397872236079e-06, Accum Loss: 5.250451522442745e-06
Lr: 8.660913207011568e-06, Accum Loss: 1.315128304213431e-05
Lr: 8.660428486153714e-06, Accum Loss: 0.0013206748095058174
Lr: 8.659943709685743e-06, Accum Loss: 2.462239564238189e-06
Lr: 8.65945887763089e-06, Accum Loss: 4.795022277903627e-06
Lr: 8.658973990012386e-06, Accum Loss: 0.09616351769921039
Lr: 8.658489046853467e-06, Accum Loss: 0.004341797903180122
Lr: 8.658004048177377e-06, Accum Loss: 1.5748004898341605e-05
Lr: 8.657518994007355e-06, Accum Loss: 0.0001312292222337419
Lr: 8.657033884366648e-06, Accum Loss: 2.935686438831908e-06
Lr: 8.656548719278499e-06, Accum Loss: 3.895698341693787e-06
Lr: 8.656063498766163e-06, Accum Loss: 1.622843228687998e-06
Lr: 8.65557822285289e-06, Accum Loss: 2.612190769468725e-06
Lr: 8.655092891561936e-06, Accum Loss: 3.688016136038641e-06
Lr: 8.654607504916561e-06, Accum Loss: 0.024253952798630962
Lr: 8.654122062940024e-06, Accum Loss: 1.0475019621480897e-05
Lr: 8.653636565655587e-06, Accum Loss: 4.145834168411966e-06
Lr: 8.653151013086518e-06, Accum Loss: 2.440564003336476e-06
Lr: 8.652665405256083e-06, Accum Loss: 1.2091227858945786e-06
Lr: 8.652179742187559e-06, Accum Loss: 2.9231110829641693e-06
Lr: 8.651694023904214e-06, Accum Loss: 0.03726635302106729
Lr: 8.651208250429327e-06, Accum Loss: 1.166711797395692e-06
Lr: 8.650722421786179e-06, Accum Loss: 1.9204243244530517e-06
Lr: 8.650236537998048e-06, Accum Loss: 1.237547365917635e-06
Lr: 8.649750599088223e-06, Accum Loss: 0.025562311164435414
Lr: 8.649264605079985e-06, Accum Loss: 4.7394257649102656e-05
Lr: 8.64877855599663e-06, Accum Loss: 8.015381354198325e-06
Lr: 8.64829245186145e-06, Accum Loss: 2.2631085698776587e-06
Lr: 8.647806292697737e-06, Accum Loss: 2.1964311542888026e-06
Lr: 8.64732007852879e-06, Accum Loss: 0.0005452904599678732
Lr: 8.646833809377908e-06, Accum Loss: 1.3369148348374438e-06
Lr: 8.646347485268398e-06, Accum Loss: 2.132012355104962e-06
Lr: 8.645861106223562e-06, Accum Loss: 1.108187937859384e-06
Lr: 8.645374672266709e-06, Accum Loss: 1.800875395474577e-06
Lr: 8.64488818342115e-06, Accum Loss: 0.0003054485885058966
Lr: 8.644401639710201e-06, Accum Loss: 1.2164406939518813e-06
Lr: 8.643915041157173e-06, Accum Loss: 0.00036288951403662395
Lr: 8.643428387785389e-06, Accum Loss: 2.1209318674664246e-06
Lr: 8.64294167961817e-06, Accum Loss: 5.3849713310683e-07
Lr: 8.642454916678839e-06, Accum Loss: 0.010727937574756652
Lr: 8.641968098990723e-06, Accum Loss: 0.0019730344356503338
Lr: 8.64148122657715e-06, Accum Loss: 0.1993563312751121
Lr: 8.640994299461454e-06, Accum Loss: 7.685436401061452e-06
Lr: 8.640507317666968e-06, Accum Loss: 1.794082834294386e-06
Lr: 8.640020281217032e-06, Accum Loss: 2.9072548386466224e-06
Lr: 8.639533190134983e-06, Accum Loss: 1.2452270539142773e-06
Lr: 8.639046044444163e-06, Accum Loss: 0.021937827545229993
Lr: 8.63855884416792e-06, Accum Loss: 1.5372224993370764e-05
Lr: 8.638071589329599e-06, Accum Loss: 2.834817451002891e-06
Lr: 8.637584279952549e-06, Accum Loss: 9.70704206793016e-07
Lr: 8.637096916060127e-06, Accum Loss: 2.055332572581392e-06
Lr: 8.636609497675686e-06, Accum Loss: 3.453166783629058e-06
Lr: 8.636122024822586e-06, Accum Loss: 1.4789205238230352e-06
Lr: 8.635634497524184e-06, Accum Loss: 1.6799972399894614e-06
Lr: 8.635146915803844e-06, Accum Loss: 2.22507026137464e-06
Lr: 8.634659279684936e-06, Accum Loss: 6.438720703272338e-07
Lr: 8.634171589190826e-06, Accum Loss: 2.168118953704834e-06
Lr: 8.633683844344883e-06, Accum Loss: 3.000928245455725e-06
Lr: 8.633196045170485e-06, Accum Loss: 1.1898004004251561e-06
Lr: 8.632708191691005e-06, Accum Loss: 2.3742517214486725e-06
Lr: 8.632220283929823e-06, Accum Loss: 1.0864856818670887e-06
Lr: 8.63173232191032e-06, Accum Loss: 4.610036981489429e-06
Lr: 8.631244305655881e-06, Accum Loss: 1.3219458878666046e-06
Lr: 8.630756235189894e-06, Accum Loss: 4.405012532515684e-06
Lr: 8.630268110535747e-06, Accum Loss: 3.680942540995602e-06
Lr: 8.62977993171683e-06, Accum Loss: 4.282152190171473e-06
Lr: 8.62929169875654e-06, Accum Loss: 2.0935494831064716e-06
Lr: 8.628803411678273e-06, Accum Loss: 1.5099843153620895e-06
Lr: 8.62831507050543e-06, Accum Loss: 1.4078049161980744e-06
Lr: 8.627826675261411e-06, Accum Loss: 9.663594298103817e-07
Lr: 8.627338225969622e-06, Accum Loss: 2.6853505232793395e-06
Lr: 8.626849722653473e-06, Accum Loss: 3.9979263419809286e-06
Lr: 8.62636116533637e-06, Accum Loss: 1.1253136449340673e-06
Lr: 8.625872554041728e-06, Accum Loss: 4.407318172638952e-07
Lr: 8.625383888792963e-06, Accum Loss: 0.0002005576543524512
Lr: 8.624895169613492e-06, Accum Loss: 8.212668660689815e-07
Lr: 8.624406396526732e-06, Accum Loss: 1.4230806755222147e-06
Lr: 8.623917569556111e-06, Accum Loss: 2.1665694021066884e-06
Lr: 8.623428688725054e-06, Accum Loss: 1.3457685099638184e-06
Lr: 8.622939754056987e-06, Accum Loss: 1.9013882024410123e-06
Lr: 8.622450765575341e-06, Accum Loss: 2.776200972220977e-06
Lr: 8.621961723303551e-06, Accum Loss: 4.378332732812851e-06
Lr: 8.621472627265052e-06, Accum Loss: 1.8808576101037033e-06
Lr: 8.620983477483282e-06, Accum Loss: 1.0112236168424715e-06
Lr: 8.62049427398168e-06, Accum Loss: 0.029308385526150005
Lr: 8.620005016783696e-06, Accum Loss: 1.4326429322863987e-06
Lr: 8.61951570591277e-06, Accum Loss: 2.840543402271578e-06
Lr: 8.619026341392353e-06, Accum Loss: 3.536733288456162e-06
Lr: 8.618536923245896e-06, Accum Loss: 1.3585748206423887e-06
Lr: 8.618047451496855e-06, Accum Loss: 1.816228916595719e-06
Lr: 8.617557926168684e-06, Accum Loss: 4.011723603980499e-06
Lr: 8.617068347284842e-06, Accum Loss: 1.9191477917956945e-06
Lr: 8.616578714868794e-06, Accum Loss: 2.1403270693554077e-06
Lr: 8.616089028943999e-06, Accum Loss: 1.8782578194986854e-06
Lr: 8.615599289533927e-06, Accum Loss: 2.5675847155071096e-06
Lr: 8.615109496662047e-06, Accum Loss: 1.3492524431057973e-06
Lr: 8.614619650351832e-06, Accum Loss: 0.051590041185818336
Lr: 8.614129750626753e-06, Accum Loss: 3.4661544532355038e-06
Lr: 8.613639797510292e-06, Accum Loss: 0.10785894046227895
Lr: 8.613149791025922e-06, Accum Loss: 2.240472468884036e-06
Lr: 8.61265973119713e-06, Accum Loss: 5.371198540160549e-06
Lr: 8.6121696180474e-06, Accum Loss: 2.60363202642111e-06
Lr: 8.611679451600219e-06, Accum Loss: 5.7478745816297305e-06
Lr: 8.611189231879077e-06, Accum Loss: 3.869292413583025e-06
Lr: 8.610698958907463e-06, Accum Loss: 3.3643511869740905e-06
Lr: 8.610208632708878e-06, Accum Loss: 2.7288993180718535e-06
Lr: 8.609718253306813e-06, Accum Loss: 7.645151924862148e-07
Lr: 8.609227820724774e-06, Accum Loss: 2.890570499403111e-06
Lr: 8.60873733498626e-06, Accum Loss: 2.1758060029242188e-06
Lr: 8.608246796114774e-06, Accum Loss: 2.7914842632981163e-06
Lr: 8.60775620413383e-06, Accum Loss: 3.5382550436224847e-06
Lr: 8.607265559066932e-06, Accum Loss: 5.741914037571405e-07
Lr: 8.606774860937597e-06, Accum Loss: 2.5258515279347193e-06
Lr: 8.606284109769336e-06, Accum Loss: 2.260789699448651e-06
Lr: 8.605793305585671e-06, Accum Loss: 1.8808576669471222e-06
Lr: 8.605302448410122e-06, Accum Loss: 2.348864541090734e-06
Lr: 8.604811538266208e-06, Accum Loss: 3.4909824080386898e-06
Lr: 8.604320575177458e-06, Accum Loss: 3.353907459313632e-06
Lr: 8.603829559167399e-06, Accum Loss: 1.8842071654034953e-06
Lr: 8.603338490259561e-06, Accum Loss: 0.001306202746263807
Lr: 8.60284736847748e-06, Accum Loss: 1.379204292106806e-06
Lr: 8.602356193844685e-06, Accum Loss: 2.258353674733371e-06
Lr: 8.601864966384719e-06, Accum Loss: 1.9491667444526684e-06
Lr: 8.601373686121124e-06, Accum Loss: 2.1425129830277e-06
Lr: 8.600882353077439e-06, Accum Loss: 1.9162855949161894e-05
Lr: 8.600390967277212e-06, Accum Loss: 9.88234376109176e-07
Lr: 8.599899528743991e-06, Accum Loss: 3.93445850477292e-06
Lr: 8.599408037501326e-06, Accum Loss: 0.005609473533695564
Lr: 8.598916493572772e-06, Accum Loss: 1.80388110493368e-06
Lr: 8.598424896981883e-06, Accum Loss: 2.396603463239444e-06
Lr: 8.597933247752217e-06, Accum Loss: 7.715490255577606e-07
Lr: 8.597441545907336e-06, Accum Loss: 0.026043326240682063
Lr: 8.596949791470804e-06, Accum Loss: 0.19689104190229045
Lr: 8.596457984466186e-06, Accum Loss: 1.6093254089355469e-06
Lr: 8.595966124917049e-06, Accum Loss: 5.761096986134362e-07
Lr: 8.595474212846967e-06, Accum Loss: 1.2348596385436394e-06
Lr: 8.594982248279511e-06, Accum Loss: 9.158409568499337e-07
Lr: 8.594490231238258e-06, Accum Loss: 1.0737970796981244e-06
Lr: 8.593998161746785e-06, Accum Loss: 0.0001045300255100301
Lr: 8.593506039828675e-06, Accum Loss: 0.016329947238091336
Lr: 8.593013865507511e-06, Accum Loss: 1.7126782836385246e-06
Lr: 8.592521638806879e-06, Accum Loss: 0.005390549974094938
Lr: 8.592029359750366e-06, Accum Loss: 7.239307933559758e-05
Lr: 8.591537028361565e-06, Accum Loss: 2.1486055175046204e-06
Lr: 8.591044644664069e-06, Accum Loss: 1.6224281580434763e-06
Lr: 8.590552208681473e-06, Accum Loss: 6.35120599667971e-07
Lr: 8.590059720437375e-06, Accum Loss: 1.3775295997220383e-06
Lr: 8.58956717995538e-06, Accum Loss: 8.802152251519146e-07
Lr: 8.589074587259087e-06, Accum Loss: 0.008185008894031398
Lr: 8.588581942372105e-06, Accum Loss: 8.40554918113412e-07
Lr: 8.588089245318041e-06, Accum Loss: 1.0175364479891869e-06
Lr: 8.587596496120507e-06, Accum Loss: 2.12451925563073e-06
Lr: 8.587103694803116e-06, Accum Loss: 2.0830871676480456e-05
Lr: 8.586610841389484e-06, Accum Loss: 1.570748395351984e-06
Lr: 8.58611793590323e-06, Accum Loss: 7.627486127148586e-07
Lr: 8.585624978367974e-06, Accum Loss: 1.096135946454524e-06
Lr: 8.585131968807342e-06, Accum Loss: 3.898181944350654e-06
Lr: 8.584638907244955e-06, Accum Loss: 1.1236579098294897e-06
Lr: 8.584145793704449e-06, Accum Loss: 1.544925027019417e-06
Lr: 8.583652628209449e-06, Accum Loss: 0.01966816304184249
Lr: 8.583159410783589e-06, Accum Loss: 1.5038819469737064e-06
Lr: 8.582666141450508e-06, Accum Loss: 4.891691389730113e-07
Lr: 8.582172820233842e-06, Accum Loss: 3.437201172573623e-07
Lr: 8.581679447157233e-06, Accum Loss: 9.687467752428347e-07
Lr: 8.581186022244325e-06, Accum Loss: 0.12505671279183161
Lr: 8.580692545518761e-06, Accum Loss: 1.4197040059116262e-06
Lr: 8.580199017004193e-06, Accum Loss: 2.7492642402648926e-06
Lr: 8.57970543672427e-06, Accum Loss: 2.1383166313171387e-06
Lr: 8.57921180470265e-06, Accum Loss: 2.565122372288897e-06
Lr: 8.578718120962978e-06, Accum Loss: 1.4294076891019358e-06
Lr: 8.578224385528924e-06, Accum Loss: 7.992307473614346e-07
Lr: 8.577730598424142e-06, Accum Loss: 0.0021930076009084587
Lr: 8.577236759672297e-06, Accum Loss: 1.7089721495722188e-06
Lr: 8.576742869297056e-06, Accum Loss: 2.007541155535364e-06
Lr: 8.576248927322085e-06, Accum Loss: 7.76401890334455e-07
Lr: 8.575754933771057e-06, Accum Loss: 9.507816116638423e-07
Lr: 8.575260888667644e-06, Accum Loss: 9.655495603055897e-07
Lr: 8.574766792035521e-06, Accum Loss: 9.036857022692857e-07
Lr: 8.574272643898367e-06, Accum Loss: 9.600932884268332e-07
Lr: 8.573778444279862e-06, Accum Loss: 1.708390527710435e-06
Lr: 8.573284193203691e-06, Accum Loss: 9.77326919837651e-07
Lr: 8.572789890693537e-06, Accum Loss: 1.8645216073309712e-06
Lr: 8.572295536773089e-06, Accum Loss: 4.560098005867985e-07
Lr: 8.571801131466038e-06, Accum Loss: 3.559636866157234e-06
Lr: 8.571306674796077e-06, Accum Loss: 1.4356497786138789e-06
Lr: 8.570812166786898e-06, Accum Loss: 0.04451420530676842
Lr: 8.570317607462204e-06, Accum Loss: 7.43071211672941e-07
Lr: 8.569822996845693e-06, Accum Loss: 5.739075703559138e-07
Lr: 8.569328334961067e-06, Accum Loss: 1.7287257492171193e-06
Lr: 8.568833621832032e-06, Accum Loss: 0.0743802934885025
Lr: 8.568338857482296e-06, Accum Loss: 1.0854527658921143e-06
Lr: 8.567844041935568e-06, Accum Loss: 3.5928355828218628e-06
Lr: 8.567349175215563e-06, Accum Loss: 1.1138972695334814e-06
Lr: 8.566854257345992e-06, Accum Loss: 1.2319347320044471e-06
Lr: 8.566359288350575e-06, Accum Loss: 9.162085348179971e-07
Lr: 8.565864268253034e-06, Accum Loss: 1.1664012617984554e-06
Lr: 8.565369197077087e-06, Accum Loss: 3.40979681823228e-06
Lr: 8.564874074846463e-06, Accum Loss: 4.8088456310324545e-06
Lr: 8.564378901584883e-06, Accum Loss: 2.0897593913105084e-06
Lr: 8.563883677316084e-06, Accum Loss: 1.4121504818831454e-06
Lr: 8.563388402063794e-06, Accum Loss: 2.5194424324581632e-06
Lr: 8.562893075851751e-06, Accum Loss: 2.9053443881821295e-06
Lr: 8.562397698703686e-06, Accum Loss: 1.2701955256488873e-06
Lr: 8.561902270643346e-06, Accum Loss: 1.282527534840483e-06
Lr: 8.561406791694468e-06, Accum Loss: 4.5337280823787296e-05
Lr: 8.560911261880796e-06, Accum Loss: 0.002741851322070943
Lr: 8.56041568122608e-06, Accum Loss: 1.800060260848113e-06
Lr: 8.559920049754065e-06, Accum Loss: 1.307328545863129e-06
Lr: 8.559424367488507e-06, Accum Loss: 4.1077093101193896e-05
Lr: 8.55892863445316e-06, Accum Loss: 8.503595836373279e-07
Lr: 8.558432850671777e-06, Accum Loss: 1.3983969040509692e-06
Lr: 8.557937016168119e-06, Accum Loss: 1.3402480760760227e-06
Lr: 8.557441130965947e-06, Accum Loss: 1.0586543623958278e-06
Lr: 8.556945195089027e-06, Accum Loss: 8.338536815699626e-06
Lr: 8.55644920856112e-06, Accum Loss: 1.38007681016461e-06
Lr: 8.555953171406001e-06, Accum Loss: 1.0564409507196615e-06
Lr: 8.555457083647436e-06, Accum Loss: 1.3536707115235913e-06
Lr: 8.554960945309202e-06, Accum Loss: 1.3355855799090932e-06
Lr: 8.554464756415075e-06, Accum Loss: 0.061861708760261536
Lr: 8.55396851698883e-06, Accum Loss: 1.2392073927003366e-06
Lr: 8.553472227054251e-06, Accum Loss: 8.429799720488518e-07
Lr: 8.55297588663512e-06, Accum Loss: 2.9062995281492476e-06
Lr: 8.552479495755222e-06, Accum Loss: 2.2812531824456528e-05
Lr: 8.551983054438347e-06, Accum Loss: 1.386359912203261e-06
Lr: 8.551486562708283e-06, Accum Loss: 0.07028820696814364
Lr: 8.550990020588826e-06, Accum Loss: 1.3568123335971904e-06
Lr: 8.550493428103768e-06, Accum Loss: 1.6803925291242194e-06
Lr: 8.54999678527691e-06, Accum Loss: 7.268536705851147e-07
