W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.107785847839067e-06, Accum Loss: 1.0686261447290235e-05
Lr: 5.107676491318196e-06, Accum Loss: 2.528230288589839e-05
Lr: 5.107567189079547e-06, Accum Loss: 3.9509363887191284e-06
Lr: 5.107457941125599e-06, Accum Loss: 0.10993393957613762
Lr: 5.107348747458833e-06, Accum Loss: 0.0002903252839985271
Lr: 5.107239608081725e-06, Accum Loss: 0.039150555930973496
Lr: 5.107130522996752e-06, Accum Loss: 1.1640638232231595
Lr: 5.107021492206389e-06, Accum Loss: 1.258850079466356e-05
Lr: 5.10691251571311e-06, Accum Loss: 6.396902608685195e-05
Lr: 5.106803593519387e-06, Accum Loss: 1.2224912552483147e-05
Lr: 5.106694725627693e-06, Accum Loss: 0.9453136026859283
Lr: 5.106585912040498e-06, Accum Loss: 0.20783511698243728
Lr: 5.106477152760268e-06, Accum Loss: 0.0001222565770149231
Lr: 5.106368447789475e-06, Accum Loss: 1.1424223544054257e-05
Lr: 5.106259797130583e-06, Accum Loss: 0.812537261417674
Lr: 5.106151200786058e-06, Accum Loss: 0.0010688850888982415
Lr: 5.106042658758364e-06, Accum Loss: 1.7881393432617188e-06
Lr: 5.105934171049964e-06, Accum Loss: 1.9062551259994507
Lr: 5.10582573766332e-06, Accum Loss: 7.644295692443848e-06
Lr: 5.105717358600891e-06, Accum Loss: 2.781550136887745e-07
Lr: 5.105609033865137e-06, Accum Loss: 0.007493863503157172
Lr: 5.105500763458517e-06, Accum Loss: 8.0797075497685e-05
Lr: 5.105392547383485e-06, Accum Loss: 5.994524144625757e-06
Lr: 5.105284385642499e-06, Accum Loss: 1.3113021850585938e-06
Lr: 5.1051762782380116e-06, Accum Loss: 0.22662784159183502
Lr: 5.105068225172476e-06, Accum Loss: 5.111098289489746e-05
Lr: 5.104960226448345e-06, Accum Loss: 3.675619666410057e-07
Lr: 5.104852282068069e-06, Accum Loss: 2.1169583078517462e-05
Lr: 5.104744392034096e-06, Accum Loss: 3.844499588012695e-06
Lr: 5.1046365563488745e-06, Accum Loss: 2.2172928311192663e-06
Lr: 5.104528775014852e-06, Accum Loss: 2.8065272061894575e-06
Lr: 5.104421048034474e-06, Accum Loss: 3.859400749206543e-06
Lr: 5.104313375410184e-06, Accum Loss: 5.662441253662109e-07
Lr: 5.104205757144426e-06, Accum Loss: 6.269216532928112e-05
Lr: 5.1040981932396405e-06, Accum Loss: 7.695621761172333e-06
Lr: 5.103990683698269e-06, Accum Loss: 6.124377250671387e-06
Lr: 5.103883228522752e-06, Accum Loss: 2.2520632346471103
Lr: 5.103775827715527e-06, Accum Loss: 0.5062503218650818
Lr: 5.10366848127903e-06, Accum Loss: 4.366040229797363e-06
Lr: 5.103561189215697e-06, Accum Loss: 0.01761246845126152
Lr: 5.103453951527963e-06, Accum Loss: 0.001203950960189104
Lr: 5.103346768218262e-06, Accum Loss: 9.447336140055995e-07
Lr: 5.103239639289024e-06, Accum Loss: 7.210884780306515e-05
Lr: 5.103132564742681e-06, Accum Loss: 6.192922455738881e-06
Lr: 5.103025544581662e-06, Accum Loss: 4.410743713378906e-06
Lr: 5.1029185788083965e-06, Accum Loss: 8.134047490671037e-06
Lr: 5.10281166742531e-06, Accum Loss: 1.9828478571071173e-05
Lr: 5.10270481043483e-06, Accum Loss: 0.0018468141788616776
Lr: 5.102598007839379e-06, Accum Loss: 1.2883543604402803e-05
Lr: 5.102491259641383e-06, Accum Loss: 1.9771712516103435e-06
Lr: 5.102384565843262e-06, Accum Loss: 0.00017516016669105738
Lr: 5.1022779264474376e-06, Accum Loss: 1.4916062355041504e-05
Lr: 5.10217134145633e-06, Accum Loss: 6.494777542798147e-05
Lr: 5.102064810872356e-06, Accum Loss: 3.6716460272145923e-06
Lr: 5.101958334697934e-06, Accum Loss: 3.7401914596557617e-06
Lr: 5.101851912935481e-06, Accum Loss: 3.5315752029418945e-06
Lr: 5.10174554558741e-06, Accum Loss: 2.0653010324167553e-06
Lr: 5.101639232656134e-06, Accum Loss: 1.665137028794561e-05
Lr: 5.101532974144068e-06, Accum Loss: 4.6193599700927734e-07
Lr: 5.10142677005362e-06, Accum Loss: 1.9943714505643584e-05
Lr: 5.101320620387202e-06, Accum Loss: 0.0004522055387496948
Lr: 5.101214525147222e-06, Accum Loss: 0.24610253572464558
Lr: 5.101108484336087e-06, Accum Loss: 2.910693481794624e-06
Lr: 5.101002497956202e-06, Accum Loss: 4.1157006762659876e-06
Lr: 5.100896566009974e-06, Accum Loss: 2.4110078811645508e-05
Lr: 5.100790688499805e-06, Accum Loss: 4.738569145956717e-07
Lr: 5.100684865428098e-06, Accum Loss: 1.6172727335117543e-06
Lr: 5.100579096797254e-06, Accum Loss: 4.67641004320285e-06
Lr: 5.100473382609674e-06, Accum Loss: 2.6474397145648254e-06
Lr: 5.100367722867754e-06, Accum Loss: 0.0021380335092544556
Lr: 5.100262117573894e-06, Accum Loss: 1.3088186676668556e-06
Lr: 5.10015656673049e-06, Accum Loss: 6.577798217222153e-07
Lr: 5.100051070339935e-06, Accum Loss: 3.737873339559883e-05
Lr: 5.099945628404624e-06, Accum Loss: 7.703900337219238e-06
Lr: 5.099840240926951e-06, Accum Loss: 5.960464477539062e-07
Lr: 5.099734907909304e-06, Accum Loss: 2.8312206268310547e-07
Lr: 5.099629629354076e-06, Accum Loss: 2.294778823852539e-06
Lr: 5.099524405263654e-06, Accum Loss: 0.2600522220136554
Lr: 5.099419235640426e-06, Accum Loss: 0.23102761805057526
Lr: 5.099314120486779e-06, Accum Loss: 4.177292188245474e-05
Lr: 5.099209059805097e-06, Accum Loss: 4.222989082336426e-05
Lr: 5.099104053597764e-06, Accum Loss: 0.0022266829782893183
Lr: 5.098999101867164e-06, Accum Loss: 0.0001113414788846967
Lr: 5.098894204615677e-06, Accum Loss: 1.2129545154948573e-06
Lr: 5.098789361845683e-06, Accum Loss: 2.443591677092627e-05
Lr: 5.098684573559562e-06, Accum Loss: 0.7421887636184579
Lr: 5.09857983975969e-06, Accum Loss: 2.0772218704223633e-05
Lr: 5.098475160448446e-06, Accum Loss: 4.529953017140542e-07
Lr: 5.0983705356282025e-06, Accum Loss: 6.67572021484375e-06
Lr: 5.098265965301335e-06, Accum Loss: 6.194909332180032e-06
Lr: 5.098161449470217e-06, Accum Loss: 0.4069029539823532
Lr: 5.098056988137217e-06, Accum Loss: 9.366444260194839e-07
Lr: 5.097952581304707e-06, Accum Loss: 4.2691826820373535e-06
Lr: 5.0978482289750575e-06, Accum Loss: 0.0005100687412777916
Lr: 5.097743931150634e-06, Accum Loss: 8.642673510195209e-08
Lr: 5.097639687833804e-06, Accum Loss: 1.246588590220199e-05
Lr: 5.097535499026933e-06, Accum Loss: 0.13281497359275818
Lr: 5.097431364732385e-06, Accum Loss: 0.05078401789069176
Lr: 5.097327284952521e-06, Accum Loss: 0.01428996678441763
Lr: 5.097223259689706e-06, Accum Loss: 2.5764107704162598e-05
Lr: 5.097119288946297e-06, Accum Loss: 1.7493962630510396e-05
Lr: 5.097015372724656e-06, Accum Loss: 1.0773539543151855e-05
Lr: 5.096911511027139e-06, Accum Loss: 3.7352243253963024e-07
Lr: 5.096807703856103e-06, Accum Loss: 1.519918441772461e-06
Lr: 5.096703951213903e-06, Accum Loss: 4.185097623121692e-06
Lr: 5.096600253102895e-06, Accum Loss: 1.3083219982945593e-06
Lr: 5.096496609525429e-06, Accum Loss: 1.6475716620334424e-05
Lr: 5.09639302048386e-06, Accum Loss: 0.047448463205682856
Lr: 5.096289485980535e-06, Accum Loss: 5.394078317522144e-05
Lr: 5.096186006017806e-06, Accum Loss: 0.0055365958251059055
Lr: 5.09608258059802e-06, Accum Loss: 4.327297176587308e-06
Lr: 5.095979209723523e-06, Accum Loss: 1.533863514661789
Lr: 5.0958758933966625e-06, Accum Loss: 0.3359389528632164
Lr: 5.09577263161978e-06, Accum Loss: 5.662441253662109e-07
Lr: 5.095669424395221e-06, Accum Loss: 2.0275513179512927e-05
Lr: 5.095566271725326e-06, Accum Loss: 3.731250671989983e-06
Lr: 5.095463173612435e-06, Accum Loss: 1.9307931871992423e-05
Lr: 5.0953601300588895e-06, Accum Loss: 0.6718762964010239
Lr: 5.095257141067026e-06, Accum Loss: 0.0003841519355773926
Lr: 5.095154206639181e-06, Accum Loss: 3.635883274455409e-07
Lr: 5.095051326777691e-06, Accum Loss: 0.00014072126651853978
Lr: 5.09494850148489e-06, Accum Loss: 0.6539335131644748
Lr: 5.094845730763111e-06, Accum Loss: 1.5174349528024322e-06
Lr: 5.094743014614686e-06, Accum Loss: 0.3177102605502
Lr: 5.0946403530419455e-06, Accum Loss: 1.5586614665608067e-06
Lr: 5.09453774604722e-06, Accum Loss: 5.735456944933048e-06
Lr: 5.094435193632836e-06, Accum Loss: 6.531675751375587e-07
Lr: 5.0943326958011214e-06, Accum Loss: 2.652406720926592e-07
Lr: 5.094230252554402e-06, Accum Loss: 1.9371509552001953e-06
Lr: 5.094127863895001e-06, Accum Loss: 1.4674663361802232e-05
Lr: 5.0940255298252435e-06, Accum Loss: 1.1473894119262695e-06
Lr: 5.09392325034745e-06, Accum Loss: 2.932548568423954e-06
Lr: 5.093821025463942e-06, Accum Loss: 0.4196435958147049
Lr: 5.093718855177039e-06, Accum Loss: 1.039803026969821e-05
Lr: 5.093616739489059e-06, Accum Loss: 1.0609626770019531e-05
Lr: 5.0935146784023175e-06, Accum Loss: 0.00010677774989176214
Lr: 5.093412671919133e-06, Accum Loss: 0.0013463993867048885
Lr: 5.09331072004182e-06, Accum Loss: 0.00043258219920971896
Lr: 5.093208822772689e-06, Accum Loss: 2.3993234776753525e-06
Lr: 5.093106980114055e-06, Accum Loss: 2.644743290147744e-05
Lr: 5.093005192068226e-06, Accum Loss: 6.854534149169922e-07
Lr: 5.092903458637515e-06, Accum Loss: 3.1888484954833984e-06
Lr: 5.092801779824227e-06, Accum Loss: 1.1133296311527374e-06
Lr: 5.092700155630671e-06, Accum Loss: 5.334615707397461e-06
Lr: 5.092598586059153e-06, Accum Loss: 0.1250261281220446
Lr: 5.092497071111977e-06, Accum Loss: 2.294778823852539e-06
Lr: 5.092395610791446e-06, Accum Loss: 8.06980642664712e-06
Lr: 5.092294205099863e-06, Accum Loss: 4.38690176451928e-06
Lr: 5.092192854039529e-06, Accum Loss: 0.004457905888557434
Lr: 5.0920915576127425e-06, Accum Loss: 2.247095039820124e-06
Lr: 5.0919903158218035e-06, Accum Loss: 0.0651087537407875
Lr: 5.0918891286690085e-06, Accum Loss: 0.7843755125999508
Lr: 5.091787996156652e-06, Accum Loss: 0.5491206347942352
Lr: 5.091686918287031e-06, Accum Loss: 2.493460897312616e-06
Lr: 5.091585895062438e-06, Accum Loss: 3.927946090698242e-05
Lr: 5.091484926485165e-06, Accum Loss: 5.494223785262875e-06
Lr: 5.091384012557503e-06, Accum Loss: 2.384185791015625e-06
Lr: 5.091283153281743e-06, Accum Loss: 6.655852047288136e-07
Lr: 5.091182348660171e-06, Accum Loss: 0.0065214685164391994
Lr: 5.091081598695077e-06, Accum Loss: 1.1308987609481846e-05
Lr: 5.090980903388746e-06, Accum Loss: 0.5756730318069572
Lr: 5.090880262743462e-06, Accum Loss: 0.00010096430492012587
Lr: 5.090779676761509e-06, Accum Loss: 7.29163485857498e-06
Lr: 5.0906791454451695e-06, Accum Loss: 6.677955389022827e-05
Lr: 5.090578668796724e-06, Accum Loss: 0.04021868820893815
Lr: 5.090478246818455e-06, Accum Loss: 0.1551620364189148
Lr: 5.090377879512637e-06, Accum Loss: 0.00018052259565592976
Lr: 5.090277566881551e-06, Accum Loss: 0.00014702975749969482
Lr: 5.090177308927469e-06, Accum Loss: 1.5013748139836025e-05
Lr: 5.09007710565267e-06, Accum Loss: 0.0007372157997451723
Lr: 5.089976957059426e-06, Accum Loss: 2.068126377707813e-05
Lr: 5.089876863150009e-06, Accum Loss: 1.1672576079035935e-06
Lr: 5.089776823926691e-06, Accum Loss: 3.121793270111084e-06
Lr: 5.08967683939174e-06, Accum Loss: 9.934107652043167e-07
Lr: 5.089576909547427e-06, Accum Loss: 0.4656260311603546
Lr: 5.089477034396018e-06, Accum Loss: 3.2699770144972717e-06
Lr: 5.089377213939781e-06, Accum Loss: 1.2159347591023106e-06
Lr: 5.089277448180978e-06, Accum Loss: 5.741914179679952e-07
Lr: 5.089177737121875e-06, Accum Loss: 0.15807898342609406
Lr: 5.089078080764733e-06, Accum Loss: 0.33594587019513256
Lr: 5.0889784791118146e-06, Accum Loss: 3.5628676414489746e-05
Lr: 5.08887893216538e-06, Accum Loss: 0.1111198291182518
Lr: 5.088779439927686e-06, Accum Loss: 4.8404931291656794e-05
Lr: 5.088680002400991e-06, Accum Loss: 0.07640641927719116
Lr: 5.088580619587552e-06, Accum Loss: 2.518892324587796e-05
Lr: 5.088481291489623e-06, Accum Loss: 6.810540412516275e-06
Lr: 5.088382018109459e-06, Accum Loss: 0.0016083478931250283
Lr: 5.088282799449311e-06, Accum Loss: 0.4626680970250163
Lr: 5.088183635511432e-06, Accum Loss: 3.0831495308802914e-05
Lr: 5.0880845262980705e-06, Accum Loss: 8.559227126170299e-06
Lr: 5.087985471811476e-06, Accum Loss: 1.430511474609375e-06
Lr: 5.087886472053896e-06, Accum Loss: 0.42823091575087346
Lr: 5.087787527027576e-06, Accum Loss: 1.7525185000977217e-05
Lr: 5.087688636734762e-06, Accum Loss: 0.00015176705244357436
Lr: 5.087589801177699e-06, Accum Loss: 4.143118857768968e-05
Lr: 5.087491020358627e-06, Accum Loss: 0.0003810897469520569
Lr: 5.087392294279789e-06, Accum Loss: 1.6623735064058565e-05
Lr: 5.087293622943426e-06, Accum Loss: 8.106231632609706e-07
Lr: 5.087195006351774e-06, Accum Loss: 4.053115816304853e-07
Lr: 5.087096444507072e-06, Accum Loss: 0.0035037726629525423
Lr: 5.086997937411558e-06, Accum Loss: 1.6093254089355469e-06
Lr: 5.0868994850674646e-06, Accum Loss: 2.031524979884125e-05
Lr: 5.086801087477027e-06, Accum Loss: 2.2873282432556152e-06
Lr: 5.086702744642479e-06, Accum Loss: 0.0006910820569316911
Lr: 5.08660445656605e-06, Accum Loss: 4.0645401895744726e-05
Lr: 5.086506223249971e-06, Accum Loss: 0.09505381584165207
Lr: 5.08640804469647e-06, Accum Loss: 4.470348358154297e-07
Lr: 5.0863099209077765e-06, Accum Loss: 4.6610830395366065e-06
Lr: 5.0862118518861155e-06, Accum Loss: 3.664029918581946e-06
Lr: 5.086113837633713e-06, Accum Loss: 0.00044576326035894454
Lr: 5.086015878152793e-06, Accum Loss: 0.8781991004943848
Lr: 5.085917973445577e-06, Accum Loss: 2.8759241104125977e-06
Lr: 5.085820123514288e-06, Accum Loss: 4.6193599700927734e-07
Lr: 5.085722328361145e-06, Accum Loss: 1.9729137648027972e-06
Lr: 5.0856245879883684e-06, Accum Loss: 0.11197968274355219
Lr: 5.085526902398174e-06, Accum Loss: 9.357929400266585e-07
Lr: 5.085429271592781e-06, Accum Loss: 0.42299164533615397
Lr: 5.0853316955744016e-06, Accum Loss: 1.396451736468407e-07
Lr: 5.085234174345252e-06, Accum Loss: 4.1425228118896484e-06
Lr: 5.085136707907544e-06, Accum Loss: 2.318194958661479e-06
Lr: 5.08503929626349e-06, Accum Loss: 1.1285146115369571e-05
Lr: 5.0849419394152986e-06, Accum Loss: 2.5885445893436554e-06
Lr: 5.0848446373651805e-06, Accum Loss: 0.002703280741116032
Lr: 5.084747390115343e-06, Accum Loss: 0.0002198258977550438
Lr: 5.0846501976679925e-06, Accum Loss: 9.212229088007007e-06
Lr: 5.084553060025334e-06, Accum Loss: 2.7211507770630305e-05
Lr: 5.084455977189573e-06, Accum Loss: 2.3096799850463867e-06
Lr: 5.08435894916291e-06, Accum Loss: 8.699297907810433e-06
Lr: 5.084261975947549e-06, Accum Loss: 5.772709755547112e-06
Lr: 5.084165057545689e-06, Accum Loss: 1.2205870151519775
Lr: 5.0840681939595285e-06, Accum Loss: 8.344650268554688e-07
Lr: 5.083971385191267e-06, Accum Loss: 1.7017126083374023e-05
Lr: 5.0838746312431e-06, Accum Loss: 1.169741153717041e-06
Lr: 5.083777932117223e-06, Accum Loss: 0.0001872614084277302
Lr: 5.08368128781583e-06, Accum Loss: 0.16285374760627747
Lr: 5.083584698341115e-06, Accum Loss: 2.861022894151688e-07
Lr: 5.0834881636952676e-06, Accum Loss: 1.0656814083631616e-05
Lr: 5.08339168388048e-06, Accum Loss: 1.4702478665640228e-06
Lr: 5.0832952588989405e-06, Accum Loss: 3.829598426818848e-06
Lr: 5.083198888752837e-06, Accum Loss: 1.1265769137276607
Lr: 5.0831025734443564e-06, Accum Loss: 0.006929188966751099
Lr: 5.083006312975684e-06, Accum Loss: 0.16511784493923187
Lr: 5.082910107349004e-06, Accum Loss: 1.1622905446984078e-06
Lr: 5.0828139565665e-06, Accum Loss: 4.887581042112288e-07
Lr: 5.082717860630352e-06, Accum Loss: 0.9688862711191177
Lr: 5.082621819542742e-06, Accum Loss: 7.0571899186688825e-06
Lr: 5.082525833305849e-06, Accum Loss: 2.121925319897855e-06
Lr: 5.08242990192185e-06, Accum Loss: 0.0014242411125451326
Lr: 5.082334025392922e-06, Accum Loss: 1.716954329822329e-05
Lr: 5.082238203721242e-06, Accum Loss: 1.4400482200471743e-05
Lr: 5.082142436908982e-06, Accum Loss: 9.08970832824707e-07
Lr: 5.082046724958316e-06, Accum Loss: 3.337860050578456e-07
Lr: 5.081951067871416e-06, Accum Loss: 8.046627044677734e-07
Lr: 5.081855465650451e-06, Accum Loss: 2.6159816002291336e-07
Lr: 5.081759918297592e-06, Accum Loss: 0.048178791999816895
Lr: 5.081664425815007e-06, Accum Loss: 1.7583370208740234e-06
Lr: 5.081568988204861e-06, Accum Loss: 1.430511474609375e-05
Lr: 5.081473605469321e-06, Accum Loss: 8.594989822086063e-06
Lr: 5.081378277610551e-06, Accum Loss: 3.0547380447387695e-06
Lr: 5.081283004630713e-06, Accum Loss: 0.00013140695227775723
Lr: 5.081187786531971e-06, Accum Loss: 5.5481989420513855e-06
Lr: 5.081092623316483e-06, Accum Loss: 4.447996616363525e-06
Lr: 5.080997514986409e-06, Accum Loss: 0.00016837971841709987
Lr: 5.080902461543908e-06, Accum Loss: 0.003297850489616394
Lr: 5.080807462991136e-06, Accum Loss: 9.402632713317871e-06
Lr: 5.080712519330249e-06, Accum Loss: 1.2258688215638358e-06
Lr: 5.0806176305634005e-06, Accum Loss: 1.3137857308720413e-06
Lr: 5.080522796692744e-06, Accum Loss: 7.927417755126953e-06
Lr: 5.080428017720432e-06, Accum Loss: 3.658533097450345e-05
Lr: 5.0803332936486145e-06, Accum Loss: 2.2137164705782197e-05
Lr: 5.08023862447944e-06, Accum Loss: 3.4242868878209265e-06
Lr: 5.080144010215057e-06, Accum Loss: 5.836288110572241e-07
Lr: 5.0800494508576125e-06, Accum Loss: 0.015337991528213024
Lr: 5.079954946409253e-06, Accum Loss: 3.2595224865872297e-06
Lr: 5.079860496872121e-06, Accum Loss: 8.438314708314465e-06
Lr: 5.079766102248361e-06, Accum Loss: 3.8317271844334755e-07
Lr: 5.0796717625401145e-06, Accum Loss: 9.040037696195213e-07
Lr: 5.079577477749522e-06, Accum Loss: 3.4421682357788086e-06
Lr: 5.0794832478787214e-06, Accum Loss: 4.5895575340182404e-07
Lr: 5.0793890729298535e-06, Accum Loss: 6.735324973305978e-07
Lr: 5.079294952905054e-06, Accum Loss: 4.559755325317383e-06
Lr: 5.0792008878064575e-06, Accum Loss: 0.5625097155570984
Lr: 5.079106877636199e-06, Accum Loss: 8.165836220541678e-07
Lr: 5.079012922396412e-06, Accum Loss: 0.2633955180644989
Lr: 5.0789190220892285e-06, Accum Loss: 6.755193169283302e-07
Lr: 5.078825176716778e-06, Accum Loss: 1.7072472928703064e-06
Lr: 5.0787313862811915e-06, Accum Loss: 1.546740520552703e-06
Lr: 5.0786376507845956e-06, Accum Loss: 6.67273980070604e-06
Lr: 5.078543970229118e-06, Accum Loss: 0.0007739315624348819
Lr: 5.078450344616884e-06, Accum Loss: 4.778057336807251e-05
Lr: 5.078356773950018e-06, Accum Loss: 1.3828277474203787e-06
Lr: 5.078263258230644e-06, Accum Loss: 0.0004948874311594409
Lr: 5.078169797460883e-06, Accum Loss: 7.718801384726248e-07
Lr: 5.078076391642855e-06, Accum Loss: 0.08147478401662056
Lr: 5.07798304077868e-06, Accum Loss: 1.9111330828991413e-07
Lr: 5.077889744870477e-06, Accum Loss: 2.549754299252527e-06
Lr: 5.077796503920362e-06, Accum Loss: 1.5477339275093982e-05
Lr: 5.07770331793045e-06, Accum Loss: 1.7631054106459487e-05
Lr: 5.077610186902857e-06, Accum Loss: 3.152234143044552e-06
Lr: 5.0775171108396965e-06, Accum Loss: 1.3864040397493227e-05
Lr: 5.077424089743078e-06, Accum Loss: 7.767081115162e-05
Lr: 5.077331123615114e-06, Accum Loss: 0.2812511473894119
Lr: 5.077238212457913e-06, Accum Loss: 0.8586164563894272
Lr: 5.077145356273583e-06, Accum Loss: 2.0533800011435233e-06
Lr: 5.077052555064233e-06, Accum Loss: 3.620982056418143e-07
Lr: 5.076959808831966e-06, Accum Loss: 3.0895073450665222e-06
Lr: 5.076867117578888e-06, Accum Loss: 0.5779300093650761
Lr: 5.076774481307102e-06, Accum Loss: 1.3342499642021721e-05
Lr: 5.076681900018709e-06, Accum Loss: 0.00010572969767963514
Lr: 5.0765893737158116e-06, Accum Loss: 1.9043684005737305e-05
Lr: 5.076496902400507e-06, Accum Loss: 1.6987323760986328e-06
Lr: 5.076404486074894e-06, Accum Loss: 1.3581343978330551e-06
Lr: 5.076312124741071e-06, Accum Loss: 1.0580676118365773e-05
Lr: 5.076219818401133e-06, Accum Loss: 9.160571380562033e-06
Lr: 5.076127567057173e-06, Accum Loss: 0.29167141020298004
Lr: 5.076035370711286e-06, Accum Loss: 1.0937519669532776
Lr: 5.075943229365564e-06, Accum Loss: 1.4523665186061407e-05
Lr: 5.075851143022096e-06, Accum Loss: 4.640647333076231e-07
Lr: 5.075759111682972e-06, Accum Loss: 1.111200901959819e-06
Lr: 5.0756671353502814e-06, Accum Loss: 1.8457571115959581e-06
Lr: 5.07557521402611e-06, Accum Loss: 0.0005360277982617845
Lr: 5.075483347712544e-06, Accum Loss: 0.7502110945060849
Lr: 5.075391536411668e-06, Accum Loss: 0.355475053191185
Lr: 5.075299780125565e-06, Accum Loss: 0.48959063887593857
Lr: 5.0752080788563164e-06, Accum Loss: 0.00034572680792166466
Lr: 5.075116432606003e-06, Accum Loss: 0.00012043118476867676
Lr: 5.0750248413767055e-06, Accum Loss: 1.6331672441083356e-06
Lr: 5.074933305170501e-06, Accum Loss: 9.78509604010469e-07
Lr: 5.074841823989467e-06, Accum Loss: 9.522551813745395e-07
Lr: 5.07475039783568e-06, Accum Loss: 0.06835584342479706
Lr: 5.074659026711212e-06, Accum Loss: 2.1480851700061976e-05
Lr: 5.074567710618139e-06, Accum Loss: 5.063414391770493e-06
Lr: 5.074476449558531e-06, Accum Loss: 5.751848220825195e-06
Lr: 5.074385243534458e-06, Accum Loss: 0.010554804641287774
Lr: 5.074294092547993e-06, Accum Loss: 0.00016351541125914082
Lr: 5.074202996601202e-06, Accum Loss: 5.642572887154529e-06
Lr: 5.0741119556961515e-06, Accum Loss: 0.6869567632675171
Lr: 5.074020969834908e-06, Accum Loss: 0.0002567171995906392
Lr: 5.073930039019536e-06, Accum Loss: 0.3808109223842564
Lr: 5.0738391632520985e-06, Accum Loss: 4.967053655491327e-06
Lr: 5.073748342534658e-06, Accum Loss: 6.079674008674374e-07
Lr: 5.073657576869274e-06, Accum Loss: 0.002220821421360597
Lr: 5.073566866258007e-06, Accum Loss: 9.47713851928711e-06
Lr: 5.073476210702915e-06, Accum Loss: 0.26562516391277313
Lr: 5.073385610206055e-06, Accum Loss: 9.404288334735611e-07
Lr: 5.073295064769484e-06, Accum Loss: 7.629394538355427e-07
Lr: 5.073204574395253e-06, Accum Loss: 1.3783574104309082e-05
Lr: 5.073114139085419e-06, Accum Loss: 1.0013580435952463e-06
Lr: 5.0730237588420324e-06, Accum Loss: 7.390975866883309e-07
Lr: 5.072933433667144e-06, Accum Loss: 0.12500178601061407
Lr: 5.072843163562803e-06, Accum Loss: 0.0046095192428765586
Lr: 5.072752948531058e-06, Accum Loss: 0.04561730846762657
Lr: 5.072662788573957e-06, Accum Loss: 0.11589217931032181
Lr: 5.0725726836935434e-06, Accum Loss: 1.592295461705362e-06
Lr: 5.072482633891864e-06, Accum Loss: 6.417433269234607e-06
Lr: 5.072392639170961e-06, Accum Loss: 0.42578860521325623
Lr: 5.0723026995328755e-06, Accum Loss: 9.462237358093262e-07
Lr: 5.07221281497965e-06, Accum Loss: 3.0179817827047373e-06
Lr: 5.072122985513323e-06, Accum Loss: 1.6838312149047852e-06
Lr: 5.072033211135933e-06, Accum Loss: 3.1173228762781946e-06
Lr: 5.0719434918495164e-06, Accum Loss: 3.1054019018483814e-06
Lr: 5.07185382765611e-06, Accum Loss: 0.28693531155568053
Lr: 5.071764218557747e-06, Accum Loss: 0.03369260728359791
Lr: 5.071674664556462e-06, Accum Loss: 5.3560734158963896e-05
Lr: 5.071585165654287e-06, Accum Loss: 0.33855528301663185
Lr: 5.0714957218532515e-06, Accum Loss: 1.6232331176979642e-06
Lr: 5.071406333155386e-06, Accum Loss: 3.0100345611572266e-06
Lr: 5.071316999562718e-06, Accum Loss: 7.202228005098732e-07
Lr: 5.071227721077275e-06, Accum Loss: 2.302229404449463e-06
Lr: 5.071138497701082e-06, Accum Loss: 5.501508894667495e-06
Lr: 5.071049329436165e-06, Accum Loss: 0.07373822232102611
Lr: 5.070960216284546e-06, Accum Loss: 5.527834096596962e-05
Lr: 5.070871158248248e-06, Accum Loss: 7.197260856628418e-06
Lr: 5.07078215532929e-06, Accum Loss: 5.364418029785156e-07
Lr: 5.070693207529694e-06, Accum Loss: 0.1489972174167633
Lr: 5.070604314851476e-06, Accum Loss: 0.0034897413570433855
Lr: 5.070515477296654e-06, Accum Loss: 3.6135315895080566e-06
Lr: 5.070426694867243e-06, Accum Loss: 1.3828277587890625e-05
Lr: 5.070337967565259e-06, Accum Loss: 6.091594741519657e-06
Lr: 5.070249295392714e-06, Accum Loss: 1.6093254089355469e-06
Lr: 5.07016067835162e-06, Accum Loss: 1.8119811784345075e-06
Lr: 5.0700721164439884e-06, Accum Loss: 2.1398067474365234e-05
Lr: 5.0699836096718275e-06, Accum Loss: 1.5695889601374802e-06
Lr: 5.0698951580371474e-06, Accum Loss: 3.235538679291494e-05
Lr: 5.069806761541953e-06, Accum Loss: 1.0102987175741873e-06
Lr: 5.069718420188252e-06, Accum Loss: 5.582968515227549e-05
Lr: 5.069630133978047e-06, Accum Loss: 0.032787296921014786
Lr: 5.069541902913342e-06, Accum Loss: 0.5937560319900967
Lr: 5.069453726996141e-06, Accum Loss: 2.2351741790771484e-06
