W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.271084658576408e-06, Accum Loss: 0.5782493948936462
Lr: 8.270043175843043e-06, Accum Loss: 0.5331996977329254
Lr: 8.269001545439747e-06, Accum Loss: 0.5173233598470688
Lr: 8.267959767566273e-06, Accum Loss: 0.5604950785636902
Lr: 8.266917842422401e-06, Accum Loss: 0.5945944488048553
Lr: 8.265875770207936e-06, Accum Loss: 0.5847939252853394
Lr: 8.26483355112272e-06, Accum Loss: 0.5411913841962814
Lr: 8.263791185366614e-06, Accum Loss: 0.46220487356185913
Lr: 8.262748673139512e-06, Accum Loss: 0.5678188502788544
Lr: 8.261706014641333e-06, Accum Loss: 0.5720506608486176
Lr: 8.260663210072029e-06, Accum Loss: 0.5358986854553223
Lr: 8.259620259631574e-06, Accum Loss: 0.5293227434158325
Lr: 8.258577163519974e-06, Accum Loss: 0.566857635974884
Lr: 8.257533921937264e-06, Accum Loss: 0.5167029947042465
Lr: 8.256490535083502e-06, Accum Loss: 0.5332867801189423
Lr: 8.255447003158778e-06, Accum Loss: 0.5377010703086853
Lr: 8.254403326363207e-06, Accum Loss: 0.5229556709527969
Lr: 8.253359504896935e-06, Accum Loss: 0.5274339914321899
Lr: 8.252315538960134e-06, Accum Loss: 0.490131139755249
Lr: 8.251271428753001e-06, Accum Loss: 0.5339103639125824
Lr: 8.250227174475765e-06, Accum Loss: 0.572339802980423
Lr: 8.249182776328683e-06, Accum Loss: 0.5541565120220184
Lr: 8.248138234512034e-06, Accum Loss: 0.49905525147914886
Lr: 8.24709354922613e-06, Accum Loss: 0.5427184402942657
Lr: 8.246048720671308e-06, Accum Loss: 0.5123304575681686
Lr: 8.245003749047933e-06, Accum Loss: 0.5121570825576782
Lr: 8.243958634556399e-06, Accum Loss: 0.5084039270877838
Lr: 8.242913377397123e-06, Accum Loss: 0.5864576399326324
Lr: 8.241867977770554e-06, Accum Loss: 0.45112255215644836
Lr: 8.240822435877169e-06, Accum Loss: 0.5503993034362793
Lr: 8.239776751917466e-06, Accum Loss: 0.6123306751251221
Lr: 8.238730926091975e-06, Accum Loss: 0.5501691699028015
Lr: 8.237684958601254e-06, Accum Loss: 0.5246425569057465
Lr: 8.236638849645885e-06, Accum Loss: 0.5179233998060226
Lr: 8.235592599426478e-06, Accum Loss: 0.5175159871578217
Lr: 8.234546208143672e-06, Accum Loss: 0.5658737421035767
Lr: 8.233499675998132e-06, Accum Loss: 0.5549602508544922
Lr: 8.23245300319055e-06, Accum Loss: 0.48228922486305237
Lr: 8.231406189921645e-06, Accum Loss: 0.5141080915927887
Lr: 8.23035923639216e-06, Accum Loss: 0.50728540122509
Lr: 8.229312142802869e-06, Accum Loss: 0.5218569934368134
Lr: 8.228264909354572e-06, Accum Loss: 0.5206339657306671
Lr: 8.227217536248095e-06, Accum Loss: 0.5501008331775665
Lr: 8.226170023684292e-06, Accum Loss: 0.5071203261613846
Lr: 8.225122371864039e-06, Accum Loss: 0.5724698603153229
Lr: 8.224074580988247e-06, Accum Loss: 0.5679349601268768
Lr: 8.22302665125785e-06, Accum Loss: 0.5035028904676437
Lr: 8.2219785828738e-06, Accum Loss: 0.4362430274486542
Lr: 8.220930376037092e-06, Accum Loss: 0.5578939616680145
Lr: 8.219882030948735e-06, Accum Loss: 0.5639831125736237
Lr: 8.21883354780977e-06, Accum Loss: 0.5291727483272552
Lr: 8.21778492682126e-06, Accum Loss: 0.5536011755466461
Lr: 8.2167361681843e-06, Accum Loss: 0.47705796360969543
Lr: 8.215687272100008e-06, Accum Loss: 0.5313928574323654
Lr: 8.214638238769528e-06, Accum Loss: 0.5849908292293549
Lr: 8.213589068394033e-06, Accum Loss: 0.5632755756378174
Lr: 8.21253976117472e-06, Accum Loss: 0.5901692807674408
Lr: 8.211490317312813e-06, Accum Loss: 0.5536066591739655
Lr: 8.210440737009564e-06, Accum Loss: 0.46717214584350586
Lr: 8.209391020466246e-06, Accum Loss: 0.6298134624958038
Lr: 8.208341167884164e-06, Accum Loss: 0.5834700614213943
Lr: 8.207291179464645e-06, Accum Loss: 0.5298334956169128
Lr: 8.206241055409045e-06, Accum Loss: 0.5354188084602356
Lr: 8.20519079591874e-06, Accum Loss: 0.5571175217628479
Lr: 8.204140401195144e-06, Accum Loss: 0.5532824397087097
Lr: 8.203089871439686e-06, Accum Loss: 0.5258995294570923
Lr: 8.202039206853822e-06, Accum Loss: 0.5811023116111755
Lr: 8.20098840763904e-06, Accum Loss: 0.5390751659870148
Lr: 8.199937473996846e-06, Accum Loss: 0.5124226361513138
Lr: 8.19888640612878e-06, Accum Loss: 0.5371347367763519
Lr: 8.197835204236403e-06, Accum Loss: 0.5526345670223236
Lr: 8.196783868521298e-06, Accum Loss: 0.5989570021629333
Lr: 8.195732399185086e-06, Accum Loss: 0.5268602818250656
Lr: 8.194680796429396e-06, Accum Loss: 0.43560753762722015
Lr: 8.193629060455899e-06, Accum Loss: 0.5708966851234436
Lr: 8.192577191466282e-06, Accum Loss: 0.4784419685602188
Lr: 8.19152518966226e-06, Accum Loss: 0.5492500066757202
Lr: 8.190473055245576e-06, Accum Loss: 0.5740168541669846
Lr: 8.189420788417994e-06, Accum Loss: 0.5106671452522278
Lr: 8.188368389381304e-06, Accum Loss: 0.5473997890949249
Lr: 8.187315858337327e-06, Accum Loss: 0.5428677201271057
Lr: 8.186263195487903e-06, Accum Loss: 0.5098099112510681
Lr: 8.1852104010349e-06, Accum Loss: 0.5991802215576172
Lr: 8.18415747518021e-06, Accum Loss: 0.5136431455612183
Lr: 8.183104418125748e-06, Accum Loss: 0.5889901518821716
Lr: 8.182051230073463e-06, Accum Loss: 0.5283677726984024
Lr: 8.180997911225319e-06, Accum Loss: 0.5145987570285797
Lr: 8.179944461783311e-06, Accum Loss: 0.5568269789218903
Lr: 8.178890881949456e-06, Accum Loss: 0.5386263430118561
Lr: 8.177837171925799e-06, Accum Loss: 0.4954991489648819
Lr: 8.176783331914408e-06, Accum Loss: 0.5087636411190033
Lr: 8.175729362117376e-06, Accum Loss: 0.4888329654932022
Lr: 8.174675262736818e-06, Accum Loss: 0.48881421983242035
Lr: 8.173621033974881e-06, Accum Loss: 0.47168968617916107
Lr: 8.172566676033732e-06, Accum Loss: 0.5189899653196335
Lr: 8.171512189115561e-06, Accum Loss: 0.5057975053787231
Lr: 8.170457573422587e-06, Accum Loss: 0.5539612174034119
Lr: 8.169402829157054e-06, Accum Loss: 0.4737495481967926
Lr: 8.168347956521225e-06, Accum Loss: 0.528175413608551
Lr: 8.167292955717395e-06, Accum Loss: 0.5196864455938339
Lr: 8.166237826947876e-06, Accum Loss: 0.5112857222557068
Lr: 8.16518257041501e-06, Accum Loss: 0.559076577425003
Lr: 8.16412718632116e-06, Accum Loss: 0.5337394773960114
Lr: 8.16307167486872e-06, Accum Loss: 0.49244603514671326
Lr: 8.1620160362601e-06, Accum Loss: 0.5455596297979355
Lr: 8.160960270697736e-06, Accum Loss: 0.5025885254144669
Lr: 8.159904378384096e-06, Accum Loss: 0.5401682555675507
Lr: 8.158848359521664e-06, Accum Loss: 0.5032296478748322
Lr: 8.15779221431295e-06, Accum Loss: 0.5508245229721069
Lr: 8.156735942960492e-06, Accum Loss: 0.5395779013633728
Lr: 8.155679545666847e-06, Accum Loss: 0.5722062289714813
Lr: 8.154623022634598e-06, Accum Loss: 0.5409817397594452
Lr: 8.153566374066356e-06, Accum Loss: 0.5216072797775269
Lr: 8.15250960016475e-06, Accum Loss: 0.4625338613986969
Lr: 8.151452701132437e-06, Accum Loss: 0.5968527495861053
Lr: 8.150395677172096e-06, Accum Loss: 0.4619552195072174
Lr: 8.149338528486433e-06, Accum Loss: 0.5641435086727142
Lr: 8.148281255278172e-06, Accum Loss: 0.502794161438942
Lr: 8.147223857750067e-06, Accum Loss: 0.5082630515098572
Lr: 8.146166336104893e-06, Accum Loss: 0.514532595872879
Lr: 8.14510869054545e-06, Accum Loss: 0.5865857005119324
Lr: 8.144050921274559e-06, Accum Loss: 0.5416834056377411
Lr: 8.142993028495068e-06, Accum Loss: 0.5613334774971008
Lr: 8.141935012409847e-06, Accum Loss: 0.5203731656074524
Lr: 8.140876873221791e-06, Accum Loss: 0.5458976328372955
Lr: 8.139818611133816e-06, Accum Loss: 0.5257154107093811
Lr: 8.138760226348865e-06, Accum Loss: 0.5510547161102295
Lr: 8.1377017190699e-06, Accum Loss: 0.49067322909832
Lr: 8.136643089499914e-06, Accum Loss: 0.49144233763217926
Lr: 8.135584337841913e-06, Accum Loss: 0.4473174214363098
Lr: 8.134525464298936e-06, Accum Loss: 0.5675007700920105
Lr: 8.13346646907404e-06, Accum Loss: 0.5195672810077667
Lr: 8.132407352370308e-06, Accum Loss: 0.5366357713937759
Lr: 8.131348114390843e-06, Accum Loss: 0.5042246282100677
Lr: 8.130288755338774e-06, Accum Loss: 0.519926518201828
Lr: 8.129229275417255e-06, Accum Loss: 0.5436882674694061
Lr: 8.128169674829456e-06, Accum Loss: 0.5081645846366882
Lr: 8.12710995377858e-06, Accum Loss: 0.5605758130550385
Lr: 8.126050112467845e-06, Accum Loss: 0.46169883012771606
Lr: 8.124990151100495e-06, Accum Loss: 0.49330100417137146
Lr: 8.123930069879799e-06, Accum Loss: 0.5540914535522461
Lr: 8.122869869009046e-06, Accum Loss: 0.532911479473114
Lr: 8.121809548691547e-06, Accum Loss: 0.5160438865423203
Lr: 8.120749109130641e-06, Accum Loss: 0.5598269104957581
Lr: 8.119688550529684e-06, Accum Loss: 0.5208346247673035
Lr: 8.118627873092061e-06, Accum Loss: 0.5266334712505341
Lr: 8.117567077021175e-06, Accum Loss: 0.5674455761909485
Lr: 8.116506162520451e-06, Accum Loss: 0.5016691535711288
Lr: 8.115445129793342e-06, Accum Loss: 0.5774520933628082
Lr: 8.114383979043317e-06, Accum Loss: 0.5966437757015228
Lr: 8.113322710473875e-06, Accum Loss: 0.5001864582300186
Lr: 8.112261324288531e-06, Accum Loss: 0.5743358731269836
Lr: 8.111199820690826e-06, Accum Loss: 0.52414670586586
Lr: 8.110138199884323e-06, Accum Loss: 0.4883887767791748
Lr: 8.10907646207261e-06, Accum Loss: 0.5270005166530609
Lr: 8.10801460745929e-06, Accum Loss: 0.5461678504943848
Lr: 8.106952636247994e-06, Accum Loss: 0.5209010243415833
Lr: 8.105890548642379e-06, Accum Loss: 0.5531953275203705
Lr: 8.104828344846112e-06, Accum Loss: 0.5061050653457642
Lr: 8.103766025062897e-06, Accum Loss: 0.5491443574428558
Lr: 8.102703589496453e-06, Accum Loss: 0.5158377289772034
Lr: 8.101641038350517e-06, Accum Loss: 0.5342815071344376
Lr: 8.100578371828856e-06, Accum Loss: 0.5176326036453247
Lr: 8.099515590135254e-06, Accum Loss: 0.6234347522258759
Lr: 8.098452693473523e-06, Accum Loss: 0.4662434309720993
Lr: 8.097389682047487e-06, Accum Loss: 0.5399638414382935
Lr: 8.096326556061003e-06, Accum Loss: 0.5059097409248352
Lr: 8.095263315717942e-06, Accum Loss: 0.5720956325531006
Lr: 8.0941999612222e-06, Accum Loss: 0.5223193168640137
Lr: 8.093136492777698e-06, Accum Loss: 0.5074058175086975
Lr: 8.09207291058837e-06, Accum Loss: 0.5373956561088562
Lr: 8.091009214858181e-06, Accum Loss: 0.4816216081380844
Lr: 8.089945405791117e-06, Accum Loss: 0.4675825983285904
Lr: 8.088881483591177e-06, Accum Loss: 0.5083705335855484
Lr: 8.08781744846239e-06, Accum Loss: 0.4811948984861374
Lr: 8.086753300608805e-06, Accum Loss: 0.43112535774707794
Lr: 8.085689040234493e-06, Accum Loss: 0.49171459674835205
Lr: 8.084624667543543e-06, Accum Loss: 0.49026310443878174
Lr: 8.08356018274007e-06, Accum Loss: 0.5259215533733368
Lr: 8.082495586028205e-06, Accum Loss: 0.5554523468017578
Lr: 8.08143087761211e-06, Accum Loss: 0.5520132929086685
Lr: 8.080366057695956e-06, Accum Loss: 0.5925649106502533
Lr: 8.079301126483947e-06, Accum Loss: 0.5131175071001053
Lr: 8.078236084180301e-06, Accum Loss: 0.5027501136064529
Lr: 8.077170930989258e-06, Accum Loss: 0.5953567624092102
Lr: 8.076105667115081e-06, Accum Loss: 0.6148131489753723
Lr: 8.075040292762058e-06, Accum Loss: 0.5352980196475983
Lr: 8.073974808134489e-06, Accum Loss: 0.4901360124349594
Lr: 8.072909213436704e-06, Accum Loss: 0.566226065158844
Lr: 8.071843508873046e-06, Accum Loss: 0.5238066762685776
Lr: 8.070777694647888e-06, Accum Loss: 0.5319279730319977
Lr: 8.069711770965618e-06, Accum Loss: 0.489422008395195
Lr: 8.068645738030645e-06, Accum Loss: 0.5236548483371735
Lr: 8.067579596047401e-06, Accum Loss: 0.5228637158870697
Lr: 8.06651334522034e-06, Accum Loss: 0.5289307087659836
Lr: 8.065446985753933e-06, Accum Loss: 0.581349641084671
Lr: 8.064380517852676e-06, Accum Loss: 0.5609144568443298
Lr: 8.063313941721083e-06, Accum Loss: 0.549329549074173
Lr: 8.062247257563689e-06, Accum Loss: 0.5140979588031769
Lr: 8.06118046558505e-06, Accum Loss: 0.49777930974960327
Lr: 8.060113565989743e-06, Accum Loss: 0.43941885232925415
Lr: 8.059046558982368e-06, Accum Loss: 0.5646555423736572
Lr: 8.05797944476754e-06, Accum Loss: 0.4989338368177414
Lr: 8.0569122235499e-06, Accum Loss: 0.5133801698684692
Lr: 8.055844895534107e-06, Accum Loss: 0.5220002084970474
Lr: 8.05477746092484e-06, Accum Loss: 0.5566317141056061
Lr: 8.053709919926799e-06, Accum Loss: 0.5254418849945068
Lr: 8.052642272744704e-06, Accum Loss: 0.5336390137672424
Lr: 8.0515745195833e-06, Accum Loss: 0.5439674854278564
Lr: 8.050506660647342e-06, Accum Loss: 0.554060310125351
Lr: 8.049438696141616e-06, Accum Loss: 0.5003216415643692
Lr: 8.048370626270923e-06, Accum Loss: 0.4798293113708496
Lr: 8.047302451240086e-06, Accum Loss: 0.4890874922275543
Lr: 8.046234171253945e-06, Accum Loss: 0.47914859652519226
Lr: 8.045165786517362e-06, Accum Loss: 0.5432883501052856
Lr: 8.044097297235223e-06, Accum Loss: 0.5147546827793121
Lr: 8.043028703612426e-06, Accum Loss: 0.5339375138282776
Lr: 8.041960005853896e-06, Accum Loss: 0.538505345582962
Lr: 8.040891204164576e-06, Accum Loss: 0.5266234576702118
Lr: 8.039822298749426e-06, Accum Loss: 0.4789167791604996
Lr: 8.03875328981343e-06, Accum Loss: 0.535281777381897
Lr: 8.037684177561591e-06, Accum Loss: 0.4788013845682144
Lr: 8.03661496219893e-06, Accum Loss: 0.5416455268859863
Lr: 8.035545643930487e-06, Accum Loss: 0.5432181358337402
Lr: 8.034476222961325e-06, Accum Loss: 0.6018275320529938
Lr: 8.033406699496525e-06, Accum Loss: 0.5556652545928955
Lr: 8.032337073741188e-06, Accum Loss: 0.6177903711795807
Lr: 8.031267345900434e-06, Accum Loss: 0.5453900694847107
Lr: 8.030197516179403e-06, Accum Loss: 0.580586314201355
Lr: 8.029127584783254e-06, Accum Loss: 0.5093447715044022
Lr: 8.028057551917167e-06, Accum Loss: 0.6114512383937836
Lr: 8.02698741778634e-06, Accum Loss: 0.5662264823913574
Lr: 8.02591718259599e-06, Accum Loss: 0.5460836589336395
Lr: 8.024846846551359e-06, Accum Loss: 0.46164795756340027
Lr: 8.023776409857695e-06, Accum Loss: 0.540504515171051
Lr: 8.02270587272028e-06, Accum Loss: 0.47149430215358734
Lr: 8.02163523534441e-06, Accum Loss: 0.5318571329116821
Lr: 8.020564497935396e-06, Accum Loss: 0.5191448628902435
Lr: 8.019493660698573e-06, Accum Loss: 0.5993880331516266
Lr: 8.018422723839292e-06, Accum Loss: 0.5672045350074768
Lr: 8.017351687562928e-06, Accum Loss: 0.5573849678039551
Lr: 8.01628055207487e-06, Accum Loss: 0.5120211243629456
Lr: 8.015209317580528e-06, Accum Loss: 0.527352899312973
Lr: 8.014137984285332e-06, Accum Loss: 0.592528909444809
Lr: 8.013066552394729e-06, Accum Loss: 0.6448317766189575
Lr: 8.011995022114184e-06, Accum Loss: 0.5543939173221588
Lr: 8.010923393649185e-06, Accum Loss: 0.5541264116764069
Lr: 8.009851667205237e-06, Accum Loss: 0.5296303033828735
Lr: 8.008779842987861e-06, Accum Loss: 0.5699569880962372
Lr: 8.007707921202602e-06, Accum Loss: 0.5304266512393951
Lr: 8.006635902055016e-06, Accum Loss: 0.4724467098712921
Lr: 8.005563785750685e-06, Accum Loss: 0.6108607649803162
Lr: 8.004491572495208e-06, Accum Loss: 0.5504090785980225
Lr: 8.003419262494201e-06, Accum Loss: 0.5691081881523132
Lr: 8.002346855953299e-06, Accum Loss: 0.5039172023534775
Lr: 8.001274353078155e-06, Accum Loss: 0.48817355930805206
Lr: 8.000201754074442e-06, Accum Loss: 0.5637303590774536
Lr: 7.99912905914785e-06, Accum Loss: 0.5919295251369476
Lr: 7.998056268504088e-06, Accum Loss: 0.4761747121810913
Lr: 7.996983382348883e-06, Accum Loss: 0.5493662655353546
Lr: 7.995910400887981e-06, Accum Loss: 0.5455166399478912
Lr: 7.994837324327148e-06, Accum Loss: 0.5910822749137878
Lr: 7.993764152872164e-06, Accum Loss: 0.5164509862661362
Lr: 7.992690886728828e-06, Accum Loss: 0.5312175303697586
Lr: 7.991617526102961e-06, Accum Loss: 0.5267402827739716
Lr: 7.990544071200398e-06, Accum Loss: 0.5102341026067734
Lr: 7.989470522226995e-06, Accum Loss: 0.5712154805660248
Lr: 7.988396879388624e-06, Accum Loss: 0.5211924761533737
Lr: 7.987323142891175e-06, Accum Loss: 0.566761389374733
Lr: 7.986249312940558e-06, Accum Loss: 0.5690046548843384
Lr: 7.9851753897427e-06, Accum Loss: 0.5877106785774231
Lr: 7.984101373503545e-06, Accum Loss: 0.5051478445529938
Lr: 7.983027264429053e-06, Accum Loss: 0.5840873420238495
Lr: 7.98195306272521e-06, Accum Loss: 0.5030739307403564
Lr: 7.980878768598005e-06, Accum Loss: 0.5140127390623093
Lr: 7.979804382253462e-06, Accum Loss: 0.5144515633583069
Lr: 7.978729903897611e-06, Accum Loss: 0.5283755213022232
Lr: 7.977655333736502e-06, Accum Loss: 0.4943103790283203
Lr: 7.976580671976205e-06, Accum Loss: 0.5262892842292786
Lr: 7.975505918822807e-06, Accum Loss: 0.5705352127552032
Lr: 7.97443107448241e-06, Accum Loss: 0.5334219187498093
Lr: 7.973356139161135e-06, Accum Loss: 0.5923228859901428
Lr: 7.97228111306512e-06, Accum Loss: 0.5958834290504456
Lr: 7.971205996400524e-06, Accum Loss: 0.513922244310379
Lr: 7.97013078937352e-06, Accum Loss: 0.5877495110034943
Lr: 7.969055492190295e-06, Accum Loss: 0.5748787522315979
Lr: 7.967980105057059e-06, Accum Loss: 0.5223049819469452
Lr: 7.966904628180038e-06, Accum Loss: 0.4912092983722687
Lr: 7.965829061765475e-06, Accum Loss: 0.5824953317642212
Lr: 7.964753406019628e-06, Accum Loss: 0.5443851351737976
Lr: 7.963677661148774e-06, Accum Loss: 0.5178166329860687
Lr: 7.962601827359208e-06, Accum Loss: 0.520288497209549
Lr: 7.96152590485724e-06, Accum Loss: 0.5091529786586761
Lr: 7.960449893849197e-06, Accum Loss: 0.49511896073818207
Lr: 7.959373794541428e-06, Accum Loss: 0.5186078995466232
Lr: 7.958297607140287e-06, Accum Loss: 0.5290092527866364
Lr: 7.95722133185216e-06, Accum Loss: 0.5188468992710114
Lr: 7.956144968883441e-06, Accum Loss: 0.5528658926486969
Lr: 7.95506851844054e-06, Accum Loss: 0.5444901287555695
Lr: 7.953991980729889e-06, Accum Loss: 0.49395301938056946
Lr: 7.952915355957933e-06, Accum Loss: 0.5162452161312103
Lr: 7.95183864433113e-06, Accum Loss: 0.5759448409080505
Lr: 7.950761846055968e-06, Accum Loss: 0.567945271730423
Lr: 7.949684961338936e-06, Accum Loss: 0.59984490275383
Lr: 7.948607990386548e-06, Accum Loss: 0.5855198204517365
Lr: 7.947530933405336e-06, Accum Loss: 0.5028378218412399
Lr: 7.946453790601841e-06, Accum Loss: 0.5517959296703339
Lr: 7.945376562182626e-06, Accum Loss: 0.5236113965511322
Lr: 7.944299248354273e-06, Accum Loss: 0.5939348340034485
Lr: 7.943221849323371e-06, Accum Loss: 0.5044494122266769
Lr: 7.942144365296537e-06, Accum Loss: 0.4945644587278366
Lr: 7.941066796480393e-06, Accum Loss: 0.5725040137767792
Lr: 7.939989143081587e-06, Accum Loss: 0.5644216537475586
Lr: 7.938911405306776e-06, Accum Loss: 0.5843487679958344
Lr: 7.937833583362637e-06, Accum Loss: 0.5501998066902161
Lr: 7.936755677455862e-06, Accum Loss: 0.5462517142295837
Lr: 7.93567768779316e-06, Accum Loss: 0.5503567904233932
Lr: 7.934599614581254e-06, Accum Loss: 0.5250652879476547
Lr: 7.933521458026885e-06, Accum Loss: 0.5079676806926727
Lr: 7.932443218336811e-06, Accum Loss: 0.4690038412809372
Lr: 7.9313648957178e-06, Accum Loss: 0.5602888464927673
Lr: 7.930286490376644e-06, Accum Loss: 0.5705793499946594
Lr: 7.929208002520147e-06, Accum Loss: 0.5512702763080597
Lr: 7.928129432355126e-06, Accum Loss: 0.5212715268135071
Lr: 7.92705078008842e-06, Accum Loss: 0.4782954305410385
Lr: 7.925972045926879e-06, Accum Loss: 0.5175854861736298
Lr: 7.924893230077367e-06, Accum Loss: 0.5311382114887238
Lr: 7.923814332746773e-06, Accum Loss: 0.5382930338382721
Lr: 7.92273535414199e-06, Accum Loss: 0.5007304400205612
Lr: 7.921656294469936e-06, Accum Loss: 0.5477119088172913
Lr: 7.920577153937536e-06, Accum Loss: 0.49586185812950134
Lr: 7.919497932751739e-06, Accum Loss: 0.5137517303228378
Lr: 7.918418631119505e-06, Accum Loss: 0.5712549984455109
Lr: 7.917339249247808e-06, Accum Loss: 0.570978045463562
Lr: 7.91625978734364e-06, Accum Loss: 0.5190812349319458
Lr: 7.915180245614009e-06, Accum Loss: 0.5329916179180145
Lr: 7.914100624265934e-06, Accum Loss: 0.5728162527084351
Lr: 7.913020923506456e-06, Accum Loss: 0.5816890001296997
Lr: 7.911941143542625e-06, Accum Loss: 0.5089496225118637
Lr: 7.910861284581509e-06, Accum Loss: 0.5507584512233734
Lr: 7.909781346830191e-06, Accum Loss: 0.5196457505226135
Lr: 7.90870133049577e-06, Accum Loss: 0.5322279036045074
Lr: 7.907621235785357e-06, Accum Loss: 0.5427209138870239
Lr: 7.906541062906083e-06, Accum Loss: 0.5777135193347931
Lr: 7.905460812065087e-06, Accum Loss: 0.5030724108219147
Lr: 7.904380483469529e-06, Accum Loss: 0.5229060053825378
Lr: 7.903300077326582e-06, Accum Loss: 0.4970473349094391
Lr: 7.902219593843433e-06, Accum Loss: 0.5027061998844147
Lr: 7.901139033227286e-06, Accum Loss: 0.4175874590873718
Lr: 7.900058395685355e-06, Accum Loss: 0.5225517451763153
Lr: 7.89897768142488e-06, Accum Loss: 0.5746738165616989
Lr: 7.897896890653098e-06, Accum Loss: 0.5357877314090729
Lr: 7.896816023577276e-06, Accum Loss: 0.4520905613899231
Lr: 7.89573508040469e-06, Accum Loss: 0.5519855618476868
Lr: 7.894654061342627e-06, Accum Loss: 0.5920287370681763
Lr: 7.893572966598397e-06, Accum Loss: 0.49562086164951324
Lr: 7.892491796379318e-06, Accum Loss: 0.45996110141277313
Lr: 7.891410550892723e-06, Accum Loss: 0.49528075754642487
Lr: 7.890329230345962e-06, Accum Loss: 0.5865544974803925
Lr: 7.8892478349464e-06, Accum Loss: 0.5280074179172516
Lr: 7.88816636490141e-06, Accum Loss: 0.48529690504074097
Lr: 7.887084820418385e-06, Accum Loss: 0.5361748039722443
Lr: 7.886003201704735e-06, Accum Loss: 0.5167360305786133
Lr: 7.884921508967875e-06, Accum Loss: 0.5662769973278046
Lr: 7.883839742415241e-06, Accum Loss: 0.4786878824234009
Lr: 7.882757902254285e-06, Accum Loss: 0.6004089415073395
Lr: 7.881675988692466e-06, Accum Loss: 0.5065372288227081
Lr: 7.880594001937262e-06, Accum Loss: 0.48946160078048706
Lr: 7.879511942196164e-06, Accum Loss: 0.4549792408943176
Lr: 7.878429809676675e-06, Accum Loss: 0.561945915222168
Lr: 7.877347604586317e-06, Accum Loss: 0.477289080619812
Lr: 7.87626532713262e-06, Accum Loss: 0.5355737805366516
Lr: 7.875182977523133e-06, Accum Loss: 0.5371658205986023
Lr: 7.874100555965416e-06, Accum Loss: 0.4621875286102295
Lr: 7.873018062667041e-06, Accum Loss: 0.547193855047226
Lr: 7.871935497835596e-06, Accum Loss: 0.5334719866514206
Lr: 7.870852861678687e-06, Accum Loss: 0.47894951701164246
Lr: 7.869770154403923e-06, Accum Loss: 0.5850613117218018
Lr: 7.868687376218939e-06, Accum Loss: 0.5213986039161682
Lr: 7.867604527331374e-06, Accum Loss: 0.5593611598014832
Lr: 7.866521607948886e-06, Accum Loss: 0.6263964772224426
Lr: 7.865438618279145e-06, Accum Loss: 0.56289342045784
Lr: 7.864355558529831e-06, Accum Loss: 0.5438900589942932
Lr: 7.863272428908643e-06, Accum Loss: 0.5217327326536179
Lr: 7.86218922962329e-06, Accum Loss: 0.4574664235115051
Lr: 7.8611059608815e-06, Accum Loss: 0.47233131527900696
Lr: 7.860022622891e-06, Accum Loss: 0.5375919938087463
Lr: 7.85893921585955e-06, Accum Loss: 0.5449404716491699
Lr: 7.857855739994907e-06, Accum Loss: 0.5284647196531296
Lr: 7.856772195504851e-06, Accum Loss: 0.5431680381298065
Lr: 7.855688582597168e-06, Accum Loss: 0.5664699673652649
Lr: 7.854604901479665e-06, Accum Loss: 0.4784746617078781
Lr: 7.853521152360152e-06, Accum Loss: 0.5153726637363434
Lr: 7.852437335446464e-06, Accum Loss: 0.5950694680213928
Lr: 7.85135345094644e-06, Accum Loss: 0.5361281633377075
Lr: 7.850269499067933e-06, Accum Loss: 0.5363617241382599
Lr: 7.849185480018814e-06, Accum Loss: 0.5630588531494141
Lr: 7.848101394006962e-06, Accum Loss: 0.5027703642845154
Lr: 7.84701724124027e-06, Accum Loss: 0.5146157145500183
Lr: 7.845933021926645e-06, Accum Loss: 0.49076420068740845
Lr: 7.844848736274005e-06, Accum Loss: 0.5125645250082016
Lr: 7.843764384490284e-06, Accum Loss: 0.5016971677541733
Lr: 7.842679966783422e-06, Accum Loss: 0.5209184885025024
Lr: 7.84159548336138e-06, Accum Loss: 0.5091568529605865
Lr: 7.840510934432127e-06, Accum Loss: 0.48154619336128235
Lr: 7.839426320203644e-06, Accum Loss: 0.5150001496076584
Lr: 7.838341640883927e-06, Accum Loss: 0.5159834176301956
Lr: 7.837256896680982e-06, Accum Loss: 0.4847671836614609
Lr: 7.83617208780283e-06, Accum Loss: 0.5218350291252136
Lr: 7.8350872144575e-06, Accum Loss: 0.5331678688526154
Lr: 7.834002276853041e-06, Accum Loss: 0.551651120185852
Lr: 7.832917275197505e-06, Accum Loss: 0.529526561498642
