W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 5.263204977316438e-06, Accum Loss: 0.181783527135849
Lr: 5.262960599481797e-06, Accum Loss: 0.48474909365177155
Lr: 5.2627163288506764e-06, Accum Loss: 0.02835858380421996
Lr: 5.262472165434782e-06, Accum Loss: 0.08397435024380684
Lr: 5.262228109245815e-06, Accum Loss: 0.5133693665266037
Lr: 5.261984160295471e-06, Accum Loss: 0.3442057631909847
Lr: 5.261740318595441e-06, Accum Loss: 0.5021900236606598
Lr: 5.26149658415741e-06, Accum Loss: 0.23847299814224243
Lr: 5.261252956993058e-06, Accum Loss: 0.37981727719306946
Lr: 5.26100943711406e-06, Accum Loss: 0.028091831664823985
Lr: 5.260766024532086e-06, Accum Loss: 0.3420790880918503
Lr: 5.260522719258803e-06, Accum Loss: 0.4623736838402692
Lr: 5.260279521305867e-06, Accum Loss: 0.24166207760572433
Lr: 5.260036430684936e-06, Accum Loss: 0.3675692304968834
Lr: 5.259793447407656e-06, Accum Loss: 0.5702050775289536
Lr: 5.259550571485674e-06, Accum Loss: 0.3911677300930023
Lr: 5.259307802930628e-06, Accum Loss: 0.10650081402854994
Lr: 5.259065141754153e-06, Accum Loss: 0.0014511290428345092
Lr: 5.258822587967876e-06, Accum Loss: 0.4891150468029082
Lr: 5.258580141583422e-06, Accum Loss: 0.021796285407617688
Lr: 5.258337802612409e-06, Accum Loss: 0.32079216092824936
Lr: 5.258095571066451e-06, Accum Loss: 0.5369084477424622
Lr: 5.257853446957155e-06, Accum Loss: 0.4249393492937088
Lr: 5.257611430296126e-06, Accum Loss: 0.14079496823251247
Lr: 5.25736952109496e-06, Accum Loss: 0.6346757262945175
Lr: 5.257127719365249e-06, Accum Loss: 0.5604433417320251
Lr: 5.256886025118585e-06, Accum Loss: 0.24152302742004395
Lr: 5.256644438366545e-06, Accum Loss: 0.7637422382831573
Lr: 5.256402959120712e-06, Accum Loss: 0.3317364624599577
Lr: 5.2561615873926526e-06, Accum Loss: 0.687739372253418
Lr: 5.255920323193938e-06, Accum Loss: 0.1665700276789721
Lr: 5.255679166536128e-06, Accum Loss: 0.6132313907146454
Lr: 5.25543811743078e-06, Accum Loss: 0.37673394169542007
Lr: 5.255197175889446e-06, Accum Loss: 0.22322032833471894
Lr: 5.25495634192367e-06, Accum Loss: 0.6013139337301254
Lr: 5.254715615544997e-06, Accum Loss: 0.8510771095752716
Lr: 5.25447499676496e-06, Accum Loss: 0.3998651038855314
Lr: 5.2542344855950915e-06, Accum Loss: 0.8941085338592529
Lr: 5.2539940820469175e-06, Accum Loss: 0.23821447417140007
Lr: 5.253753786131958e-06, Accum Loss: 0.1285252384841442
Lr: 5.253513597861728e-06, Accum Loss: 0.7222665101289749
Lr: 5.253273517247739e-06, Accum Loss: 0.7051600813865662
Lr: 5.253033544301494e-06, Accum Loss: 0.45302076637744904
Lr: 5.252793679034496e-06, Accum Loss: 0.3047725688666105
Lr: 5.252553921458237e-06, Accum Loss: 0.4064787123352289
Lr: 5.25231427158421e-06, Accum Loss: 0.3140801899135113
Lr: 5.252074729423895e-06, Accum Loss: 0.32527977228164673
Lr: 5.251835294988775e-06, Accum Loss: 7.854189061617944e-05
Lr: 5.2515959682903235e-06, Accum Loss: 0.5277643948793411
Lr: 5.251356749340009e-06, Accum Loss: 0.3516893535852432
Lr: 5.251117638149295e-06, Accum Loss: 0.37306828796863556
Lr: 5.250878634729641e-06, Accum Loss: 0.44168657064437866
Lr: 5.2506397390925e-06, Accum Loss: 0.46038226783275604
Lr: 5.250400951249321e-06, Accum Loss: 0.4139850586652756
Lr: 5.250162271211546e-06, Accum Loss: 0.22267814406222897
Lr: 5.249923698990614e-06, Accum Loss: 0.0037166051515669096
Lr: 5.249685234597958e-06, Accum Loss: 0.07604020833969116
Lr: 5.2494468780450055e-06, Accum Loss: 0.23040122434031218
Lr: 5.249208629343178e-06, Accum Loss: 0.2488197237253189
Lr: 5.2489704885038945e-06, Accum Loss: 0.42699968814849854
Lr: 5.248732455538566e-06, Accum Loss: 0.32516320049762726
Lr: 5.248494530458601e-06, Accum Loss: 0.39101311564445496
Lr: 5.2482567132753986e-06, Accum Loss: 0.31065763533115387
Lr: 5.248019004000359e-06, Accum Loss: 0.06506831012666225
Lr: 5.247781402644871e-06, Accum Loss: 0.23918414115905762
Lr: 5.247543909220323e-06, Accum Loss: 0.31446906086057425
Lr: 5.247306523738094e-06, Accum Loss: 0.1768148043192923
Lr: 5.247069246209561e-06, Accum Loss: 0.00022493516189570073
Lr: 5.246832076646095e-06, Accum Loss: 0.000894329361472046
Lr: 5.246595015059062e-06, Accum Loss: 0.16429592669010162
Lr: 5.246358061459822e-06, Accum Loss: 0.3424345925450325
Lr: 5.24612121585973e-06, Accum Loss: 0.48217252641916275
Lr: 5.2458844782701364e-06, Accum Loss: 0.059078898280858994
Lr: 5.245647848702387e-06, Accum Loss: 0.36165761575102806
Lr: 5.245411327167819e-06, Accum Loss: 0.37957942485809326
Lr: 5.245174913677771e-06, Accum Loss: 0.07546078200903139
Lr: 5.244938608243568e-06, Accum Loss: 0.025963157881051302
Lr: 5.2447024108765385e-06, Accum Loss: 0.06120913848280907
Lr: 5.244466321587998e-06, Accum Loss: 0.43936703354120255
Lr: 5.2442303403892625e-06, Accum Loss: 0.18515256262617186
Lr: 5.243994467291641e-06, Accum Loss: 0.5465086847543716
Lr: 5.2437587023064345e-06, Accum Loss: 0.3966672308743
Lr: 5.243523045444944e-06, Accum Loss: 0.20723758824169636
Lr: 5.243287496718462e-06, Accum Loss: 0.7032639682292938
Lr: 5.243052056138275e-06, Accum Loss: 0.30107664642855525
Lr: 5.242816723715667e-06, Accum Loss: 1.0331577062606812
Lr: 5.242581499461916e-06, Accum Loss: 0.383162898676801
Lr: 5.2423463833882934e-06, Accum Loss: 0.5707465261220932
Lr: 5.242111375506068e-06, Accum Loss: 0.375456282070445
Lr: 5.2418764758265e-06, Accum Loss: 0.06338903121650219
Lr: 5.241641684360848e-06, Accum Loss: 0.025198710383847356
Lr: 5.241407001120361e-06, Accum Loss: 0.3720199465751648
Lr: 5.241172426116289e-06, Accum Loss: 0.06113414679248308
Lr: 5.240937959359871e-06, Accum Loss: 0.5158059000968933
Lr: 5.240703600862343e-06, Accum Loss: 0.30268099531531334
Lr: 5.240469350634938e-06, Accum Loss: 0.4305333346128464
Lr: 5.240235208688879e-06, Accum Loss: 0.1599922925233841
Lr: 5.240001175035389e-06, Accum Loss: 0.6769150495529175
Lr: 5.239767249685683e-06, Accum Loss: 0.6964337974786758
Lr: 5.23953343265097e-06, Accum Loss: 0.2933090925216675
Lr: 5.239299723942455e-06, Accum Loss: 0.398724228143692
Lr: 5.239066123571339e-06, Accum Loss: 0.47652101516723633
Lr: 5.238832631548816e-06, Accum Loss: 0.3110117185860872
Lr: 5.238599247886076e-06, Accum Loss: 0.02058436954393983
Lr: 5.238365972594301e-06, Accum Loss: 0.07401468232274055
Lr: 5.238132805684672e-06, Accum Loss: 0.19910936523228884
Lr: 5.2378997471683625e-06, Accum Loss: 0.3842537850141525
Lr: 5.237666797056542e-06, Accum Loss: 0.37987343966960907
Lr: 5.237433955360372e-06, Accum Loss: 0.1915124850347638
Lr: 5.237201222091014e-06, Accum Loss: 0.2364790248020654
Lr: 5.236968597259616e-06, Accum Loss: 0.7029224932193756
Lr: 5.23673608087733e-06, Accum Loss: 0.42705779895186424
Lr: 5.236503672955298e-06, Accum Loss: 0.4863780736923218
Lr: 5.236271373504656e-06, Accum Loss: 0.8428162485361099
Lr: 5.236039182536537e-06, Accum Loss: 0.1686599664390087
Lr: 5.235807100062069e-06, Accum Loss: 0.39668790251016617
Lr: 5.235575126092373e-06, Accum Loss: 0.28785788267850876
Lr: 5.235343260638565e-06, Accum Loss: 0.23240847140550613
Lr: 5.2351115037117575e-06, Accum Loss: 0.19675736129283905
Lr: 5.234879855323057e-06, Accum Loss: 0.15316640834134887
Lr: 5.234648315483563e-06, Accum Loss: 0.2008131481707096
Lr: 5.234416884204373e-06, Accum Loss: 0.1554182805120945
Lr: 5.2341855614965775e-06, Accum Loss: 0.42956580221652985
Lr: 5.23395434737126e-06, Accum Loss: 0.28645918145775795
Lr: 5.233723241839505e-06, Accum Loss: 0.22366677597165108
Lr: 5.233492244912382e-06, Accum Loss: 1.1058022379875183
Lr: 5.233261356600965e-06, Accum Loss: 0.3859446346759796
Lr: 5.233030576916317e-06, Accum Loss: 0.3425178825855255
Lr: 5.232799905869498e-06, Accum Loss: 0.6793460249900818
Lr: 5.232569343471562e-06, Accum Loss: 0.6571504026651382
Lr: 5.2323388897335574e-06, Accum Loss: 0.36404578387737274
Lr: 5.232108544666529e-06, Accum Loss: 0.5855435580015182
Lr: 5.231878308281515e-06, Accum Loss: 0.08219372161875071
Lr: 5.23164818058955e-06, Accum Loss: 0.12758686393499374
Lr: 5.23141816160166e-06, Accum Loss: 0.34812687974772416
Lr: 5.231188251328869e-06, Accum Loss: 0.09081261605024338
Lr: 5.230958449782195e-06, Accum Loss: 0.23358583659864962
Lr: 5.23072875697265e-06, Accum Loss: 0.6473459154367447
Lr: 5.2304991729112415e-06, Accum Loss: 0.08157198876142502
Lr: 5.230269697608973e-06, Accum Loss: 0.08498769998550415
Lr: 5.230040331076838e-06, Accum Loss: 0.15855109272524714
Lr: 5.229811073325833e-06, Accum Loss: 0.5251256823539734
Lr: 5.2295819243669405e-06, Accum Loss: 0.5526343733072281
Lr: 5.229352884211143e-06, Accum Loss: 0.16275141281766992
Lr: 5.2291239528694184e-06, Accum Loss: 0.29629866778850555
Lr: 5.228895130352735e-06, Accum Loss: 0.24744611606001854
Lr: 5.228666416672059e-06, Accum Loss: 0.43868156522512436
Lr: 5.2284378118383515e-06, Accum Loss: 0.4328451007604599
Lr: 5.228209315862569e-06, Accum Loss: 0.5138350278139114
Lr: 5.227980928755658e-06, Accum Loss: 0.5055428594350815
Lr: 5.2277526505285665e-06, Accum Loss: 0.7890046238899231
Lr: 5.227524481192232e-06, Accum Loss: 0.33956341445446014
Lr: 5.2272964207575906e-06, Accum Loss: 0.2578976508229971
Lr: 5.227068469235569e-06, Accum Loss: 1.5995332432794385e-05
Lr: 5.2268406266370936e-06, Accum Loss: 0.45638518035411835
Lr: 5.2266128929730814e-06, Accum Loss: 0.22829411923885345
Lr: 5.226385268254449e-06, Accum Loss: 0.050409884890541434
Lr: 5.226157752492098e-06, Accum Loss: 0.21673839865252376
Lr: 5.225930345696938e-06, Accum Loss: 0.12359501980245113
Lr: 5.225703047879865e-06, Accum Loss: 0.17356526432558894
Lr: 5.225475859051771e-06, Accum Loss: 0.2712348774075508
Lr: 5.225248779223542e-06, Accum Loss: 0.1515689417719841
Lr: 5.225021808406062e-06, Accum Loss: 0.6684825271368027
Lr: 5.224794946610208e-06, Accum Loss: 0.3375940961414017
Lr: 5.22456819384685e-06, Accum Loss: 0.9831482172012329
Lr: 5.224341550126856e-06, Accum Loss: 0.04837832972407341
Lr: 5.224115015461087e-06, Accum Loss: 0.1860097753815353
Lr: 5.223888589860399e-06, Accum Loss: 0.45758576691150665
Lr: 5.223662273335642e-06, Accum Loss: 0.5349505208432674
Lr: 5.223436065897662e-06, Accum Loss: 0.11051981399214128
Lr: 5.2232099675573e-06, Accum Loss: 0.3794548000441864
Lr: 5.22298397832539e-06, Accum Loss: 0.5582570880651474
Lr: 5.2227580982127624e-06, Accum Loss: 0.2598114684224129
Lr: 5.222532327230243e-06, Accum Loss: 0.10874125467671547
Lr: 5.222306665388648e-06, Accum Loss: 0.18120743706822395
Lr: 5.222081112698794e-06, Accum Loss: 0.42270626686513424
Lr: 5.22185566917149e-06, Accum Loss: 0.2751818001270294
Lr: 5.22163033481754e-06, Accum Loss: 0.05125443531142082
Lr: 5.221405109647742e-06, Accum Loss: 0.08479644590988755
Lr: 5.221179993672888e-06, Accum Loss: 0.3142414519097656
Lr: 5.220954986903767e-06, Accum Loss: 0.07501712548037176
Lr: 5.220730089351162e-06, Accum Loss: 0.5079839740355965
Lr: 5.2205053010258505e-06, Accum Loss: 0.41854486614465714
Lr: 5.220280621938605e-06, Accum Loss: 0.6318093836307526
Lr: 5.220056052100192e-06, Accum Loss: 0.3598629795014858
Lr: 5.219831591521374e-06, Accum Loss: 0.5376993715763092
Lr: 5.219607240212907e-06, Accum Loss: 0.257498636841774
Lr: 5.219382998185542e-06, Accum Loss: 0.22588442731648684
Lr: 5.219158865450025e-06, Accum Loss: 0.6067458093166351
Lr: 5.218934842017099e-06, Accum Loss: 0.260247141122818
Lr: 5.2187109278974975e-06, Accum Loss: 0.5447759330272675
Lr: 5.218487123101952e-06, Accum Loss: 0.4590202644467354
Lr: 5.218263427641189e-06, Accum Loss: 0.06214557634666562
Lr: 5.218039841525925e-06, Accum Loss: 0.43690293189138174
Lr: 5.217816364766877e-06, Accum Loss: 0.5838921964168549
Lr: 5.217592997374755e-06, Accum Loss: 0.15551167939383959
Lr: 5.217369739360261e-06, Accum Loss: 0.0583509337157011
Lr: 5.217146590734096e-06, Accum Loss: 0.24051687121391296
Lr: 5.216923551506952e-06, Accum Loss: 0.19220254756510258
Lr: 5.2167006216895195e-06, Accum Loss: 0.04374219209421426
Lr: 5.216477801292481e-06, Accum Loss: 0.1156090764052351
Lr: 5.216255090326513e-06, Accum Loss: 0.1678648665547371
Lr: 5.21603248880229e-06, Accum Loss: 0.652140773832798
Lr: 5.21580999673048e-06, Accum Loss: 0.1870090216398239
Lr: 5.215587614121742e-06, Accum Loss: 0.06649128347635269
Lr: 5.215365340986738e-06, Accum Loss: 0.15701779909431934
Lr: 5.215143177336115e-06, Accum Loss: 0.6127538532018661
Lr: 5.2149211231805225e-06, Accum Loss: 0.3106422498822212
Lr: 5.214699178530601e-06, Accum Loss: 0.39391694962978363
Lr: 5.214477343396987e-06, Accum Loss: 0.6624016463756561
Lr: 5.21425561779031e-06, Accum Loss: 0.08099676349957008
Lr: 5.214034001721197e-06, Accum Loss: 0.6110218805924887
Lr: 5.2138124952002675e-06, Accum Loss: 0.44559139385819435
Lr: 5.213591098238137e-06, Accum Loss: 0.29097835812717676
Lr: 5.213369810845414e-06, Accum Loss: 0.5763211399316788
Lr: 5.213148633032705e-06, Accum Loss: 0.6093461215496063
Lr: 5.212927564810607e-06, Accum Loss: 0.522207573056221
Lr: 5.2127066061897164e-06, Accum Loss: 0.45101433992385864
Lr: 5.212485757180621e-06, Accum Loss: 0.5268461853265762
Lr: 5.212265017793903e-06, Accum Loss: 0.3706856817007065
Lr: 5.212044388040144e-06, Accum Loss: 0.26227112114429474
Lr: 5.2118238679299135e-06, Accum Loss: 0.40013259649276733
Lr: 5.2116034574737815e-06, Accum Loss: 0.46769003570079803
Lr: 5.21138315668231e-06, Accum Loss: 0.06372371688485146
Lr: 5.211162965566055e-06, Accum Loss: 0.3257625550031662
Lr: 5.21094288413557e-06, Accum Loss: 1.0003014206886292
Lr: 5.210722912401402e-06, Accum Loss: 0.1562848730245605
Lr: 5.210503050374092e-06, Accum Loss: 0.30706754326820374
Lr: 5.2102832980641755e-06, Accum Loss: 0.48085784912109375
Lr: 5.210063655482184e-06, Accum Loss: 0.20385859161615372
Lr: 5.209844122638643e-06, Accum Loss: 0.30361230034031905
Lr: 5.209624699544074e-06, Accum Loss: 0.023902072105556726
Lr: 5.2094053862089904e-06, Accum Loss: 1.0214238166809082
Lr: 5.209186182643904e-06, Accum Loss: 0.39873403310775757
Lr: 5.208967088859318e-06, Accum Loss: 0.06511324644088745
Lr: 5.208748104865734e-06, Accum Loss: 0.5068188980221748
Lr: 5.208529230673643e-06, Accum Loss: 0.21352455765008926
Lr: 5.208310466293537e-06, Accum Loss: 0.3128567561507225
Lr: 5.208091811735897e-06, Accum Loss: 0.3581078201532364
Lr: 5.207873267011203e-06, Accum Loss: 0.582776814699173
Lr: 5.207654832129928e-06, Accum Loss: 0.68828946352005
Lr: 5.207436507102539e-06, Accum Loss: 0.5663430690765381
Lr: 5.2072182919394996e-06, Accum Loss: 0.4652347266674042
Lr: 5.207000186651266e-06, Accum Loss: 0.5646401196718216
Lr: 5.206782191248292e-06, Accum Loss: 0.38085684180259705
Lr: 5.206564305741022e-06, Accum Loss: 0.11758198903407902
Lr: 5.2063465301399e-06, Accum Loss: 0.24395213276147842
Lr: 5.20612886445536e-06, Accum Loss: 0.38142573088407516
Lr: 5.205911308697834e-06, Accum Loss: 0.3345843404531479
Lr: 5.205693862877749e-06, Accum Loss: 0.20795081369578838
Lr: 5.205476527005523e-06, Accum Loss: 0.320266991853714
Lr: 5.205259301091573e-06, Accum Loss: 0.42640655807008443
Lr: 5.205042185146309e-06, Accum Loss: 0.09053015918470919
Lr: 5.204825179180133e-06, Accum Loss: 0.1699991077184677
Lr: 5.204608283203447e-06, Accum Loss: 0.43036946654319763
Lr: 5.204391497226645e-06, Accum Loss: 0.47607558965682983
Lr: 5.2041748212601155e-06, Accum Loss: 0.45040275156497955
Lr: 5.203958255314241e-06, Accum Loss: 0.6974743902683258
Lr: 5.203741799399402e-06, Accum Loss: 0.5303555727005005
Lr: 5.203525453525969e-06, Accum Loss: 1.7259802461921936e-05
Lr: 5.20330921770431e-06, Accum Loss: 0.19262658897787333
Lr: 5.2030930919447905e-06, Accum Loss: 0.27099011465907097
Lr: 5.202877076257764e-06, Accum Loss: 0.7551941871643066
Lr: 5.202661170653584e-06, Accum Loss: 0.42868389934301376
Lr: 5.2024453751425975e-06, Accum Loss: 0.00025470342825428816
Lr: 5.2022296897351445e-06, Accum Loss: 0.37841013073921204
Lr: 5.202014114441562e-06, Accum Loss: 0.39578964880456624
Lr: 5.201798649272183e-06, Accum Loss: 0.26099228858947754
Lr: 5.201583294237328e-06, Accum Loss: 0.3743607625365257
Lr: 5.201368049347322e-06, Accum Loss: 0.3816349357366562
Lr: 5.201152914612476e-06, Accum Loss: 0.42701639235019684
Lr: 5.200937890043104e-06, Accum Loss: 0.028810986317694187
Lr: 5.2007229756495074e-06, Accum Loss: 0.8704766631126404
Lr: 5.2005081714419866e-06, Accum Loss: 0.31844964623451233
Lr: 5.200293477430835e-06, Accum Loss: 0.34393608570098877
Lr: 5.20007889362634e-06, Accum Loss: 0.00010439753714308608
Lr: 5.1998644200387866e-06, Accum Loss: 0.4876808077096939
Lr: 5.199650056678453e-06, Accum Loss: 0.13706902042031288
Lr: 5.1994358035556105e-06, Accum Loss: 0.44644010812044144
Lr: 5.199221660680528e-06, Accum Loss: 0.27643107529729605
Lr: 5.1990076280634655e-06, Accum Loss: 0.7843020111322403
Lr: 5.198793705714683e-06, Accum Loss: 0.2682073637843132
Lr: 5.198579893644429e-06, Accum Loss: 0.3502713367342949
Lr: 5.198366191862951e-06, Accum Loss: 0.3260171487927437
Lr: 5.198152600380492e-06, Accum Loss: 0.37801384925842285
Lr: 5.197939119207284e-06, Accum Loss: 0.3850858041550964
Lr: 5.197725748353561e-06, Accum Loss: 0.3498726412653923
Lr: 5.197512487829546e-06, Accum Loss: 0.43537813797593117
Lr: 5.19729933764546e-06, Accum Loss: 0.28329943120479584
Lr: 5.197086297811516e-06, Accum Loss: 0.2705083191394806
Lr: 5.196873368337926e-06, Accum Loss: 0.535060316324234
Lr: 5.196660549234891e-06, Accum Loss: 0.37466534972190857
Lr: 5.1964478405126114e-06, Accum Loss: 0.5330983400344849
Lr: 5.196235242181281e-06, Accum Loss: 0.37039168179035187
Lr: 5.196022754251087e-06, Accum Loss: 0.9115542769432068
Lr: 5.195810376732213e-06, Accum Loss: 0.5254109287634492
Lr: 5.195598109634836e-06, Accum Loss: 0.09626997368650336
Lr: 5.195385952969128e-06, Accum Loss: 0.42930007725954056
Lr: 5.195173906745255e-06, Accum Loss: 0.43328991532325745
Lr: 5.1949619709733824e-06, Accum Loss: 0.5279352925717831
Lr: 5.1947501456636636e-06, Accum Loss: 0.5557532012462616
Lr: 5.194538430826251e-06, Accum Loss: 0.09388585388660431
Lr: 5.194326826471288e-06, Accum Loss: 0.22372302785515785
Lr: 5.1941153326089185e-06, Accum Loss: 0.4531538635492325
Lr: 5.193903949249276e-06, Accum Loss: 0.2240900844335556
Lr: 5.193692676402491e-06, Accum Loss: 0.393391415476799
Lr: 5.193481514078687e-06, Accum Loss: 0.10638237744569778
Lr: 5.193270462287984e-06, Accum Loss: 0.5883522033691406
Lr: 5.193059521040496e-06, Accum Loss: 0.30618469417095184
Lr: 5.192848690346332e-06, Accum Loss: 3.672497587103862e-05
Lr: 5.192637970215595e-06, Accum Loss: 0.4873298853635788
Lr: 5.192427360658384e-06, Accum Loss: 0.5575805455446243
Lr: 5.1922168616847915e-06, Accum Loss: 0.546456515789032
Lr: 5.192006473304904e-06, Accum Loss: 0.4659780263900757
Lr: 5.191796195528804e-06, Accum Loss: 0.24135801568627357
Lr: 5.191586028366569e-06, Accum Loss: 0.19626958242406545
Lr: 5.191375971828272e-06, Accum Loss: 0.1557137332856655
Lr: 5.191166025923977e-06, Accum Loss: 0.04149516405777831
Lr: 5.190956190663746e-06, Accum Loss: 0.013412527128821239
Lr: 5.1907464660576346e-06, Accum Loss: 0.5118314176797867
Lr: 5.190536852115694e-06, Accum Loss: 0.16387026437769237
Lr: 5.190327348847969e-06, Accum Loss: 0.4037402644753456
Lr: 5.190117956264498e-06, Accum Loss: 0.8555487990379333
Lr: 5.189908674375317e-06, Accum Loss: 0.19131439551711082
Lr: 5.189699503190455e-06, Accum Loss: 0.4588416516780853
Lr: 5.1894904427199355e-06, Accum Loss: 0.23915707133710384
Lr: 5.189281492973778e-06, Accum Loss: 0.11404812442560797
Lr: 5.189072653961995e-06, Accum Loss: 0.26468105241656303
Lr: 5.188863925694594e-06, Accum Loss: 0.354994460940361
Lr: 5.1886553081815785e-06, Accum Loss: 0.5073365718126297
Lr: 5.188446801432946e-06, Accum Loss: 0.5298903435468674
Lr: 5.188238405458689e-06, Accum Loss: 0.329415999352932
Lr: 5.188030120268792e-06, Accum Loss: 0.36893245577812195
Lr: 5.187821945873239e-06, Accum Loss: 0.26538627594709396
Lr: 5.187613882282005e-06, Accum Loss: 0.6613645851612091
Lr: 5.187405929505061e-06, Accum Loss: 0.2864629998803139
Lr: 5.187198087552373e-06, Accum Loss: 0.31671061739325523
Lr: 5.1869903564339e-06, Accum Loss: 0.0801035453168879
Lr: 5.186782736159597e-06, Accum Loss: 0.39937589849796495
Lr: 5.186575226739416e-06, Accum Loss: 0.4838251769542694
Lr: 5.1863678281832986e-06, Accum Loss: 0.47648872435092926
Lr: 5.186160540501184e-06, Accum Loss: 0.2619490846991539
Lr: 5.185953363703008e-06, Accum Loss: 0.3126518353819847
Lr: 5.185746297798697e-06, Accum Loss: 0.08796610310673714
Lr: 5.185539342798174e-06, Accum Loss: 0.4087277352809906
Lr: 5.185332498711357e-06, Accum Loss: 0.6186948865652084
Lr: 5.18512576554816e-06, Accum Loss: 0.4547910541296005
Lr: 5.184919143318486e-06, Accum Loss: 0.2115510143339634
Lr: 5.184712632032242e-06, Accum Loss: 0.6247231960296631
Lr: 5.184506231699321e-06, Accum Loss: 0.39658864587545395
Lr: 5.184299942329615e-06, Accum Loss: 0.20653082430362701
Lr: 5.184093763933009e-06, Accum Loss: 0.13130349986022338
Lr: 5.183887696519385e-06, Accum Loss: 0.6570781022310257
Lr: 5.183681740098618e-06, Accum Loss: 0.06568409129977226
Lr: 5.183475894680576e-06, Accum Loss: 0.42160689458251
Lr: 5.183270160275126e-06, Accum Loss: 0.6133712530136108
Lr: 5.183064536892126e-06, Accum Loss: 0.2534460674505681
Lr: 5.18285902454143e-06, Accum Loss: 0.14927584351971745
Lr: 5.182653623232886e-06, Accum Loss: 0.7034669518470764
Lr: 5.182448332976338e-06, Accum Loss: 0.2651081643998623
Lr: 5.182243153781624e-06, Accum Loss: 0.2344941645860672
Lr: 5.182038085658576e-06, Accum Loss: 0.4061886668205261
Lr: 5.181833128617021e-06, Accum Loss: 0.2741338573396206
Lr: 5.181628282666783e-06, Accum Loss: 0.32071803510189056
Lr: 5.1814235478176765e-06, Accum Loss: 0.22272006422281265
Lr: 5.181218924079514e-06, Accum Loss: 0.11589625664055347
Lr: 5.1810144114621e-06, Accum Loss: 0.3485875938786194
Lr: 5.180810009975237e-06, Accum Loss: 0.2089122235774994
Lr: 5.180605719628719e-06, Accum Loss: 0.27151617407798767
Lr: 5.180401540432337e-06, Accum Loss: 0.22114946799592872
Lr: 5.180197472395875e-06, Accum Loss: 0.003965007490478456
Lr: 5.1799935155291125e-06, Accum Loss: 0.7516882941126823
Lr: 5.179789669841824e-06, Accum Loss: 0.10653380304574966
Lr: 5.1795859353437775e-06, Accum Loss: 0.8549721986055374
Lr: 5.179382312044737e-06, Accum Loss: 0.2336171460992773
Lr: 5.17917879995446e-06, Accum Loss: 0.27289663814008236
Lr: 5.178975399082699e-06, Accum Loss: 0.6547021120786667
Lr: 5.178772109439203e-06, Accum Loss: 0.26977791264653206
Lr: 5.178568931033713e-06, Accum Loss: 0.25608616322278976
Lr: 5.178365863875964e-06, Accum Loss: 0.16064422484487295
Lr: 5.1781629079756905e-06, Accum Loss: 0.2663263138383627
Lr: 5.177960063342615e-06, Accum Loss: 0.39350683987140656
Lr: 5.1777573299864625e-06, Accum Loss: 0.4282279312610626
Lr: 5.177554707916946e-06, Accum Loss: 0.24878821202764811
Lr: 5.177352197143775e-06, Accum Loss: 0.0025203696568496525
Lr: 5.177149797676656e-06, Accum Loss: 0.3562491834163666
Lr: 5.1769475095252864e-06, Accum Loss: 0.5039308965206146
Lr: 5.176745332699362e-06, Accum Loss: 0.05631982535123825
Lr: 5.17654326720857e-06, Accum Loss: 0.2797258752398193
Lr: 5.176341313062595e-06, Accum Loss: 0.41864751279354095
Lr: 5.1761394702711155e-06, Accum Loss: 0.06554794125258923
Lr: 5.175937738843802e-06, Accum Loss: 0.322065187348926
Lr: 5.175736118790324e-06, Accum Loss: 0.2598846129003505
Lr: 5.175534610120343e-06, Accum Loss: 1.3948197960853577
Lr: 5.175333212843514e-06, Accum Loss: 0.35440321266651154
Lr: 5.175131926969492e-06, Accum Loss: 0.45074906945228577
Lr: 5.17493075250792e-06, Accum Loss: 0.16652876138687134
Lr: 5.17472968946844e-06, Accum Loss: 0.446284506469965
Lr: 5.174528737860686e-06, Accum Loss: 0.1759900599718094
Lr: 5.17432789769429e-06, Accum Loss: 0.1511581027880311
Lr: 5.174127168978875e-06, Accum Loss: 0.8216389566659927
Lr: 5.173926551724061e-06, Accum Loss: 0.4256515460438095
Lr: 5.1737260459394625e-06, Accum Loss: 0.0016041227427194826
Lr: 5.173525651634687e-06, Accum Loss: 0.8613014221191406
Lr: 5.173325368819339e-06, Accum Loss: 0.09507030248641968
Lr: 5.173125197503015e-06, Accum Loss: 0.446112796664238
Lr: 5.17292513769531e-06, Accum Loss: 0.5597250312566757
Lr: 5.172725189405809e-06, Accum Loss: 0.5948505848646164
Lr: 5.1725253526440945e-06, Accum Loss: 0.6219585835933685
