W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.480484528206762e-06, Accum Loss: 0.6928888857364655
Lr: 8.480232806735112e-06, Accum Loss: 0.6710981130599976
Lr: 8.47998107351977e-06, Accum Loss: 0.5664429068565369
Lr: 8.47972932856375e-06, Accum Loss: 0.7340949773788452
Lr: 8.479477571870072e-06, Accum Loss: 0.5765545219182968
Lr: 8.47922580344175e-06, Accum Loss: 0.47059664130210876
Lr: 8.4789740232818e-06, Accum Loss: 0.7959823608398438
Lr: 8.478722231393237e-06, Accum Loss: 0.4904468357563019
Lr: 8.478470427779082e-06, Accum Loss: 0.23150167614221573
Lr: 8.478218612442348e-06, Accum Loss: 0.8037129938602448
Lr: 8.477966785386051e-06, Accum Loss: 0.8344534039497375
Lr: 8.477714946613212e-06, Accum Loss: 0.3214340880513191
Lr: 8.477463096126845e-06, Accum Loss: 0.7199046611785889
Lr: 8.47721123392997e-06, Accum Loss: 0.6350718140602112
Lr: 8.476959360025603e-06, Accum Loss: 0.4680940955877304
Lr: 8.476707474416759e-06, Accum Loss: 0.5829120576381683
Lr: 8.47645557710646e-06, Accum Loss: 0.4056728109717369
Lr: 8.476203668097722e-06, Accum Loss: 0.7807405292987823
Lr: 8.475951747393562e-06, Accum Loss: 0.38145847618579865
Lr: 8.475699814997e-06, Accum Loss: 0.8042571842670441
Lr: 8.475447870911054e-06, Accum Loss: 0.7352781593799591
Lr: 8.475195915138741e-06, Accum Loss: 0.5422198474407196
Lr: 8.47494394768308e-06, Accum Loss: 0.7611928284168243
Lr: 8.47469196854709e-06, Accum Loss: 0.523278072476387
Lr: 8.47443997773379e-06, Accum Loss: 0.6578976809978485
Lr: 8.474187975246199e-06, Accum Loss: 0.5567926168441772
Lr: 8.473935961087336e-06, Accum Loss: 0.8016388416290283
Lr: 8.473683935260221e-06, Accum Loss: 0.8359401524066925
Lr: 8.473431897767872e-06, Accum Loss: 0.6432304978370667
Lr: 8.473179848613309e-06, Accum Loss: 0.7937265336513519
Lr: 8.472927787799552e-06, Accum Loss: 0.6995183825492859
Lr: 8.472675715329621e-06, Accum Loss: 0.7554592192173004
Lr: 8.472423631206537e-06, Accum Loss: 0.6548291742801666
Lr: 8.472171535433318e-06, Accum Loss: 0.6657256186008453
Lr: 8.471919428012983e-06, Accum Loss: 0.6305585503578186
Lr: 8.471667308948558e-06, Accum Loss: 0.5834556967020035
Lr: 8.471415178243057e-06, Accum Loss: 0.5553242266178131
Lr: 8.471163035899504e-06, Accum Loss: 0.5957870036363602
Lr: 8.470910881920921e-06, Accum Loss: 0.5205885618925095
Lr: 8.470658716310324e-06, Accum Loss: 0.7455523312091827
Lr: 8.47040653907074e-06, Accum Loss: 0.7471349835395813
Lr: 8.470154350205187e-06, Accum Loss: 0.9260184466838837
Lr: 8.469902149716687e-06, Accum Loss: 0.4097626656293869
Lr: 8.46964993760826e-06, Accum Loss: 0.47481629252433777
Lr: 8.469397713882931e-06, Accum Loss: 0.429257333278656
Lr: 8.46914547854372e-06, Accum Loss: 0.5288595855236053
Lr: 8.468893231593648e-06, Accum Loss: 0.5095206648111343
Lr: 8.468640973035737e-06, Accum Loss: 0.6201752871274948
Lr: 8.46838870287301e-06, Accum Loss: 0.9525314271450043
Lr: 8.46813642110849e-06, Accum Loss: 0.7357346713542938
Lr: 8.4678841277452e-06, Accum Loss: 0.8543486595153809
Lr: 8.46763182278616e-06, Accum Loss: 0.8612943291664124
Lr: 8.467379506234395e-06, Accum Loss: 0.5377478301525116
Lr: 8.467127178092925e-06, Accum Loss: 0.810312956571579
Lr: 8.466874838364777e-06, Accum Loss: 0.4829467833042145
Lr: 8.466622487052972e-06, Accum Loss: 0.6844860911369324
Lr: 8.466370124160531e-06, Accum Loss: 0.6823761761188507
Lr: 8.466117749690483e-06, Accum Loss: 0.649515300989151
Lr: 8.465865363645846e-06, Accum Loss: 0.5167643576860428
Lr: 8.465612966029648e-06, Accum Loss: 0.3366333097219467
Lr: 8.46536055684491e-06, Accum Loss: 0.843170166015625
Lr: 8.465108136094657e-06, Accum Loss: 0.6625620126724243
Lr: 8.464855703781913e-06, Accum Loss: 0.8504582941532135
Lr: 8.464603259909704e-06, Accum Loss: 0.5916708111763
Lr: 8.46435080448105e-06, Accum Loss: 0.6497014760971069
Lr: 8.464098337498982e-06, Accum Loss: 0.6401095390319824
Lr: 8.46384585896652e-06, Accum Loss: 0.9577894508838654
Lr: 8.463593368886688e-06, Accum Loss: 0.9113946557044983
Lr: 8.463340867262515e-06, Accum Loss: 0.7578949332237244
Lr: 8.463088354097022e-06, Accum Loss: 0.5920335650444031
Lr: 8.462835829393238e-06, Accum Loss: 0.6638527512550354
Lr: 8.462583293154186e-06, Accum Loss: 0.72742560505867
Lr: 8.462330745382892e-06, Accum Loss: 0.8818642199039459
Lr: 8.462078186082381e-06, Accum Loss: 0.5606662631034851
Lr: 8.461825615255679e-06, Accum Loss: 0.36621783673763275
Lr: 8.461573032905814e-06, Accum Loss: 0.6648084819316864
Lr: 8.461320439035809e-06, Accum Loss: 0.5042589381337166
Lr: 8.461067833648694e-06, Accum Loss: 0.79171022772789
Lr: 8.460815216747491e-06, Accum Loss: 0.5747907608747482
Lr: 8.46056258833523e-06, Accum Loss: 0.5155377835035324
Lr: 8.460309948414936e-06, Accum Loss: 0.7731544673442841
Lr: 8.460057296989634e-06, Accum Loss: 0.7218943536281586
Lr: 8.459804634062355e-06, Accum Loss: 0.5959973931312561
Lr: 8.459551959636124e-06, Accum Loss: 0.976272702217102
Lr: 8.459299273713966e-06, Accum Loss: 0.6623378545045853
Lr: 8.45904657629891e-06, Accum Loss: 0.7190307378768921
Lr: 8.458793867393986e-06, Accum Loss: 0.9483478665351868
Lr: 8.45854114700222e-06, Accum Loss: 0.9700356721878052
Lr: 8.458288415126636e-06, Accum Loss: 0.42808762937784195
Lr: 8.458035671770269e-06, Accum Loss: 0.7777711153030396
Lr: 8.457782916936138e-06, Accum Loss: 0.7152634263038635
Lr: 8.45753015062728e-06, Accum Loss: 0.6423559784889221
Lr: 8.457277372846717e-06, Accum Loss: 0.9847905337810516
Lr: 8.45702458359748e-06, Accum Loss: 1.0629217475652695
Lr: 8.456771782882598e-06, Accum Loss: 0.6450300067663193
Lr: 8.4565189707051e-06, Accum Loss: 0.62289759516716
Lr: 8.45626614706801e-06, Accum Loss: 0.8166114091873169
Lr: 8.456013311974365e-06, Accum Loss: 0.5119262784719467
Lr: 8.455760465427188e-06, Accum Loss: 0.8438666462898254
Lr: 8.45550760742951e-06, Accum Loss: 0.9217939972877502
Lr: 8.45525473798436e-06, Accum Loss: 0.6202485263347626
Lr: 8.45500185709477e-06, Accum Loss: 0.549598254263401
Lr: 8.454748964763764e-06, Accum Loss: 1.033833235502243
Lr: 8.454496060994378e-06, Accum Loss: 0.7737145721912384
Lr: 8.45424314578964e-06, Accum Loss: 0.6057057678699493
Lr: 8.453990219152575e-06, Accum Loss: 0.7832967042922974
Lr: 8.453737281086221e-06, Accum Loss: 0.6577358543872833
Lr: 8.453484331593605e-06, Accum Loss: 0.33282776921987534
Lr: 8.453231370677758e-06, Accum Loss: 0.849882572889328
Lr: 8.452978398341707e-06, Accum Loss: 0.5825573801994324
Lr: 8.452725414588487e-06, Accum Loss: 0.6736323833465576
Lr: 8.452472419421128e-06, Accum Loss: 0.6835027039051056
Lr: 8.45221941284266e-06, Accum Loss: 0.9098146557807922
Lr: 8.451966394856114e-06, Accum Loss: 0.7745388150215149
Lr: 8.451713365464523e-06, Accum Loss: 0.607379823923111
Lr: 8.451460324670918e-06, Accum Loss: 0.8672353327274323
Lr: 8.45120727247833e-06, Accum Loss: 0.9221240282058716
Lr: 8.450954208889789e-06, Accum Loss: 0.6369920670986176
Lr: 8.45070113390833e-06, Accum Loss: 0.5848546922206879
Lr: 8.450448047536982e-06, Accum Loss: 0.6694947779178619
Lr: 8.45019494977878e-06, Accum Loss: 0.7663081884384155
Lr: 8.449941840636755e-06, Accum Loss: 0.6336465924978256
Lr: 8.449688720113936e-06, Accum Loss: 0.7773163020610809
Lr: 8.449435588213363e-06, Accum Loss: 0.9018487334251404
Lr: 8.449182444938062e-06, Accum Loss: 0.46085241436958313
Lr: 8.448929290291067e-06, Accum Loss: 0.6140355467796326
Lr: 8.448676124275414e-06, Accum Loss: 0.7489181756973267
Lr: 8.448422946894134e-06, Accum Loss: 0.9034636914730072
Lr: 8.44816975815026e-06, Accum Loss: 1.1458607912063599
Lr: 8.447916558046825e-06, Accum Loss: 0.6212146580219269
Lr: 8.447663346586864e-06, Accum Loss: 0.8434309661388397
Lr: 8.447410123773408e-06, Accum Loss: 0.7063410878181458
Lr: 8.447156889609494e-06, Accum Loss: 0.4519031196832657
Lr: 8.446903644098155e-06, Accum Loss: 0.700726181268692
Lr: 8.446650387242423e-06, Accum Loss: 0.8209981620311737
Lr: 8.446397119045334e-06, Accum Loss: 0.7263380587100983
Lr: 8.446143839509922e-06, Accum Loss: 0.674303412437439
Lr: 8.44589054863922e-06, Accum Loss: 0.6326345801353455
Lr: 8.445637246436264e-06, Accum Loss: 0.7471597492694855
Lr: 8.44538393290409e-06, Accum Loss: 0.6473260819911957
Lr: 8.445130608045729e-06, Accum Loss: 0.5665050745010376
Lr: 8.44487727186422e-06, Accum Loss: 0.7289951145648956
Lr: 8.444623924362595e-06, Accum Loss: 0.7504100203514099
Lr: 8.444370565543892e-06, Accum Loss: 0.5802781581878662
Lr: 8.444117195411144e-06, Accum Loss: 0.6417573243379593
Lr: 8.443863813967388e-06, Accum Loss: 0.37207188457250595
Lr: 8.443610421215657e-06, Accum Loss: 0.7099948227405548
Lr: 8.44335701715899e-06, Accum Loss: 0.7297482490539551
Lr: 8.443103601800421e-06, Accum Loss: 0.7881312370300293
Lr: 8.44285017514299e-06, Accum Loss: 0.5174583941698074
Lr: 8.442596737189727e-06, Accum Loss: 0.594144344329834
Lr: 8.442343287943673e-06, Accum Loss: 0.6852066218852997
Lr: 8.442089827407861e-06, Accum Loss: 0.7765168845653534
Lr: 8.44183635558533e-06, Accum Loss: 0.5185698717832565
Lr: 8.441582872479116e-06, Accum Loss: 0.6980436444282532
Lr: 8.441329378092256e-06, Accum Loss: 0.8501164019107819
Lr: 8.441075872427786e-06, Accum Loss: 0.660306304693222
Lr: 8.440822355488746e-06, Accum Loss: 0.9052535891532898
Lr: 8.44056882727817e-06, Accum Loss: 0.8549076020717621
Lr: 8.440315287799097e-06, Accum Loss: 0.7032828480005264
Lr: 8.440061737054564e-06, Accum Loss: 0.8435434699058533
Lr: 8.439808175047609e-06, Accum Loss: 0.889213502407074
Lr: 8.43955460178127e-06, Accum Loss: 0.6461328268051147
Lr: 8.439301017258584e-06, Accum Loss: 0.48138874769210815
Lr: 8.43904742148259e-06, Accum Loss: 0.6554974913597107
Lr: 8.438793814456325e-06, Accum Loss: 0.6476847380399704
Lr: 8.43854019618283e-06, Accum Loss: 0.5135025531053543
Lr: 8.438286566665142e-06, Accum Loss: 0.6210543811321259
Lr: 8.438032925906298e-06, Accum Loss: 0.8312433660030365
Lr: 8.437779273909335e-06, Accum Loss: 0.8391554355621338
Lr: 8.4375256106773e-06, Accum Loss: 0.6257294714450836
Lr: 8.437271936213225e-06, Accum Loss: 0.5339267253875732
Lr: 8.437018250520152e-06, Accum Loss: 0.6562910974025726
Lr: 8.436764553601117e-06, Accum Loss: 0.7188762128353119
Lr: 8.436510845459164e-06, Accum Loss: 0.9176890254020691
Lr: 8.43625712609733e-06, Accum Loss: 0.6344201564788818
Lr: 8.436003395518655e-06, Accum Loss: 0.937017172574997
Lr: 8.43574965372618e-06, Accum Loss: 0.7857501804828644
Lr: 8.435495900722943e-06, Accum Loss: 0.8197510540485382
Lr: 8.435242136511984e-06, Accum Loss: 0.8118361532688141
Lr: 8.434988361096344e-06, Accum Loss: 0.45253629982471466
Lr: 8.434734574479065e-06, Accum Loss: 0.6345623061060905
Lr: 8.434480776663185e-06, Accum Loss: 0.5685262531042099
Lr: 8.434226967651746e-06, Accum Loss: 0.8392433822154999
Lr: 8.43397314744779e-06, Accum Loss: 0.5413425266742706
Lr: 8.433719316054355e-06, Accum Loss: 0.8280707001686096
Lr: 8.433465473474481e-06, Accum Loss: 0.48473015427589417
Lr: 8.433211619711215e-06, Accum Loss: 0.7035944163799286
Lr: 8.432957754767593e-06, Accum Loss: 0.8007197380065918
Lr: 8.432703878646658e-06, Accum Loss: 0.878116637468338
Lr: 8.432449991351452e-06, Accum Loss: 0.8746354281902313
Lr: 8.432196092885017e-06, Accum Loss: 0.655215322971344
Lr: 8.431942183250394e-06, Accum Loss: 0.9080959260463715
Lr: 8.431688262450626e-06, Accum Loss: 0.5766753852367401
Lr: 8.431434330488754e-06, Accum Loss: 0.9194618463516235
Lr: 8.431180387367821e-06, Accum Loss: 0.7395824790000916
Lr: 8.430926433090869e-06, Accum Loss: 0.5702727735042572
Lr: 8.43067246766094e-06, Accum Loss: 0.7211477309465408
Lr: 8.430418491081077e-06, Accum Loss: 0.5638092011213303
Lr: 8.430164503354322e-06, Accum Loss: 0.7106121778488159
Lr: 8.429910504483722e-06, Accum Loss: 0.9543406665325165
Lr: 8.429656494472313e-06, Accum Loss: 0.41898421943187714
Lr: 8.429402473323146e-06, Accum Loss: 0.6072726845741272
Lr: 8.429148441039256e-06, Accum Loss: 0.44997498393058777
Lr: 8.428894397623695e-06, Accum Loss: 0.7534292340278625
Lr: 8.4286403430795e-06, Accum Loss: 0.42782681435346603
Lr: 8.428386277409716e-06, Accum Loss: 0.564424067735672
Lr: 8.42813220061739e-06, Accum Loss: 0.5411288440227509
Lr: 8.427878112705563e-06, Accum Loss: 0.7220231890678406
Lr: 8.42762401367728e-06, Accum Loss: 0.9074048101902008
Lr: 8.427369903535585e-06, Accum Loss: 1.1768962740898132
Lr: 8.427115782283523e-06, Accum Loss: 1.2929121851921082
Lr: 8.426861649924137e-06, Accum Loss: 1.3208069801330566
Lr: 8.426607506460475e-06, Accum Loss: 1.403785526752472
Lr: 8.426353351895578e-06, Accum Loss: 1.0961576998233795
Lr: 8.426099186232492e-06, Accum Loss: 0.8492493033409119
Lr: 8.425845009474263e-06, Accum Loss: 0.7635030150413513
Lr: 8.425590821623935e-06, Accum Loss: 0.6766786873340607
Lr: 8.425336622684554e-06, Accum Loss: 0.9244360625743866
Lr: 8.425082412659165e-06, Accum Loss: 0.6582593023777008
Lr: 8.424828191550813e-06, Accum Loss: 0.6650594770908356
Lr: 8.424573959362547e-06, Accum Loss: 0.7040754705667496
Lr: 8.42431971609741e-06, Accum Loss: 0.6478616148233414
Lr: 8.424065461758448e-06, Accum Loss: 0.6949883699417114
Lr: 8.423811196348707e-06, Accum Loss: 0.6501525193452835
Lr: 8.423556919871233e-06, Accum Loss: 0.5482535064220428
Lr: 8.423302632329075e-06, Accum Loss: 0.7972619831562042
Lr: 8.423048333725277e-06, Accum Loss: 0.8136006295681
Lr: 8.422794024062885e-06, Accum Loss: 0.702616810798645
Lr: 8.422539703344947e-06, Accum Loss: 0.4848177134990692
Lr: 8.42228537157451e-06, Accum Loss: 0.8951345384120941
Lr: 8.422031028754622e-06, Accum Loss: 0.7111486494541168
Lr: 8.42177667488833e-06, Accum Loss: 0.7859792411327362
Lr: 8.421522309978677e-06, Accum Loss: 0.7486382722854614
Lr: 8.421267934028716e-06, Accum Loss: 0.9064580202102661
Lr: 8.42101354704149e-06, Accum Loss: 0.6510047614574432
Lr: 8.420759149020053e-06, Accum Loss: 0.6233283877372742
Lr: 8.420504739967445e-06, Accum Loss: 0.5753000676631927
Lr: 8.42025031988672e-06, Accum Loss: 0.6095963418483734
Lr: 8.419995888780923e-06, Accum Loss: 0.6396946907043457
Lr: 8.419741446653103e-06, Accum Loss: 0.6787885427474976
Lr: 8.419486993506307e-06, Accum Loss: 0.4842420518398285
Lr: 8.419232529343587e-06, Accum Loss: 0.5079282820224762
Lr: 8.418978054167989e-06, Accum Loss: 0.6858744621276855
Lr: 8.418723567982563e-06, Accum Loss: 0.746698409318924
Lr: 8.418469070790356e-06, Accum Loss: 0.825194239616394
Lr: 8.418214562594418e-06, Accum Loss: 0.8232415020465851
Lr: 8.417960043397798e-06, Accum Loss: 0.891573965549469
Lr: 8.417705513203547e-06, Accum Loss: 0.8662998974323273
Lr: 8.417450972014712e-06, Accum Loss: 0.8341512382030487
Lr: 8.417196419834342e-06, Accum Loss: 0.6900730133056641
Lr: 8.41694185666549e-06, Accum Loss: 0.7005868256092072
Lr: 8.416687282511203e-06, Accum Loss: 0.6672416627407074
Lr: 8.416432697374532e-06, Accum Loss: 0.7182881832122803
Lr: 8.416178101258529e-06, Accum Loss: 0.7671989500522614
Lr: 8.41592349416624e-06, Accum Loss: 0.9344138503074646
Lr: 8.415668876100716e-06, Accum Loss: 0.6412188410758972
Lr: 8.415414247065012e-06, Accum Loss: 0.5507420152425766
Lr: 8.415159607062172e-06, Accum Loss: 0.6776466071605682
Lr: 8.414904956095253e-06, Accum Loss: 0.655805230140686
Lr: 8.414650294167303e-06, Accum Loss: 0.7188299298286438
Lr: 8.414395621281372e-06, Accum Loss: 0.9720315337181091
Lr: 8.414140937440512e-06, Accum Loss: 0.6112456023693085
Lr: 8.413886242647776e-06, Accum Loss: 0.3923613280057907
Lr: 8.413631536906211e-06, Accum Loss: 0.5879639089107513
Lr: 8.413376820218873e-06, Accum Loss: 0.6774020791053772
Lr: 8.413122092588812e-06, Accum Loss: 0.8650325536727905
Lr: 8.412867354019079e-06, Accum Loss: 0.6503834426403046
Lr: 8.412612604512726e-06, Accum Loss: 0.7417765259742737
Lr: 8.412357844072806e-06, Accum Loss: 0.765218049287796
Lr: 8.412103072702371e-06, Accum Loss: 0.6174860745668411
Lr: 8.411848290404474e-06, Accum Loss: 0.851633220911026
Lr: 8.411593497182165e-06, Accum Loss: 0.5666400194168091
Lr: 8.4113386930385e-06, Accum Loss: 0.8708138763904572
Lr: 8.411083877976526e-06, Accum Loss: 0.7355053424835205
Lr: 8.410829051999302e-06, Accum Loss: 0.6725105345249176
Lr: 8.410574215109878e-06, Accum Loss: 0.5100371986627579
Lr: 8.410319367311308e-06, Accum Loss: 0.7436783015727997
Lr: 8.410064508606645e-06, Accum Loss: 0.7539472281932831
Lr: 8.409809638998941e-06, Accum Loss: 0.5601404309272766
Lr: 8.40955475849125e-06, Accum Loss: 0.768578976392746
Lr: 8.409299867086628e-06, Accum Loss: 0.7774907350540161
Lr: 8.409044964788126e-06, Accum Loss: 0.8112978339195251
Lr: 8.4087900515988e-06, Accum Loss: 0.8206101357936859
Lr: 8.4085351275217e-06, Accum Loss: 0.8728359639644623
Lr: 8.408280192559883e-06, Accum Loss: 0.6117161512374878
Lr: 8.408025246716406e-06, Accum Loss: 0.6704636514186859
Lr: 8.407770289994319e-06, Accum Loss: 0.5801478028297424
Lr: 8.407515322396679e-06, Accum Loss: 0.5552365928888321
Lr: 8.407260343926538e-06, Accum Loss: 0.5147879719734192
Lr: 8.407005354586951e-06, Accum Loss: 0.5214599668979645
Lr: 8.406750354380977e-06, Accum Loss: 0.5083262920379639
Lr: 8.406495343311667e-06, Accum Loss: 0.7159020304679871
Lr: 8.40624032138208e-06, Accum Loss: 0.6167667210102081
Lr: 8.405985288595266e-06, Accum Loss: 0.46091191470623016
Lr: 8.405730244954285e-06, Accum Loss: 0.8533430993556976
Lr: 8.40547519046219e-06, Accum Loss: 0.6193155348300934
Lr: 8.405220125122037e-06, Accum Loss: 0.6620540916919708
Lr: 8.404965048936882e-06, Accum Loss: 0.6315675377845764
Lr: 8.404709961909782e-06, Accum Loss: 0.4940493702888489
Lr: 8.404454864043793e-06, Accum Loss: 0.6094045042991638
Lr: 8.404199755341968e-06, Accum Loss: 0.6894824504852295
Lr: 8.403944635807368e-06, Accum Loss: 0.43109385669231415
Lr: 8.403689505443047e-06, Accum Loss: 0.5428127348423004
Lr: 8.403434364252061e-06, Accum Loss: 0.555454820394516
Lr: 8.403179212237468e-06, Accum Loss: 0.8026465475559235
Lr: 8.402924049402325e-06, Accum Loss: 0.8614130318164825
Lr: 8.40266887574969e-06, Accum Loss: 0.8872969448566437
Lr: 8.402413691282616e-06, Accum Loss: 0.684371143579483
Lr: 8.402158496004161e-06, Accum Loss: 0.5255971699953079
Lr: 8.401903289917389e-06, Accum Loss: 0.9350369274616241
Lr: 8.401648073025349e-06, Accum Loss: 0.8026986420154572
Lr: 8.401392845331104e-06, Accum Loss: 0.6233647763729095
Lr: 8.40113760683771e-06, Accum Loss: 0.7898847460746765
Lr: 8.400882357548223e-06, Accum Loss: 0.8349882364273071
Lr: 8.400627097465706e-06, Accum Loss: 0.9234253764152527
Lr: 8.400371826593211e-06, Accum Loss: 0.5918780267238617
Lr: 8.400116544933803e-06, Accum Loss: 0.5446798950433731
Lr: 8.399861252490534e-06, Accum Loss: 0.8662898242473602
Lr: 8.399605949266467e-06, Accum Loss: 0.6946108043193817
Lr: 8.399350635264657e-06, Accum Loss: 0.6121633797883987
Lr: 8.399095310488165e-06, Accum Loss: 0.563067153096199
Lr: 8.398839974940052e-06, Accum Loss: 0.938091367483139
Lr: 8.398584628623373e-06, Accum Loss: 0.8380187749862671
Lr: 8.398329271541189e-06, Accum Loss: 0.5038035660982132
Lr: 8.39807390369656e-06, Accum Loss: 0.7575441598892212
Lr: 8.397818525092543e-06, Accum Loss: 0.7280134558677673
Lr: 8.397563135732201e-06, Accum Loss: 0.5992307364940643
Lr: 8.397307735618591e-06, Accum Loss: 0.6731667816638947
Lr: 8.397052324754773e-06, Accum Loss: 0.714984655380249
Lr: 8.396796903143811e-06, Accum Loss: 0.751906543970108
Lr: 8.396541470788758e-06, Accum Loss: 0.7078941166400909
Lr: 8.39628602769268e-06, Accum Loss: 0.628105565905571
Lr: 8.396030573858636e-06, Accum Loss: 0.8138521909713745
Lr: 8.395775109289683e-06, Accum Loss: 0.642265796661377
Lr: 8.395519633988887e-06, Accum Loss: 0.8833712935447693
Lr: 8.395264147959306e-06, Accum Loss: 0.5807757079601288
Lr: 8.395008651204e-06, Accum Loss: 0.5761908441781998
Lr: 8.39475314372603e-06, Accum Loss: 0.801306962966919
Lr: 8.39449762552846e-06, Accum Loss: 0.4895845055580139
Lr: 8.39424209661435e-06, Accum Loss: 0.5389485359191895
Lr: 8.393986556986758e-06, Accum Loss: 0.7091192901134491
Lr: 8.39373100664875e-06, Accum Loss: 0.7001510560512543
Lr: 8.393475445603385e-06, Accum Loss: 0.5993998795747757
Lr: 8.393219873853725e-06, Accum Loss: 0.976675271987915
Lr: 8.392964291402835e-06, Accum Loss: 0.6466633528470993
Lr: 8.392708698253772e-06, Accum Loss: 0.5151863694190979
Lr: 8.392453094409602e-06, Accum Loss: 0.6641145944595337
Lr: 8.392197479873383e-06, Accum Loss: 0.6299326419830322
Lr: 8.391941854648184e-06, Accum Loss: 0.8829450309276581
Lr: 8.391686218737063e-06, Accum Loss: 0.749904215335846
Lr: 8.391430572143083e-06, Accum Loss: 0.669201672077179
Lr: 8.391174914869306e-06, Accum Loss: 0.5742396116256714
Lr: 8.390919246918798e-06, Accum Loss: 0.6469693779945374
Lr: 8.390663568294618e-06, Accum Loss: 0.488594725728035
Lr: 8.390407878999833e-06, Accum Loss: 0.8332392573356628
Lr: 8.390152179037505e-06, Accum Loss: 0.7338551580905914
Lr: 8.389896468410695e-06, Accum Loss: 0.697532057762146
Lr: 8.38964074712247e-06, Accum Loss: 0.6498258858919144
Lr: 8.389385015175892e-06, Accum Loss: 0.7077475488185883
Lr: 8.389129272574023e-06, Accum Loss: 0.8143300414085388
Lr: 8.388873519319932e-06, Accum Loss: 0.6768329441547394
Lr: 8.388617755416679e-06, Accum Loss: 0.6756124198436737
Lr: 8.388361980867327e-06, Accum Loss: 0.4229610860347748
Lr: 8.388106195674946e-06, Accum Loss: 0.5642762705683708
Lr: 8.387850399842594e-06, Accum Loss: 0.5137461945414543
Lr: 8.38759459337334e-06, Accum Loss: 0.4020916074514389
Lr: 8.387338776270247e-06, Accum Loss: 0.9023616909980774
Lr: 8.38708294853638e-06, Accum Loss: 0.795826643705368
Lr: 8.386827110174805e-06, Accum Loss: 0.7277694046497345
Lr: 8.386571261188584e-06, Accum Loss: 0.9243402481079102
Lr: 8.386315401580786e-06, Accum Loss: 0.6849850416183472
Lr: 8.386059531354473e-06, Accum Loss: 0.5556827783584595
Lr: 8.385803650512713e-06, Accum Loss: 0.700600653886795
Lr: 8.38554775905857e-06, Accum Loss: 0.6897170543670654
Lr: 8.385291856995111e-06, Accum Loss: 0.8127915263175964
Lr: 8.385035944325402e-06, Accum Loss: 0.6729018688201904
Lr: 8.384780021052506e-06, Accum Loss: 1.0464289784431458
Lr: 8.384524087179492e-06, Accum Loss: 0.5269473046064377
Lr: 8.384268142709427e-06, Accum Loss: 0.7088832557201385
Lr: 8.384012187645373e-06, Accum Loss: 0.7851027846336365
Lr: 8.3837562219904e-06, Accum Loss: 0.7796432375907898
Lr: 8.383500245747575e-06, Accum Loss: 0.39038045704364777
Lr: 8.383244258919964e-06, Accum Loss: 0.7926462590694427
Lr: 8.382988261510633e-06, Accum Loss: 0.7390258610248566
Lr: 8.382732253522648e-06, Accum Loss: 0.9137912094593048
Lr: 8.38247623495908e-06, Accum Loss: 0.7819675207138062
Lr: 8.382220205822991e-06, Accum Loss: 0.5478887259960175
Lr: 8.381964166117452e-06, Accum Loss: 0.7203803956508636
Lr: 8.381708115845532e-06, Accum Loss: 0.799309641122818
Lr: 8.381452055010294e-06, Accum Loss: 0.6365768611431122
Lr: 8.381195983614808e-06, Accum Loss: 0.8373238742351532
Lr: 8.38093990166214e-06, Accum Loss: 0.8175329864025116
Lr: 8.380683809155361e-06, Accum Loss: 0.48789186775684357
Lr: 8.38042770609754e-06, Accum Loss: 0.3217453807592392
Lr: 8.380171592491743e-06, Accum Loss: 0.8621433079242706
Lr: 8.379915468341037e-06, Accum Loss: 0.5692292600870132
Lr: 8.379659333648492e-06, Accum Loss: 0.7652114927768707
Lr: 8.379403188417176e-06, Accum Loss: 0.5769476592540741
Lr: 8.37914703265016e-06, Accum Loss: 0.6532038599252701
Lr: 8.37889086635051e-06, Accum Loss: 0.6988045573234558
Lr: 8.378634689521298e-06, Accum Loss: 0.6462752521038055
Lr: 8.378378502165591e-06, Accum Loss: 0.6943241357803345
Lr: 8.378122304286458e-06, Accum Loss: 0.6266086995601654
Lr: 8.377866095886969e-06, Accum Loss: 0.6764590740203857
Lr: 8.377609876970196e-06, Accum Loss: 0.5637748092412949
Lr: 8.377353647539204e-06, Accum Loss: 0.48921677470207214
Lr: 8.377097407597065e-06, Accum Loss: 0.6664519608020782
Lr: 8.37684115714685e-06, Accum Loss: 0.5703755915164948
Lr: 8.376584896191626e-06, Accum Loss: 0.7162313461303711
Lr: 8.376328624734464e-06, Accum Loss: 0.5998241305351257
Lr: 8.376072342778438e-06, Accum Loss: 0.5896562486886978
