W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.992526358240672e-06, Accum Loss: 0.22189328703098
Lr: 7.992157151736015e-06, Accum Loss: 0.05477750780482893
Lr: 7.991787934064234e-06, Accum Loss: 0.00021346552239265293
Lr: 7.9914187052337e-06, Accum Loss: 0.004266689065843821
Lr: 7.991049465252793e-06, Accum Loss: 0.15428875817451626
Lr: 7.990680214129892e-06, Accum Loss: 0.00011711886691045947
Lr: 7.990310951873374e-06, Accum Loss: 0.19124333347281208
Lr: 7.989941678491617e-06, Accum Loss: 0.09629268625576515
Lr: 7.989572393993002e-06, Accum Loss: 0.2858782793809951
Lr: 7.989203098385907e-06, Accum Loss: 0.16005296579533024
Lr: 7.988833791678711e-06, Accum Loss: 0.12482398643624038
Lr: 7.988464473879795e-06, Accum Loss: 0.5087336812721333
Lr: 7.98809514499754e-06, Accum Loss: 0.0001722616798360832
Lr: 7.987725805040321e-06, Accum Loss: 0.00040659734804648906
Lr: 7.987356454016523e-06, Accum Loss: 0.15508163184858859
Lr: 7.986987091934526e-06, Accum Loss: 0.40435342700220644
Lr: 7.986617718802709e-06, Accum Loss: 0.2412925341341179
Lr: 7.986248334629456e-06, Accum Loss: 0.2576715834438801
Lr: 7.985878939423145e-06, Accum Loss: 0.25561148779524956
Lr: 7.98550953319216e-06, Accum Loss: 0.0004006922245025635
Lr: 7.98514011594488e-06, Accum Loss: 0.32292097387835383
Lr: 7.984770687689692e-06, Accum Loss: 0.09333598404191434
Lr: 7.984401248434976e-06, Accum Loss: 0.142309599701548
Lr: 7.984031798189112e-06, Accum Loss: 0.1656561990675982
Lr: 7.983662336960488e-06, Accum Loss: 0.0004777056892635301
Lr: 7.983292864757484e-06, Accum Loss: 0.000836291495943442
Lr: 7.982923381588482e-06, Accum Loss: 0.2267978084855713
Lr: 7.982553887461869e-06, Accum Loss: 0.0010317904234398156
Lr: 7.982184382386027e-06, Accum Loss: 0.1040221250441391
Lr: 7.98181486636934e-06, Accum Loss: 0.1579191280179657
Lr: 7.981445339420192e-06, Accum Loss: 0.11608598593738861
Lr: 7.98107580154697e-06, Accum Loss: 0.23878444092406426
Lr: 7.980706252758056e-06, Accum Loss: 0.0006049062649253756
Lr: 7.980336693061838e-06, Accum Loss: 0.47271875824662857
Lr: 7.979967122466698e-06, Accum Loss: 0.0007591119792778045
Lr: 7.979597540981027e-06, Accum Loss: 0.0002721548116824124
Lr: 7.979227948613203e-06, Accum Loss: 0.25524712074548006
Lr: 7.978858345371617e-06, Accum Loss: 0.0026989743164449465
Lr: 7.978488731264657e-06, Accum Loss: 0.3859414373146137
Lr: 7.978119106300706e-06, Accum Loss: 0.050995469093322754
Lr: 7.977749470488151e-06, Accum Loss: 0.0005961486313026398
Lr: 7.977379823835383e-06, Accum Loss: 0.00041044184763450176
Lr: 7.977010166350785e-06, Accum Loss: 0.005470518415677361
Lr: 7.976640498042747e-06, Accum Loss: 0.0003475717094261199
Lr: 7.976270818919656e-06, Accum Loss: 0.07990511081152363
Lr: 7.9759011289899e-06, Accum Loss: 0.0003305162681499496
Lr: 7.975531428261867e-06, Accum Loss: 0.0003276297102274839
Lr: 7.975161716743946e-06, Accum Loss: 0.00017198919886141084
Lr: 7.974791994444528e-06, Accum Loss: 0.0005578866948781069
Lr: 7.974422261371999e-06, Accum Loss: 0.00018496173288440332
Lr: 7.974052517534748e-06, Accum Loss: 0.00022266592714004219
Lr: 7.973682762941167e-06, Accum Loss: 0.24089141190052032
Lr: 7.973312997599643e-06, Accum Loss: 0.00011916671064682305
Lr: 7.972943221518569e-06, Accum Loss: 0.0012613365142897237
Lr: 7.972573434706333e-06, Accum Loss: 0.00011264000931987539
Lr: 7.972203637171329e-06, Accum Loss: 0.2606586627662182
Lr: 7.971833828921944e-06, Accum Loss: 0.19572615835932083
Lr: 7.971464009966569e-06, Accum Loss: 0.08097499329596758
Lr: 7.971094180313598e-06, Accum Loss: 0.12702428017291822
Lr: 7.970724339971419e-06, Accum Loss: 0.10745482785387139
Lr: 7.970354488948427e-06, Accum Loss: 0.00010913610458374023
Lr: 7.969984627253013e-06, Accum Loss: 0.00039486658897658344
Lr: 7.969614754893568e-06, Accum Loss: 0.004892319440841675
Lr: 7.969244871878486e-06, Accum Loss: 0.532522439956665
Lr: 7.968874978216158e-06, Accum Loss: 0.06719543132930994
Lr: 7.96850507391498e-06, Accum Loss: 0.0009495317790424451
Lr: 7.968135158983342e-06, Accum Loss: 0.005408923541835975
Lr: 7.967765233429639e-06, Accum Loss: 0.00012510163651313633
Lr: 7.967395297262266e-06, Accum Loss: 0.33055390045046806
Lr: 7.967025350489613e-06, Accum Loss: 0.0013549328032240737
Lr: 7.966655393120076e-06, Accum Loss: 0.0001138022998929955
Lr: 7.966285425162051e-06, Accum Loss: 4.77050034533022e-05
Lr: 7.965915446623931e-06, Accum Loss: 0.0010406957189843524
Lr: 7.965545457514113e-06, Accum Loss: 0.5662327334284782
Lr: 7.965175457840987e-06, Accum Loss: 0.00011134999294881709
Lr: 7.964805447612954e-06, Accum Loss: 7.389698657789268e-05
Lr: 7.964435426838408e-06, Accum Loss: 0.3605038011446595
Lr: 7.964065395525743e-06, Accum Loss: 0.6246261298656464
Lr: 7.963695353683357e-06, Accum Loss: 0.0001804871208150871
Lr: 7.963325301319645e-06, Accum Loss: 0.01941451773745939
Lr: 7.962955238443004e-06, Accum Loss: 0.18242284442385426
Lr: 7.962585165061832e-06, Accum Loss: 0.22862086338864174
Lr: 7.962215081184524e-06, Accum Loss: 0.0572664657884161
Lr: 7.961844986819478e-06, Accum Loss: 0.006540438960655592
Lr: 7.961474881975093e-06, Accum Loss: 0.016201320235268213
Lr: 7.961104766659765e-06, Accum Loss: 0.2642449396007578
Lr: 7.960734640881892e-06, Accum Loss: 0.06225208623800427
Lr: 7.960364504649873e-06, Accum Loss: 0.07528386052217684
Lr: 7.959994357972106e-06, Accum Loss: 0.00010202612247667275
Lr: 7.95962420085699e-06, Accum Loss: 0.28178295067482395
Lr: 7.959254033312924e-06, Accum Loss: 0.006512816329632187
Lr: 7.958883855348306e-06, Accum Loss: 0.34121323376893997
Lr: 7.958513666971538e-06, Accum Loss: 0.21675390643576975
Lr: 7.958143468191016e-06, Accum Loss: 8.402126150031108e-05
Lr: 7.957773259015143e-06, Accum Loss: 0.20740610361099243
Lr: 7.957403039452317e-06, Accum Loss: 0.0146016184517066
Lr: 7.957032809510939e-06, Accum Loss: 0.00012856296234531328
Lr: 7.956662569199412e-06, Accum Loss: 0.0002224913696409203
Lr: 7.956292318526133e-06, Accum Loss: 0.00014403036766452715
Lr: 7.955922057499505e-06, Accum Loss: 0.49381840229034424
Lr: 7.955551786127929e-06, Accum Loss: 0.09773697278433247
Lr: 7.955181504419807e-06, Accum Loss: 0.1913907788693905
Lr: 7.954811212383539e-06, Accum Loss: 0.012160283047705889
Lr: 7.954440910027529e-06, Accum Loss: 0.24122197926044464
Lr: 7.954070597360178e-06, Accum Loss: 0.4469776749610901
Lr: 7.95370027438989e-06, Accum Loss: 0.35547062009572983
Lr: 7.953329941125067e-06, Accum Loss: 0.0003752836200874299
Lr: 7.952959597574109e-06, Accum Loss: 0.0001519918441772461
Lr: 7.952589243745425e-06, Accum Loss: 0.00033230015105800703
Lr: 7.952218879647413e-06, Accum Loss: 0.03805064514745027
Lr: 7.951848505288479e-06, Accum Loss: 0.0003026085323654115
Lr: 7.951478120677026e-06, Accum Loss: 0.008903884852770716
Lr: 7.95110772582146e-06, Accum Loss: 0.2314009900437668
Lr: 7.950737320730184e-06, Accum Loss: 0.23173420343664475
Lr: 7.950366905411601e-06, Accum Loss: 0.04779523557226639
Lr: 7.949996479874118e-06, Accum Loss: 0.07055691309506074
Lr: 7.94962604412614e-06, Accum Loss: 0.10774031706387177
Lr: 7.94925559817607e-06, Accum Loss: 0.2618239692237694
Lr: 7.948885142032318e-06, Accum Loss: 0.0002992621448356658
Lr: 7.948514675703283e-06, Accum Loss: 0.22692806593113346
Lr: 7.948144199197378e-06, Accum Loss: 0.2232741309053381
Lr: 7.947773712523005e-06, Accum Loss: 0.21844196133315563
Lr: 7.94740321568857e-06, Accum Loss: 0.25102315843105316
Lr: 7.947032708702483e-06, Accum Loss: 0.31522810459136963
Lr: 7.946662191573148e-06, Accum Loss: 0.05134740099310875
Lr: 7.946291664308973e-06, Accum Loss: 0.030317698205180932
Lr: 7.945921126918365e-06, Accum Loss: 0.24425024858646793
Lr: 7.945550579409732e-06, Accum Loss: 0.0008295944717247039
Lr: 7.94518002179148e-06, Accum Loss: 0.0002949620975414291
Lr: 7.944809454072022e-06, Accum Loss: 0.13876815512776375
Lr: 7.94443887625976e-06, Accum Loss: 0.00027686357861966826
Lr: 7.944068288363107e-06, Accum Loss: 0.021973586510284804
Lr: 7.943697690390468e-06, Accum Loss: 0.001592699954926502
Lr: 7.943327082350255e-06, Accum Loss: 0.01696904615528183
Lr: 7.942956464250876e-06, Accum Loss: 0.24332992546260357
Lr: 7.94258583610074e-06, Accum Loss: 0.2200865170743782
Lr: 7.942215197908258e-06, Accum Loss: 0.2904641117347637
Lr: 7.941844549681839e-06, Accum Loss: 0.0013580811864812858
Lr: 7.941473891429892e-06, Accum Loss: 0.15134573408431606
Lr: 7.941103223160829e-06, Accum Loss: 0.4793989211320877
Lr: 7.94073254488306e-06, Accum Loss: 0.2867148433433613
Lr: 7.940361856604995e-06, Accum Loss: 0.08423972129821777
Lr: 7.939991158335046e-06, Accum Loss: 0.00026083418197231367
Lr: 7.939620450081623e-06, Accum Loss: 0.00010880828267545439
Lr: 7.93924973185314e-06, Accum Loss: 0.031717382902570534
Lr: 7.938879003658005e-06, Accum Loss: 0.00020519325335044414
Lr: 7.938508265504633e-06, Accum Loss: 0.4848807794696768
Lr: 7.938137517401433e-06, Accum Loss: 0.00025584016657376196
Lr: 7.937766759356822e-06, Accum Loss: 0.00014273609122028574
Lr: 7.937395991379207e-06, Accum Loss: 0.12402388346890802
Lr: 7.937025213477006e-06, Accum Loss: 0.0016533731832168996
Lr: 7.936654425658629e-06, Accum Loss: 0.0001875332400231855
Lr: 7.936283627932489e-06, Accum Loss: 0.058658766425651265
Lr: 7.935912820307e-06, Accum Loss: 0.42181187868118286
Lr: 7.935542002790578e-06, Accum Loss: 0.022716032341122627
Lr: 7.935171175391632e-06, Accum Loss: 0.20796846970915794
Lr: 7.93480033811858e-06, Accum Loss: 0.23945444396485982
Lr: 7.934429490979835e-06, Accum Loss: 0.0030065136306802742
Lr: 7.934058633983813e-06, Accum Loss: 0.09794649588366156
Lr: 7.933687767138929e-06, Accum Loss: 0.0012714564509224147
Lr: 7.933316890453594e-06, Accum Loss: 0.00016696963939466514
Lr: 7.932946003936227e-06, Accum Loss: 0.00019161615637131035
Lr: 7.932575107595244e-06, Accum Loss: 0.12270863819867373
Lr: 7.932204201439057e-06, Accum Loss: 0.009508007737167645
Lr: 7.931833285476085e-06, Accum Loss: 0.09853045429554186
Lr: 7.931462359714743e-06, Accum Loss: 0.003845202172669815
Lr: 7.931091424163447e-06, Accum Loss: 0.2650536128458043
Lr: 7.930720478830617e-06, Accum Loss: 0.12247206377287512
Lr: 7.930349523724664e-06, Accum Loss: 0.003362907464179443
Lr: 7.929978558854009e-06, Accum Loss: 0.03889276779045758
Lr: 7.929607584227069e-06, Accum Loss: 0.635060727596283
Lr: 7.92923659985226e-06, Accum Loss: 0.2518003923469223
Lr: 7.928865605738001e-06, Accum Loss: 0.24857907742261887
Lr: 7.928494601892709e-06, Accum Loss: 3.103699054918252e-05
Lr: 7.928123588324803e-06, Accum Loss: 0.016129847882439208
Lr: 7.927752565042702e-06, Accum Loss: 0.2611306393519044
Lr: 7.927381532054821e-06, Accum Loss: 0.022116116646429873
Lr: 7.927010489369583e-06, Accum Loss: 0.23081618547439575
Lr: 7.926639436995405e-06, Accum Loss: 7.624711361131631e-05
Lr: 7.926268374940706e-06, Accum Loss: 0.21402385830879211
Lr: 7.925897303213907e-06, Accum Loss: 0.017223395640030503
Lr: 7.925526221823426e-06, Accum Loss: 0.19718538783490658
Lr: 7.925155130777684e-06, Accum Loss: 4.342624015407637e-05
Lr: 7.924784030085101e-06, Accum Loss: 0.8967358022928238
Lr: 7.924412919754098e-06, Accum Loss: 0.0001291164317080984
Lr: 7.924041799793093e-06, Accum Loss: 0.20082341347369947
Lr: 7.923670670210508e-06, Accum Loss: 0.009511258318525506
Lr: 7.923299531014765e-06, Accum Loss: 0.2292657132657041
Lr: 7.922928382214285e-06, Accum Loss: 0.38040242024726467
Lr: 7.922557223817489e-06, Accum Loss: 0.41055652073373494
Lr: 7.922186055832799e-06, Accum Loss: 0.5736381709575653
Lr: 7.921814878268635e-06, Accum Loss: 0.00010827609185071196
Lr: 7.921443691133422e-06, Accum Loss: 0.10181503742933273
Lr: 7.92107249443558e-06, Accum Loss: 0.24769213583203964
Lr: 7.920701288183534e-06, Accum Loss: 0.04060673341155052
Lr: 7.920330072385704e-06, Accum Loss: 0.02189684845507145
Lr: 7.919958847050514e-06, Accum Loss: 0.00011427487697801553
Lr: 7.919587612186387e-06, Accum Loss: 4.680241909227334e-05
Lr: 7.919216367801747e-06, Accum Loss: 0.10298668912582798
Lr: 7.918845113905017e-06, Accum Loss: 0.3349263072013855
Lr: 7.918473850504622e-06, Accum Loss: 0.00021817002561874688
Lr: 7.918102577608985e-06, Accum Loss: 0.6302732974290848
Lr: 7.917731295226529e-06, Accum Loss: 0.00036924652522429824
Lr: 7.91736000336568e-06, Accum Loss: 0.001204345899168402
Lr: 7.916988702034864e-06, Accum Loss: 0.1869596391916275
Lr: 7.916617391242504e-06, Accum Loss: 0.07316948217339814
Lr: 7.916246070997024e-06, Accum Loss: 0.3718046247959137
Lr: 7.915874741306853e-06, Accum Loss: 8.246302604675293e-05
Lr: 7.915503402180412e-06, Accum Loss: 0.0002988874912261963
Lr: 7.91513205362613e-06, Accum Loss: 0.18241561949253082
Lr: 7.914760695652433e-06, Accum Loss: 0.08832325147886877
Lr: 7.914389328267746e-06, Accum Loss: 0.31163568155898247
Lr: 7.914017951480494e-06, Accum Loss: 0.04090533831185894
Lr: 7.913646565299105e-06, Accum Loss: 0.00017879264487419277
Lr: 7.913275169732009e-06, Accum Loss: 0.17775847762823105
Lr: 7.912903764787627e-06, Accum Loss: 0.2941926643252373
Lr: 7.912532350474392e-06, Accum Loss: 0.00016055788728408515
Lr: 7.912160926800728e-06, Accum Loss: 0.2525907882627507
Lr: 7.91178949377506e-06, Accum Loss: 0.48946924693882465
Lr: 7.911418051405824e-06, Accum Loss: 0.21588469615380745
Lr: 7.911046599701441e-06, Accum Loss: 0.5685304701328278
Lr: 7.910675138670342e-06, Accum Loss: 0.03751542525787954
Lr: 7.910303668320955e-06, Accum Loss: 0.45348938868846744
Lr: 7.90993218866171e-06, Accum Loss: 0.28945611231029034
Lr: 7.909560699701033e-06, Accum Loss: 0.07553298771381378
Lr: 7.909189201447356e-06, Accum Loss: 0.16219974841442308
Lr: 7.908817693909107e-06, Accum Loss: 0.010767958388896659
Lr: 7.908446177094717e-06, Accum Loss: 0.00018423370056552812
Lr: 7.908074651012613e-06, Accum Loss: 0.2262361326138489
Lr: 7.907703115671228e-06, Accum Loss: 0.02440667152404785
Lr: 7.90733157107899e-06, Accum Loss: 0.2487504822856863
Lr: 7.90696001724433e-06, Accum Loss: 0.11625474371976452
Lr: 7.90658845417568e-06, Accum Loss: 0.0014230097876861691
Lr: 7.90621688188147e-06, Accum Loss: 0.2834656664344948
Lr: 7.905845300370129e-06, Accum Loss: 0.34052300453186035
Lr: 7.905473709650092e-06, Accum Loss: 0.013106654398143291
Lr: 7.905102109729786e-06, Accum Loss: 0.011193619910045527
Lr: 7.904730500617649e-06, Accum Loss: 0.07212785950832767
Lr: 7.904358882322105e-06, Accum Loss: 0.008531962390406989
Lr: 7.903987254851592e-06, Accum Loss: 0.019903604479623027
Lr: 7.903615618214541e-06, Accum Loss: 0.0001404626018484123
Lr: 7.903243972419384e-06, Accum Loss: 0.09574253750542994
Lr: 7.90287231747455e-06, Accum Loss: 0.4421393786142289
Lr: 7.902500653388479e-06, Accum Loss: 0.1963795082847355
Lr: 7.9021289801696e-06, Accum Loss: 0.00014774714145460166
Lr: 7.901757297826347e-06, Accum Loss: 0.00010736925469245762
Lr: 7.901385606367152e-06, Accum Loss: 0.0001366989999951329
Lr: 7.901013905800452e-06, Accum Loss: 0.2588963423440873
Lr: 7.900642196134679e-06, Accum Loss: 0.36907898528443184
Lr: 7.900270477378268e-06, Accum Loss: 0.00020241311722202227
Lr: 7.899898749539651e-06, Accum Loss: 0.010016870946856216
Lr: 7.899527012627264e-06, Accum Loss: 0.12831809744238853
Lr: 7.899155266649544e-06, Accum Loss: 0.00015491247177124023
Lr: 7.898783511614924e-06, Accum Loss: 0.4171495905975462
Lr: 7.898411747531837e-06, Accum Loss: 0.2189401537179947
Lr: 7.898039974408723e-06, Accum Loss: 0.0009177071697195061
Lr: 7.897668192254014e-06, Accum Loss: 0.1681179531988164
Lr: 7.897296401076147e-06, Accum Loss: 0.0010971383890137076
Lr: 7.896924600883558e-06, Accum Loss: 0.0017789347184589133
Lr: 7.896552791684682e-06, Accum Loss: 0.3896637430880219
Lr: 7.896180973487959e-06, Accum Loss: 0.04060424704584875
Lr: 7.89580914630182e-06, Accum Loss: 0.2908997067352175
Lr: 7.895437310134707e-06, Accum Loss: 0.0754268967648386
Lr: 7.895065464995056e-06, Accum Loss: 0.4681631624698639
Lr: 7.894693610891302e-06, Accum Loss: 0.05932335340185091
Lr: 7.894321747831883e-06, Accum Loss: 0.3646349534392357
Lr: 7.893949875825238e-06, Accum Loss: 0.008473859965306474
Lr: 7.893577994879806e-06, Accum Loss: 0.09260030515724793
Lr: 7.893206105004022e-06, Accum Loss: 0.18804619141155854
Lr: 7.892834206206325e-06, Accum Loss: 0.003499371698126197
Lr: 7.892462298495155e-06, Accum Loss: 0.1388477347791195
Lr: 7.892090381878947e-06, Accum Loss: 0.3142140166601166
Lr: 7.891718456366145e-06, Accum Loss: 0.00128234714793507
Lr: 7.891346521965185e-06, Accum Loss: 0.4093291631434113
Lr: 7.890974578684505e-06, Accum Loss: 0.09099535644054413
Lr: 7.890602626532549e-06, Accum Loss: 0.001618398087884998
Lr: 7.890230665517752e-06, Accum Loss: 0.6506908706214745
Lr: 7.889858695648556e-06, Accum Loss: 0.05925066163763404
Lr: 7.8894867169334e-06, Accum Loss: 0.04763531737989979
Lr: 7.889114729380727e-06, Accum Loss: 0.11305130591790657
Lr: 7.888742732998975e-06, Accum Loss: 0.003922700809198432
Lr: 7.888370727796585e-06, Accum Loss: 0.205822776464629
Lr: 7.887998713781997e-06, Accum Loss: 0.4370660334825516
Lr: 7.887626690963654e-06, Accum Loss: 0.00023373110161628574
Lr: 7.887254659349995e-06, Accum Loss: 0.04801367595791817
Lr: 7.886882618949465e-06, Accum Loss: 0.0005104030933580361
Lr: 7.886510569770502e-06, Accum Loss: 0.24587224214337766
Lr: 7.886138511821548e-06, Accum Loss: 0.015240899287164211
Lr: 7.88576644511105e-06, Accum Loss: 0.0011755015002563596
Lr: 7.885394369647444e-06, Accum Loss: 0.05541890167660313
Lr: 7.885022285439177e-06, Accum Loss: 0.139738991856575
Lr: 7.884650192494687e-06, Accum Loss: 9.98250052361982e-05
Lr: 7.884278090822422e-06, Accum Loss: 0.2483769307145849
Lr: 7.88390598043082e-06, Accum Loss: 0.0006075586716178805
Lr: 7.88353386132833e-06, Accum Loss: 0.6502141207456589
Lr: 7.88316173352339e-06, Accum Loss: 0.02651742952002678
Lr: 7.882789597024446e-06, Accum Loss: 0.05912362411618233
Lr: 7.882417451839943e-06, Accum Loss: 0.03175088178250007
Lr: 7.882045297978323e-06, Accum Loss: 0.028990719198191073
Lr: 7.881673135448031e-06, Accum Loss: 0.0008001327732927166
Lr: 7.881300964257512e-06, Accum Loss: 0.00022245731088332832
Lr: 7.880928784415211e-06, Accum Loss: 0.23246717240544967
Lr: 7.88055659592957e-06, Accum Loss: 0.35277558224333916
Lr: 7.880184398809037e-06, Accum Loss: 0.08949590474367142
Lr: 7.879812193062056e-06, Accum Loss: 0.03440137367215357
Lr: 7.879439978697071e-06, Accum Loss: 0.0882384510969132
Lr: 7.879067755722531e-06, Accum Loss: 0.0001552530738990754
Lr: 7.87869552414688e-06, Accum Loss: 0.09545359015464783
Lr: 7.878323283978565e-06, Accum Loss: 0.5228020293361624
Lr: 7.87795103522603e-06, Accum Loss: 0.28135879550973186
Lr: 7.877578777897722e-06, Accum Loss: 0.07300545168982353
Lr: 7.87720651200209e-06, Accum Loss: 0.005444080496090464
Lr: 7.876834237547578e-06, Accum Loss: 0.23862700376776047
Lr: 7.876461954542633e-06, Accum Loss: 0.6334422528743744
Lr: 7.876089662995704e-06, Accum Loss: 0.3291003959529917
Lr: 7.875717362915237e-06, Accum Loss: 0.00024111355742206797
Lr: 7.875345054309681e-06, Accum Loss: 0.008935826164815808
Lr: 7.87497273718748e-06, Accum Loss: 0.047889530658721924
Lr: 7.874600411557088e-06, Accum Loss: 0.01105422659748001
Lr: 7.874228077426948e-06, Accum Loss: 0.06271280666987877
Lr: 7.873855734805511e-06, Accum Loss: 0.0027220015035709366
Lr: 7.873483383701224e-06, Accum Loss: 0.3297192119061947
Lr: 7.873111024122537e-06, Accum Loss: 0.00026161330606555566
Lr: 7.872738656077898e-06, Accum Loss: 0.07781550181971397
Lr: 7.872366279575755e-06, Accum Loss: 0.003722786932485178
Lr: 7.87199389462456e-06, Accum Loss: 0.2986433804035187
Lr: 7.871621501232761e-06, Accum Loss: 0.44610988242493477
Lr: 7.871249099408807e-06, Accum Loss: 0.05287437247170601
Lr: 7.870876689161148e-06, Accum Loss: 0.3155350940578501
Lr: 7.870504270498237e-06, Accum Loss: 0.03207460738485679
Lr: 7.87013184342852e-06, Accum Loss: 0.02388515190250473
Lr: 7.869759407960451e-06, Accum Loss: 0.08820889783964958
Lr: 7.869386964102477e-06, Accum Loss: 0.12305587157607079
Lr: 7.869014511863052e-06, Accum Loss: 0.09355744440108538
Lr: 7.868642051250626e-06, Accum Loss: 0.2241235226392746
Lr: 7.868269582273649e-06, Accum Loss: 0.19869891661801375
Lr: 7.867897104940574e-06, Accum Loss: 0.2540813003288349
Lr: 7.867524619259853e-06, Accum Loss: 0.07517515761719551
Lr: 7.867152125239934e-06, Accum Loss: 0.0813596136868
Lr: 7.866779622889273e-06, Accum Loss: 0.16389275661640568
Lr: 7.866407112216321e-06, Accum Loss: 0.04649237064586487
Lr: 7.866034593229532e-06, Accum Loss: 0.00020315391157055274
Lr: 7.865662065937354e-06, Accum Loss: 0.0001532094793219585
Lr: 7.865289530348244e-06, Accum Loss: 0.2189108431339264
Lr: 7.86491698647065e-06, Accum Loss: 0.30359360575675964
Lr: 7.864544434313033e-06, Accum Loss: 0.0457972144940868
Lr: 7.86417187388384e-06, Accum Loss: 0.04155554063618183
Lr: 7.863799305191524e-06, Accum Loss: 0.04020367296470795
Lr: 7.863426728244543e-06, Accum Loss: 0.12264682352542877
Lr: 7.863054143051347e-06, Accum Loss: 0.0008852992614265531
Lr: 7.862681549620392e-06, Accum Loss: 0.0538937970995903
Lr: 7.862308947960134e-06, Accum Loss: 0.027774610905908048
Lr: 7.861936338079022e-06, Accum Loss: 0.026592636480927467
Lr: 7.861563719985515e-06, Accum Loss: 0.1710723340511322
Lr: 7.861191093688067e-06, Accum Loss: 0.0704341169912368
Lr: 7.860818459195131e-06, Accum Loss: 0.09802044183015823
Lr: 7.860445816515165e-06, Accum Loss: 0.003507537468976807
Lr: 7.860073165656621e-06, Accum Loss: 0.009581118822097778
Lr: 7.859700506627958e-06, Accum Loss: 0.47263187170028687
Lr: 7.85932783943763e-06, Accum Loss: 0.22709888645476894
Lr: 7.858955164094094e-06, Accum Loss: 0.09037415683269501
Lr: 7.858582480605803e-06, Accum Loss: 0.00019282528228359297
Lr: 7.858209788981217e-06, Accum Loss: 0.016755937729612924
Lr: 7.857837089228791e-06, Accum Loss: 0.218694806098938
Lr: 7.85746438135698e-06, Accum Loss: 0.14266001965734176
Lr: 7.857091665374243e-06, Accum Loss: 0.3899511434137821
Lr: 7.856718941289037e-06, Accum Loss: 0.054952223916188814
Lr: 7.856346209109816e-06, Accum Loss: 0.00020868011415586807
Lr: 7.855973468845042e-06, Accum Loss: 0.22803804278373718
Lr: 7.855600720503169e-06, Accum Loss: 0.0022326921389321797
Lr: 7.855227964092656e-06, Accum Loss: 0.0005025948921684176
Lr: 7.85485519962196e-06, Accum Loss: 0.00016858747767400928
Lr: 7.854482427099541e-06, Accum Loss: 0.0002783707204798702
Lr: 7.854109646533856e-06, Accum Loss: 0.45398763567209244
Lr: 7.853736857933364e-06, Accum Loss: 0.5251704113761662
Lr: 7.853364061306525e-06, Accum Loss: 0.1357889324426651
Lr: 7.852991256661794e-06, Accum Loss: 0.11555477551155491
Lr: 7.852618444007633e-06, Accum Loss: 0.0006804636468586978
Lr: 7.8522456233525e-06, Accum Loss: 0.08911609010829125
Lr: 7.851872794704855e-06, Accum Loss: 0.0005357010086299852
Lr: 7.851499958073158e-06, Accum Loss: 0.019582318407628918
Lr: 7.851127113465866e-06, Accum Loss: 0.10441829370392952
Lr: 7.85075426089144e-06, Accum Loss: 0.16793062431315775
Lr: 7.850381400358345e-06, Accum Loss: 0.026509915078349877
Lr: 7.850008531875033e-06, Accum Loss: 0.30477458611130714
Lr: 7.84963565544997e-06, Accum Loss: 0.12283340841531754
Lr: 7.849262771091618e-06, Accum Loss: 0.18906092643737793
Lr: 7.848889878808431e-06, Accum Loss: 0.39440030604600906
Lr: 7.848516978608877e-06, Accum Loss: 0.0723343800236762
Lr: 7.848144070501414e-06, Accum Loss: 0.5036659687757492
Lr: 7.847771154494502e-06, Accum Loss: 0.005056410896941088
Lr: 7.847398230596605e-06, Accum Loss: 0.03762987096706638
Lr: 7.847025298816185e-06, Accum Loss: 0.35554125159978867
Lr: 7.846652359161701e-06, Accum Loss: 0.00031323944131145254
Lr: 7.846279411641618e-06, Accum Loss: 0.18329157786865835
Lr: 7.845906456264396e-06, Accum Loss: 0.13230857678718166
Lr: 7.845533493038498e-06, Accum Loss: 0.015456582150363829
Lr: 7.845160521972388e-06, Accum Loss: 0.29176417842973024
Lr: 7.844787543074528e-06, Accum Loss: 0.00035180790291633457
Lr: 7.844414556353382e-06, Accum Loss: 0.06355844544668798
Lr: 7.84404156181741e-06, Accum Loss: 0.3664846633182606
Lr: 7.843668559475077e-06, Accum Loss: 0.000524669885635376
Lr: 7.843295549334847e-06, Accum Loss: 0.2280002470506588
Lr: 7.842922531405184e-06, Accum Loss: 0.09105134196579456
Lr: 7.84254950569455e-06, Accum Loss: 0.006660324987024069
Lr: 7.842176472211412e-06, Accum Loss: 0.18414592370390892
Lr: 7.841803430964231e-06, Accum Loss: 0.20583577454090118
