W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.189072653961995e-06, Accum Loss: 3.9465582290176826e-05
Lr: 5.188968275984621e-06, Accum Loss: 0.06484465052682253
Lr: 5.188863925694594e-06, Accum Loss: 0.029306560176706853
Lr: 5.188759603093163e-06, Accum Loss: 1.3227646036284568e-06
Lr: 5.1886553081815785e-06, Accum Loss: 1.2124558878667813e-05
Lr: 5.188551040961089e-06, Accum Loss: 0.04549459602546335
Lr: 5.1884468014329465e-06, Accum Loss: 3.477434233900567e-06
Lr: 5.188342589598396e-06, Accum Loss: 1.116593658423426e-06
Lr: 5.188238405458689e-06, Accum Loss: 9.336743289622973e-07
Lr: 5.188134249015071e-06, Accum Loss: 9.915427767737128e-07
Lr: 5.188030120268792e-06, Accum Loss: 0.03886863514780714
Lr: 5.187926019221099e-06, Accum Loss: 1.6849774624461133e-06
Lr: 5.1878219458732384e-06, Accum Loss: 8.719150343949877e-07
Lr: 5.187717900226459e-06, Accum Loss: 0.14227059042013934
Lr: 5.187613882282005e-06, Accum Loss: 1.069800617869987e-06
Lr: 5.187509892041124e-06, Accum Loss: 1.2857573210567352e-06
Lr: 5.187405929505061e-06, Accum Loss: 1.581815581630508e-06
Lr: 5.187301994675062e-06, Accum Loss: 5.117778272278883e-07
Lr: 5.187198087552373e-06, Accum Loss: 9.97825878812364e-07
Lr: 5.187094208138237e-06, Accum Loss: 1.2174130404218886e-05
Lr: 5.1869903564339e-06, Accum Loss: 1.1647411497506255e-06
Lr: 5.186886532440606e-06, Accum Loss: 5.344549833807832e-07
Lr: 5.186782736159597e-06, Accum Loss: 4.027914417292777e-05
Lr: 5.18667896759212e-06, Accum Loss: 1.4432050647883443e-06
Lr: 5.186575226739416e-06, Accum Loss: 2.51638584813918e-06
Lr: 5.186471513602727e-06, Accum Loss: 8.088114213933295e-07
Lr: 5.1863678281832986e-06, Accum Loss: 1.4321246908366447e-06
Lr: 5.18626417048237e-06, Accum Loss: 2.275411304708541e-06
Lr: 5.186160540501184e-06, Accum Loss: 0.09648306266615236
Lr: 5.186056938240983e-06, Accum Loss: 1.6226117054429778e-06
Lr: 5.185953363703008e-06, Accum Loss: 2.1035301273286677e-05
Lr: 5.1858498168884984e-06, Accum Loss: 2.9451742307173845e-05
Lr: 5.185746297798697e-06, Accum Loss: 3.3957618370550335e-06
Lr: 5.185642806434842e-06, Accum Loss: 8.028966078654776e-07
Lr: 5.185539342798174e-06, Accum Loss: 0.1365767953724344
Lr: 5.185435906889933e-06, Accum Loss: 0.0003272941643785998
Lr: 5.185332498711357e-06, Accum Loss: 2.5764450697352004e-06
Lr: 5.185229118263686e-06, Accum Loss: 6.383810458032713e-07
Lr: 5.18512576554816e-06, Accum Loss: 8.821943993098103e-07
Lr: 5.185022440566013e-06, Accum Loss: 8.376271125598578e-07
Lr: 5.184919143318486e-06, Accum Loss: 1.8269478800903016e-06
Lr: 5.184815873806818e-06, Accum Loss: 2.3828060875530355e-06
Lr: 5.184712632032242e-06, Accum Loss: 5.531889826215775e-07
Lr: 5.184609417995997e-06, Accum Loss: 1.35324614802812e-06
Lr: 5.184506231699321e-06, Accum Loss: 2.789775720657417e-05
Lr: 5.184403073143448e-06, Accum Loss: 0.014577500867062554
Lr: 5.184299942329615e-06, Accum Loss: 0.18981546214942568
Lr: 5.184196839259057e-06, Accum Loss: 0.01757875077976223
Lr: 5.184093763933009e-06, Accum Loss: 2.6026834234471607e-06
Lr: 5.1839907163527075e-06, Accum Loss: 3.7722203671819443e-07
Lr: 5.183887696519385e-06, Accum Loss: 1.0892472062096203e-06
Lr: 5.183784704434278e-06, Accum Loss: 5.445946271720459e-07
Lr: 5.183681740098618e-06, Accum Loss: 0.14792003675734122
Lr: 5.18357880351364e-06, Accum Loss: 3.180920771228557e-06
Lr: 5.183475894680576e-06, Accum Loss: 1.1829229720206058e-06
Lr: 5.18337301360066e-06, Accum Loss: 1.5105574107110442e-06
Lr: 5.183270160275126e-06, Accum Loss: 8.754003886224382e-07
Lr: 5.183167334705204e-06, Accum Loss: 5.880991480466946e-07
Lr: 5.183064536892126e-06, Accum Loss: 8.000572222499613e-07
Lr: 5.182961766837124e-06, Accum Loss: 1.309582785324892e-05
Lr: 5.18285902454143e-06, Accum Loss: 0.017914326454047114
Lr: 5.182756310006273e-06, Accum Loss: 1.2431826235115295e-06
Lr: 5.182653623232886e-06, Accum Loss: 6.034456561110346e-07
Lr: 5.1825509642224975e-06, Accum Loss: 6.265789522785781e-06
Lr: 5.182448332976338e-06, Accum Loss: 1.6987323760986328e-06
Lr: 5.182345729495637e-06, Accum Loss: 1.3968459029456426e-06
Lr: 5.182243153781624e-06, Accum Loss: 4.86924091092078e-06
Lr: 5.1821406058355266e-06, Accum Loss: 1.3955708766388852e-06
Lr: 5.182038085658576e-06, Accum Loss: 2.8389472390699666e-06
Lr: 5.1819355932519975e-06, Accum Loss: 9.07086786128275e-07
Lr: 5.181833128617022e-06, Accum Loss: 2.517782434097171e-06
Lr: 5.181730691754874e-06, Accum Loss: 8.356810695886452e-06
Lr: 5.181628282666783e-06, Accum Loss: 0.001295341375453063
Lr: 5.181525901353974e-06, Accum Loss: 2.0952688828401733e-06
Lr: 5.1814235478176765e-06, Accum Loss: 1.0407888453300984e-06
Lr: 5.181321222059114e-06, Accum Loss: 9.966894936042081e-07
Lr: 5.181218924079513e-06, Accum Loss: 0.03620996233075857
Lr: 5.181116653880101e-06, Accum Loss: 3.178417685489876e-06
Lr: 5.1810144114621e-06, Accum Loss: 1.4387262581294635e-06
Lr: 5.180912196826738e-06, Accum Loss: 0.08897191236415836
Lr: 5.180810009975237e-06, Accum Loss: 0.05652259662747383
Lr: 5.180707850908823e-06, Accum Loss: 6.119410400629022e-07
Lr: 5.180605719628719e-06, Accum Loss: 1.5068427927644734e-06
Lr: 5.18050361613615e-06, Accum Loss: 1.0948832596113789e-06
Lr: 5.180401540432337e-06, Accum Loss: 1.0493474214001708e-06
Lr: 5.180299492518505e-06, Accum Loss: 7.2106336546085e-07
Lr: 5.180197472395875e-06, Accum Loss: 1.6160118434527249e-06
Lr: 5.180095480065671e-06, Accum Loss: 1.7920026493811747e-06
Lr: 5.1799935155291125e-06, Accum Loss: 1.0910961520949058e-06
Lr: 5.179891578787423e-06, Accum Loss: 1.2759809351337026e-06
Lr: 5.179789669841824e-06, Accum Loss: 8.432953393366915e-07
Lr: 5.179687788693535e-06, Accum Loss: 2.2752532515823987e-06
Lr: 5.1795859353437775e-06, Accum Loss: 1.68360193697481e-05
Lr: 5.1794841097937715e-06, Accum Loss: 1.1028387092437697e-06
Lr: 5.179382312044737e-06, Accum Loss: 1.0114110011727462e-06
Lr: 5.179280542097894e-06, Accum Loss: 1.5279846365956473e-06
Lr: 5.17917879995446e-06, Accum Loss: 1.358595312694888e-06
Lr: 5.179077085615656e-06, Accum Loss: 9.644362535254913e-07
Lr: 5.178975399082699e-06, Accum Loss: 9.896799502939757e-05
Lr: 5.178873740356809e-06, Accum Loss: 1.235377197872367e-06
Lr: 5.178772109439203e-06, Accum Loss: 9.499442512606038e-07
Lr: 5.178670506331098e-06, Accum Loss: 6.60066262980763e-07
Lr: 5.178568931033713e-06, Accum Loss: 6.051812704299664e-07
Lr: 5.178467383548262e-06, Accum Loss: 1.0560603413978242e-06
Lr: 5.178365863875964e-06, Accum Loss: 6.818170703581927e-07
Lr: 5.178264372018034e-06, Accum Loss: 1.1090326950125018e-06
Lr: 5.1781629079756905e-06, Accum Loss: 2.1801544676236517e-06
Lr: 5.178061471750145e-06, Accum Loss: 6.600662345590536e-07
Lr: 5.177960063342615e-06, Accum Loss: 4.9419320248489385e-05
Lr: 5.177858682754317e-06, Accum Loss: 9.686940529718413e-07
Lr: 5.1777573299864625e-06, Accum Loss: 2.4532278075639624e-06
Lr: 5.177656005040268e-06, Accum Loss: 0.1935138913064236
Lr: 5.177554707916946e-06, Accum Loss: 0.03548414011800105
Lr: 5.1774534386177105e-06, Accum Loss: 4.845636780714813e-07
Lr: 5.177352197143775e-06, Accum Loss: 1.0476662737346487e-06
Lr: 5.177250983496353e-06, Accum Loss: 6.534435215144185e-07
Lr: 5.177149797676656e-06, Accum Loss: 1.1435261626502324e-06
Lr: 5.1770486396858965e-06, Accum Loss: 5.305041668179911e-07
Lr: 5.1769475095252864e-06, Accum Loss: 1.976887403998262e-06
Lr: 5.176846407196038e-06, Accum Loss: 4.377858431325876e-07
Lr: 5.176745332699362e-06, Accum Loss: 3.681733119265118e-06
Lr: 5.1766442860364695e-06, Accum Loss: 1.1693261399159383e-06
Lr: 5.17654326720857e-06, Accum Loss: 0.05482127517461777
Lr: 5.176442276216875e-06, Accum Loss: 0.01953232875808908
Lr: 5.176341313062595e-06, Accum Loss: 1.1367457659616775e-06
Lr: 5.176240377746938e-06, Accum Loss: 6.337960556379585e-07
Lr: 5.1761394702711155e-06, Accum Loss: 5.979495369956567e-07
Lr: 5.176038590636333e-06, Accum Loss: 7.594073281325109e-07
Lr: 5.175937738843802e-06, Accum Loss: 1.012599682326254e-06
Lr: 5.17583691489473e-06, Accum Loss: 2.5207403098193026e-06
Lr: 5.175736118790324e-06, Accum Loss: 9.516980696844257e-07
Lr: 5.1756353505317924e-06, Accum Loss: 1.200116571453691e-06
Lr: 5.175534610120343e-06, Accum Loss: 7.429646728951411e-07
Lr: 5.175433897557181e-06, Accum Loss: 9.410231882611697e-07
Lr: 5.175333212843515e-06, Accum Loss: 0.027923900882399266
Lr: 5.1752325559805495e-06, Accum Loss: 9.915003147398238e-07
Lr: 5.175131926969492e-06, Accum Loss: 4.098349187131589e-05
Lr: 5.175031325811547e-06, Accum Loss: 1.2421879773683031e-06
Lr: 5.17493075250792e-06, Accum Loss: 1.2303009668812592e-06
Lr: 5.174830207059816e-06, Accum Loss: 1.7923968016475555e-06
Lr: 5.174729689468439e-06, Accum Loss: 1.3997539554111427e-06
Lr: 5.174629199734995e-06, Accum Loss: 2.4302053134306334e-06
Lr: 5.174528737860686e-06, Accum Loss: 6.577907498694913e-07
Lr: 5.174428303846717e-06, Accum Loss: 0.06605428020503723
Lr: 5.17432789769429e-06, Accum Loss: 1.5978629903656838e-06
Lr: 5.174227519404608e-06, Accum Loss: 1.2353225997685513e-06
Lr: 5.174127168978875e-06, Accum Loss: 1.3828278042637976e-06
Lr: 5.174026846418292e-06, Accum Loss: 8.180223858289537e-07
Lr: 5.173926551724061e-06, Accum Loss: 4.398411590500473e-07
Lr: 5.173826284897384e-06, Accum Loss: 1.7028430363552616e-06
Lr: 5.1737260459394625e-06, Accum Loss: 1.9265072523921845e-06
Lr: 5.173625834851496e-06, Accum Loss: 1.7760655225629307e-05
Lr: 5.173525651634687e-06, Accum Loss: 5.528844440050307e-07
Lr: 5.173425496290234e-06, Accum Loss: 1.4843424196442356e-06
Lr: 5.173325368819339e-06, Accum Loss: 0.0011957631571704042
Lr: 5.173225269223199e-06, Accum Loss: 1.023654590426304e-06
Lr: 5.173125197503015e-06, Accum Loss: 7.790548011143983e-06
Lr: 5.1730251536599856e-06, Accum Loss: 2.4854504374616226e-06
Lr: 5.17292513769531e-06, Accum Loss: 0.007170823338469745
Lr: 5.172825149610184e-06, Accum Loss: 1.5403597330987395e-06
Lr: 5.172725189405809e-06, Accum Loss: 3.1689802142409462e-06
Lr: 5.172625257083379e-06, Accum Loss: 3.417332976596299e-07
Lr: 5.1725253526440945e-06, Accum Loss: 1.2785524177161278e-06
Lr: 5.1724254760891505e-06, Accum Loss: 6.217681334419467e-05
Lr: 5.172325627419743e-06, Accum Loss: 0.010634861921005268
Lr: 5.1722258066370704e-06, Accum Loss: 9.804200118423978e-07
Lr: 5.172126013742327e-06, Accum Loss: 2.2343251657730434e-06
Lr: 5.172026248736709e-06, Accum Loss: 0.007856096570890259
Lr: 5.171926511621411e-06, Accum Loss: 1.5499967389587255e-06
Lr: 5.171826802397628e-06, Accum Loss: 7.978823077792185e-07
Lr: 5.171727121066556e-06, Accum Loss: 8.221330460855825e-07
Lr: 5.171627467629387e-06, Accum Loss: 5.75356096987889e-07
Lr: 5.171527842087317e-06, Accum Loss: 1.4979215166022186e-06
Lr: 5.1714282444415385e-06, Accum Loss: 1.493989628897907e-06
Lr: 5.171328674693244e-06, Accum Loss: 1.9669532775878906e-06
Lr: 5.171229132843629e-06, Accum Loss: 1.8148587059840793e-06
Lr: 5.171129618893882e-06, Accum Loss: 9.331209582796873e-07
Lr: 5.171030132845199e-06, Accum Loss: 1.93143890214742e-05
Lr: 5.17093067469877e-06, Accum Loss: 0.020910706302061044
Lr: 5.1708312444557875e-06, Accum Loss: 0.10817443877458288
Lr: 5.1707318421174415e-06, Accum Loss: 2.478559849805606e-06
Lr: 5.170632467684924e-06, Accum Loss: 0.021600432120862934
Lr: 5.170533121159424e-06, Accum Loss: 1.5200765233203128e-06
Lr: 5.170433802542134e-06, Accum Loss: 2.7184132989077625e-06
Lr: 5.1703345118342425e-06, Accum Loss: 3.317991854601132e-07
Lr: 5.1702352490369395e-06, Accum Loss: 0.00016770808269939153
Lr: 5.170136014151414e-06, Accum Loss: 7.948998757001391e-07
Lr: 5.170036807178855e-06, Accum Loss: 1.0927254550097132e-06
Lr: 5.169937628120451e-06, Accum Loss: 9.417229307473463e-07
Lr: 5.169838476977389e-06, Accum Loss: 1.2035553709210944e-06
Lr: 5.16973935375086e-06, Accum Loss: 6.360740371746942e-06
Lr: 5.169640258442048e-06, Accum Loss: 1.317688372637349e-06
Lr: 5.169541191052143e-06, Accum Loss: 2.1119438997629914e-06
Lr: 5.169442151582329e-06, Accum Loss: 1.6304490486618306e-06
Lr: 5.169343140033797e-06, Accum Loss: 8.301259981635667e-07
Lr: 5.169244156407728e-06, Accum Loss: 0.17708459893862027
Lr: 5.1691452007053115e-06, Accum Loss: 1.4853203822440264e-06
Lr: 5.169046272927732e-06, Accum Loss: 1.4835219701581082e-06
Lr: 5.168947373076174e-06, Accum Loss: 1.0713025915265462e-06
Lr: 5.168848501151822e-06, Accum Loss: 1.492244848577684e-06
Lr: 5.1687496571558636e-06, Accum Loss: 7.799606578373641e-07
Lr: 5.168650841089479e-06, Accum Loss: 1.0597169648463023e-06
Lr: 5.168552052953855e-06, Accum Loss: 6.721133516407463e-07
Lr: 5.168453292750174e-06, Accum Loss: 1.0027453782868179e-06
Lr: 5.168354560479619e-06, Accum Loss: 1.3897379744776117e-06
Lr: 5.168255856143373e-06, Accum Loss: 1.9370660311324173e-06
Lr: 5.168157179742619e-06, Accum Loss: 1.1597609272939735e-06
Lr: 5.168058531278539e-06, Accum Loss: 7.776113868374068e-07
Lr: 5.167959910752314e-06, Accum Loss: 0.06349909199138892
Lr: 5.167861318165128e-06, Accum Loss: 1.771819086116011e-06
Lr: 5.167762753518159e-06, Accum Loss: 8.464490122150892e-07
Lr: 5.1676642168125895e-06, Accum Loss: 4.994458038254379e-07
Lr: 5.167565708049599e-06, Accum Loss: 1.7101947946684959e-06
Lr: 5.16746722723037e-06, Accum Loss: 1.330576026248309e-06
Lr: 5.16736877435608e-06, Accum Loss: 0.11543238034536785
Lr: 5.16727034942791e-06, Accum Loss: 2.5501618438283913e-05
Lr: 5.167171952447038e-06, Accum Loss: 3.831253977182314e-05
Lr: 5.1670735834146426e-06, Accum Loss: 8.240578779350471e-07
Lr: 5.166975242331904e-06, Accum Loss: 9.905941737997637e-07
Lr: 5.1668769292e-06, Accum Loss: 1.2921435654789093e-06
Lr: 5.166778644020108e-06, Accum Loss: 8.747533399855456e-07
Lr: 5.166680386793404e-06, Accum Loss: 9.456887937631109e-06
Lr: 5.166582157521068e-06, Accum Loss: 1.146190442113948e-06
Lr: 5.166483956204275e-06, Accum Loss: 8.106231490501159e-07
Lr: 5.166385782844202e-06, Accum Loss: 0.03047656525785669
Lr: 5.166287637442024e-06, Accum Loss: 6.794929490183677e-07
Lr: 5.16618951999892e-06, Accum Loss: 1.441973893179238e-06
Lr: 5.166091430516062e-06, Accum Loss: 1.3223060939537845e-06
Lr: 5.165993368994627e-06, Accum Loss: 0.003894479030037701
Lr: 5.165895335435789e-06, Accum Loss: 1.7067560520445113e-06
Lr: 5.165797329840724e-06, Accum Loss: 1.2395558428579534e-06
Lr: 5.1656993522106034e-06, Accum Loss: 0.01416595240254992
Lr: 5.165601402546603e-06, Accum Loss: 1.0349390322517138e-06
Lr: 5.1655034808498975e-06, Accum Loss: 1.0599195775284898e-05
Lr: 5.165405587121658e-06, Accum Loss: 5.512775157967553e-05
Lr: 5.165307721363058e-06, Accum Loss: 7.051518053913242e-07
Lr: 5.165209883575269e-06, Accum Loss: 1.383067598226262e-06
Lr: 5.165112073759464e-06, Accum Loss: 1.4937459127395414e-06
Lr: 5.165014291916815e-06, Accum Loss: 7.63397963510215e-07
Lr: 5.1649165380484934e-06, Accum Loss: 1.895886157399218e-06
Lr: 5.16481881215567e-06, Accum Loss: 1.61843163937192e-06
Lr: 5.164721114239516e-06, Accum Loss: 1.2798623743037751e-06
Lr: 5.164623444301202e-06, Accum Loss: 6.802360132951435e-07
Lr: 5.1645258023418986e-06, Accum Loss: 1.3802466014567472e-06
Lr: 5.164428188362773e-06, Accum Loss: 6.122466942315441e-07
Lr: 5.164330602364998e-06, Accum Loss: 4.9254376307317216e-05
Lr: 5.16423304434974e-06, Accum Loss: 1.2578635164572916e-06
Lr: 5.164135514318169e-06, Accum Loss: 1.2378577025629056e-06
Lr: 5.164038012271455e-06, Accum Loss: 1.524885533399356e-06
Lr: 5.163940538210764e-06, Accum Loss: 5.200887187584158e-07
Lr: 5.163843092137263e-06, Accum Loss: 6.535957624009825e-07
Lr: 5.163745674052122e-06, Accum Loss: 1.2945998264513037e-06
Lr: 5.163648283956507e-06, Accum Loss: 1.2581006956224883e-06
Lr: 5.163550921851585e-06, Accum Loss: 1.021793934796733e-06
Lr: 5.163453587738521e-06, Accum Loss: 1.0208356684415776e-06
Lr: 5.163356281618484e-06, Accum Loss: 2.966986727415133e-07
Lr: 5.163259003492637e-06, Accum Loss: 7.202359739721942e-07
Lr: 5.163161753362147e-06, Accum Loss: 1.7365583744322066e-06
Lr: 5.163064531228178e-06, Accum Loss: 1.1890099074207683e-06
Lr: 5.162967337091896e-06, Accum Loss: 1.1801034425218404e-06
Lr: 5.162870170954465e-06, Accum Loss: 6.998026833571203e-07
Lr: 5.162773032817048e-06, Accum Loss: 8.24346443550894e-07
Lr: 5.162675922680811e-06, Accum Loss: 0.11458999406676185
Lr: 5.1625788405469154e-06, Accum Loss: 8.834768152610195e-07
Lr: 5.162481786416525e-06, Accum Loss: 7.941291215729507e-07
Lr: 5.162384760290802e-06, Accum Loss: 1.1026859283447266e-06
Lr: 5.16228776217091e-06, Accum Loss: 3.5132485010080927e-07
Lr: 5.162190792058011e-06, Accum Loss: 9.664467484071793e-07
Lr: 5.162093849953265e-06, Accum Loss: 4.76837158203125e-07
Lr: 5.161996935857836e-06, Accum Loss: 7.829349044641276e-07
Lr: 5.161900049772884e-06, Accum Loss: 1.041816460656264e-06
Lr: 5.1618031916995684e-06, Accum Loss: 8.813570673282811e-07
Lr: 5.1617063616390505e-06, Accum Loss: 1.0394939806701586e-06
Lr: 5.161609559592491e-06, Accum Loss: 0.05440952380498487
Lr: 5.16151278556105e-06, Accum Loss: 3.028875070754111e-07
Lr: 5.161416039545885e-06, Accum Loss: 5.307651527175494e-07
Lr: 5.161319321548157e-06, Accum Loss: 1.2320476230343047e-06
Lr: 5.161222631569024e-06, Accum Loss: 1.2746223774229293e-06
Lr: 5.161125969609644e-06, Accum Loss: 9.988508509195526e-07
Lr: 5.161029335671175e-06, Accum Loss: 2.677951528085032e-06
Lr: 5.1609327297547754e-06, Accum Loss: 6.378013040375663e-06
Lr: 5.160836151861602e-06, Accum Loss: 9.63113620855438e-07
Lr: 5.160739601992813e-06, Accum Loss: 1.1415733069952694e-06
Lr: 5.160643080149563e-06, Accum Loss: 1.1675305415792536e-06
Lr: 5.16054658633301e-06, Accum Loss: 2.0712614059448242e-06
Lr: 5.1604501205443104e-06, Accum Loss: 1.205847809160332e-06
Lr: 5.1603536827846186e-06, Accum Loss: 7.190923554389883e-07
Lr: 5.160257273055091e-06, Accum Loss: 1.1162574310219497e-05
Lr: 5.160160891356882e-06, Accum Loss: 2.346932888031006e-06
Lr: 5.160064537691146e-06, Accum Loss: 2.110997797899472e-06
Lr: 5.159968212059038e-06, Accum Loss: 9.159162232208473e-06
Lr: 5.1598719144617125e-06, Accum Loss: 1.7679163306638657e-06
Lr: 5.159775644900323e-06, Accum Loss: 0.1277075707912445
Lr: 5.159679403376021e-06, Accum Loss: 4.1099801251220924e-07
Lr: 5.159583189889963e-06, Accum Loss: 0.1388908441250578
Lr: 5.159487004443297e-06, Accum Loss: 1.0259640745857723e-06
Lr: 5.159390847037179e-06, Accum Loss: 2.81991635375789e-07
Lr: 5.159294717672761e-06, Accum Loss: 1.3550504718295997e-06
Lr: 5.159198616351194e-06, Accum Loss: 0.00010240503718250693
Lr: 5.159102543073627e-06, Accum Loss: 2.064383920696855e-06
Lr: 5.159006497841214e-06, Accum Loss: 0.0008533268179462539
Lr: 5.158910480655106e-06, Accum Loss: 2.1486328023456736e-06
Lr: 5.158814491516451e-06, Accum Loss: 0.06368911680249312
Lr: 5.1587185304264e-06, Accum Loss: 0.0004610558389686048
Lr: 5.158622597386103e-06, Accum Loss: 8.917859872781264e-07
Lr: 5.158526692396708e-06, Accum Loss: 5.888784755825327e-06
Lr: 5.158430815459366e-06, Accum Loss: 4.788924883314394e-07
Lr: 5.158334966575225e-06, Accum Loss: 1.9342260770827124e-06
Lr: 5.158239145745433e-06, Accum Loss: 5.816591226448509e-07
Lr: 5.158143352971137e-06, Accum Loss: 2.7219454921123543e-06
Lr: 5.158047588253486e-06, Accum Loss: 0.0631084157913051
Lr: 5.157951851593628e-06, Accum Loss: 1.5027247854959569e-06
Lr: 5.157856142992708e-06, Accum Loss: 1.8874804297297487e-07
Lr: 5.157760462451874e-06, Accum Loss: 3.923401550309791e-07
Lr: 5.157664809972272e-06, Accum Loss: 2.5074069753827644e-06
Lr: 5.157569185555047e-06, Accum Loss: 0.07062745782036473
Lr: 5.1574735892013465e-06, Accum Loss: 1.2580690267327554e-06
Lr: 5.157378020912314e-06, Accum Loss: 1.5214952782116598e-06
Lr: 5.157282480689096e-06, Accum Loss: 4.759201658544043e-06
Lr: 5.157186968532835e-06, Accum Loss: 1.4167565609568555e-06
Lr: 5.157091484444678e-06, Accum Loss: 0.00014599340502741143
Lr: 5.1569960284257665e-06, Accum Loss: 6.659277573817235e-07
Lr: 5.1569006004772465e-06, Accum Loss: 1.2755775742334663e-06
Lr: 5.156805200600259e-06, Accum Loss: 1.5471911183340126e-06
Lr: 5.156709828795948e-06, Accum Loss: 0.0003817567205146588
Lr: 5.156614485065456e-06, Accum Loss: 0.0016121813332574675
Lr: 5.156519169409925e-06, Accum Loss: 8.167194778252451e-07
Lr: 5.156423881830498e-06, Accum Loss: 1.3322741949650663e-06
Lr: 5.156328622328316e-06, Accum Loss: 8.062437188982585e-07
Lr: 5.156233390904519e-06, Accum Loss: 3.6221810262304643e-07
Lr: 5.156138187560249e-06, Accum Loss: 6.937063758982731e-07
Lr: 5.156043012296647e-06, Accum Loss: 8.109020939173206e-07
Lr: 5.155947865114852e-06, Accum Loss: 5.883784979232587e-07
Lr: 5.155852746016006e-06, Accum Loss: 1.0470549511865102e-06
Lr: 5.155757655001247e-06, Accum Loss: 4.5751703936502963e-07
Lr: 5.155662592071714e-06, Accum Loss: 1.0057889880954463e-06
Lr: 5.155567557228547e-06, Accum Loss: 0.055594464763998985
Lr: 5.155472550472884e-06, Accum Loss: 4.254538339409919e-07
Lr: 5.155377571805863e-06, Accum Loss: 0.104167963924084
Lr: 5.155282621228622e-06, Accum Loss: 0.10391676580084663
Lr: 5.1551876987422984e-06, Accum Loss: 1.0126183269676403e-06
Lr: 5.15509280434803e-06, Accum Loss: 7.737946532415663e-07
Lr: 5.154997938046953e-06, Accum Loss: 7.260728978053521e-07
Lr: 5.154903099840206e-06, Accum Loss: 1.013584633113851e-06
Lr: 5.154808289728922e-06, Accum Loss: 1.5306803788917023e-06
Lr: 5.1547135077142384e-06, Accum Loss: 1.42212262232988e-06
Lr: 5.154618753797291e-06, Accum Loss: 6.939119145954464e-07
Lr: 5.154524027979215e-06, Accum Loss: 3.144420873013587e-06
Lr: 5.154429330261146e-06, Accum Loss: 1.9715777739293117e-06
Lr: 5.154334660644215e-06, Accum Loss: 1.7484028802527973e-07
Lr: 5.1542400191295615e-06, Accum Loss: 1.4522066180688853e-06
Lr: 5.154145405718315e-06, Accum Loss: 0.0267557984625455
Lr: 5.154050820411611e-06, Accum Loss: 1.2730940568417282e-06
Lr: 5.153956263210582e-06, Accum Loss: 6.293428498338471e-07
Lr: 5.153861734116361e-06, Accum Loss: 1.1752813016130403e-06
Lr: 5.153767233130081e-06, Accum Loss: 1.394622174188953e-06
Lr: 5.153672760252875e-06, Accum Loss: 7.70445211628612e-07
Lr: 5.153578315485871e-06, Accum Loss: 4.5498211420635926e-07
Lr: 5.1534838988302055e-06, Accum Loss: 1.2494051020439656e-06
Lr: 5.153389510287006e-06, Accum Loss: 1.1347719350851548e-06
Lr: 5.153295149857405e-06, Accum Loss: 6.063231126063329e-07
Lr: 5.153200817542533e-06, Accum Loss: 1.5099843153620895e-06
Lr: 5.153106513343519e-06, Accum Loss: 6.800948710861121e-07
Lr: 5.153012237261494e-06, Accum Loss: 8.511067903782532e-07
Lr: 5.1529179892975866e-06, Accum Loss: 1.0132789327599312e-06
Lr: 5.152823769452927e-06, Accum Loss: 7.495520719658089e-07
Lr: 5.152729577728643e-06, Accum Loss: 8.434768545839688e-07
Lr: 5.152635414125864e-06, Accum Loss: 0.14763391685897886
Lr: 5.152541278645718e-06, Accum Loss: 1.6196143519664474e-06
Lr: 5.152447171289331e-06, Accum Loss: 9.550181516715384e-07
Lr: 5.1523530920578325e-06, Accum Loss: 1.2282814623176819e-06
Lr: 5.152259040952349e-06, Accum Loss: 3.196575111275024e-07
Lr: 5.1521650179740075e-06, Accum Loss: 4.167910049091006e-06
Lr: 5.152071023123933e-06, Accum Loss: 8.225441163745018e-07
Lr: 5.151977056403254e-06, Accum Loss: 4.755029237912822e-05
Lr: 5.151883117813094e-06, Accum Loss: 1.178926282818793e-06
Lr: 5.1517892073545806e-06, Accum Loss: 9.073151545635483e-07
Lr: 5.151695325028837e-06, Accum Loss: 7.606198551002308e-07
Lr: 5.151601470836989e-06, Accum Loss: 2.0635539073055043e-06
Lr: 5.151507644780161e-06, Accum Loss: 7.073388985645579e-07
Lr: 5.151413846859477e-06, Accum Loss: 1.5245034319377737e-06
Lr: 5.15132007707606e-06, Accum Loss: 0.00039004684856536187
Lr: 5.151226335431035e-06, Accum Loss: 1.0684684497164199e-06
Lr: 5.151132621925523e-06, Accum Loss: 2.6506327799324936e-06
