W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 119.1s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 57.7s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 4.7141817803876735e-06, Accum Loss: 0.18452560901641846
Lr: 4.714355003551075e-06, Accum Loss: 0.838801421225071
Lr: 4.7145282267144766e-06, Accum Loss: 0.05439883191138506
Lr: 4.714701449877878e-06, Accum Loss: 0.08046521565665898
Lr: 4.71487467304128e-06, Accum Loss: 0.15146618662402034
Lr: 4.715047896204681e-06, Accum Loss: 0.2494946611695923
Lr: 4.715221119368083e-06, Accum Loss: 0.9547066688537598
Lr: 4.715394342531483e-06, Accum Loss: 0.37503280490636826
Lr: 4.715567565694885e-06, Accum Loss: 0.6301033198833466
Lr: 4.715740788858286e-06, Accum Loss: 0.17831354588270187
Lr: 4.715914012021688e-06, Accum Loss: 0.22739223390817642
Lr: 4.716087235185089e-06, Accum Loss: 0.10059751889548352
Lr: 4.716260458348491e-06, Accum Loss: 0.25642393742282366
Lr: 4.7164336815118925e-06, Accum Loss: 0.1497189593501389
Lr: 4.716606904675294e-06, Accum Loss: 0.609485050663352
Lr: 4.716780127838695e-06, Accum Loss: 0.31271087271670694
Lr: 4.716953351002096e-06, Accum Loss: 0.23807134479284286
Lr: 4.717126574165498e-06, Accum Loss: 3.58905094799411e-05
Lr: 4.717299797328899e-06, Accum Loss: 0.3419739902019501
Lr: 4.717473020492301e-06, Accum Loss: 0.04194280772935599
Lr: 4.717646243655702e-06, Accum Loss: 0.20842371881008148
Lr: 4.717819466819104e-06, Accum Loss: 0.5700915157794952
Lr: 4.7179926899825045e-06, Accum Loss: 0.4296080879867077
Lr: 4.718165913145906e-06, Accum Loss: 0.35282530102995224
Lr: 4.7183391363093075e-06, Accum Loss: 0.18020197958685458
Lr: 4.718512359472709e-06, Accum Loss: 0.0475899875164032
Lr: 4.7186855826361106e-06, Accum Loss: 0.14249285403639078
Lr: 4.718858805799512e-06, Accum Loss: 0.007609989028424025
Lr: 4.719032028962914e-06, Accum Loss: 0.2272893445824593
Lr: 4.719205252126315e-06, Accum Loss: 0.2026627000886947
Lr: 4.719378475289716e-06, Accum Loss: 0.41938889026641846
Lr: 4.719551698453117e-06, Accum Loss: 0.0011633506674115779
Lr: 4.719724921616519e-06, Accum Loss: 0.26563026010990143
Lr: 4.71989814477992e-06, Accum Loss: 0.2708504982292652
Lr: 4.720071367943322e-06, Accum Loss: 0.01326967985369265
Lr: 4.7202445911067226e-06, Accum Loss: 0.46561745658982545
Lr: 4.720417814270125e-06, Accum Loss: 0.19276291983260307
Lr: 4.7205910374335264e-06, Accum Loss: 0.8087498247623444
Lr: 4.720764260596927e-06, Accum Loss: 0.6372158080339432
Lr: 4.720937483760329e-06, Accum Loss: 0.013355203771197921
Lr: 4.72111070692373e-06, Accum Loss: 0.0319517464376986
Lr: 4.721283930087132e-06, Accum Loss: 0.5172261595726013
Lr: 4.721457153250533e-06, Accum Loss: 0.041789669543504715
Lr: 4.721630376413934e-06, Accum Loss: 0.05812955062299352
Lr: 4.721803599577336e-06, Accum Loss: 0.06590511756280648
Lr: 4.721976822740738e-06, Accum Loss: 0.24767505377531052
Lr: 4.7221500459041385e-06, Accum Loss: 0.4938240306719308
Lr: 4.72232326906754e-06, Accum Loss: 0.17425007266865578
Lr: 4.7224964922309415e-06, Accum Loss: 0.0920865386724472
Lr: 4.722669715394343e-06, Accum Loss: 0.5950303822755814
Lr: 4.7228429385577445e-06, Accum Loss: 0.7629608362913132
Lr: 4.723016161721145e-06, Accum Loss: 0.08688037417596206
Lr: 4.723189384884548e-06, Accum Loss: 0.3935067355632782
Lr: 4.723362608047948e-06, Accum Loss: 0.10364910587668419
Lr: 4.72353583121135e-06, Accum Loss: 0.18152478337287903
Lr: 4.723709054374751e-06, Accum Loss: 0.5714385211467743
Lr: 4.723882277538153e-06, Accum Loss: 0.29784275591373444
Lr: 4.724055500701554e-06, Accum Loss: 0.7660784423351288
Lr: 4.724228723864955e-06, Accum Loss: 0.11760908258838754
Lr: 4.724401947028357e-06, Accum Loss: 0.3269139528274536
Lr: 4.724575170191759e-06, Accum Loss: 0.5300695523619652
Lr: 4.72474839335516e-06, Accum Loss: 0.6447980664670467
Lr: 4.724921616518561e-06, Accum Loss: 0.4033407047390938
Lr: 4.725094839681963e-06, Accum Loss: 0.012899939087219536
Lr: 4.725268062845364e-06, Accum Loss: 0.09325430222088471
Lr: 4.725441286008766e-06, Accum Loss: 0.5516594648361206
Lr: 4.725614509172166e-06, Accum Loss: 0.48099904507398605
Lr: 4.725787732335569e-06, Accum Loss: 0.3063645831134636
Lr: 4.72596095549897e-06, Accum Loss: 0.0036101810401305556
Lr: 4.726134178662371e-06, Accum Loss: 0.021190919780110562
Lr: 4.7263074018257724e-06, Accum Loss: 0.5020488500595093
Lr: 4.726480624989174e-06, Accum Loss: 0.0886955729552028
Lr: 4.7266538481525755e-06, Accum Loss: 0.3386176899075508
Lr: 4.726827071315977e-06, Accum Loss: 0.19083641682345842
Lr: 4.727000294479378e-06, Accum Loss: 1.081174910068512
Lr: 4.72717351764278e-06, Accum Loss: 0.25226400047540665
Lr: 4.727346740806181e-06, Accum Loss: 0.1154521075741286
Lr: 4.727519963969582e-06, Accum Loss: 0.20265361038036644
Lr: 4.727693187132984e-06, Accum Loss: 0.49468689411878586
Lr: 4.727866410296385e-06, Accum Loss: 0.33340037720336113
Lr: 4.728039633459787e-06, Accum Loss: 0.2522100806236267
Lr: 4.728212856623188e-06, Accum Loss: 0.30985455587506294
Lr: 4.728386079786589e-06, Accum Loss: 0.7010092884302139
Lr: 4.728559302949991e-06, Accum Loss: 0.12562052266940782
Lr: 4.728732526113392e-06, Accum Loss: 0.7847409099340439
Lr: 4.728905749276794e-06, Accum Loss: 0.2869340665638447
Lr: 4.729078972440195e-06, Accum Loss: 0.41350552439689636
Lr: 4.729252195603597e-06, Accum Loss: 0.24028728157281876
Lr: 4.729425418766998e-06, Accum Loss: 0.1968689076602459
Lr: 4.729598641930399e-06, Accum Loss: 0.3244857871904969
Lr: 4.7297718650938e-06, Accum Loss: 0.07090926810633391
Lr: 4.729945088257203e-06, Accum Loss: 0.14020654186606407
Lr: 4.730118311420603e-06, Accum Loss: 0.3923410624265671
Lr: 4.730291534584005e-06, Accum Loss: 0.47138091921806335
Lr: 4.7304647577474064e-06, Accum Loss: 0.07477300404570997
Lr: 4.730637980910808e-06, Accum Loss: 0.17192925978451967
Lr: 4.7308112040742095e-06, Accum Loss: 0.10167838726192713
Lr: 4.73098442723761e-06, Accum Loss: 0.003024952777195722
Lr: 4.731157650401012e-06, Accum Loss: 0.17369157288703718
Lr: 4.731330873564414e-06, Accum Loss: 0.5364928878843784
Lr: 4.731504096727815e-06, Accum Loss: 0.05103881284594536
Lr: 4.731677319891216e-06, Accum Loss: 0.03535465616732836
Lr: 4.731850543054618e-06, Accum Loss: 0.4405783861875534
Lr: 4.732023766218019e-06, Accum Loss: 0.04829308809712529
Lr: 4.732196989381421e-06, Accum Loss: 0.05461203679442406
Lr: 4.7323702125448215e-06, Accum Loss: 0.6135597825050354
Lr: 4.732543435708223e-06, Accum Loss: 0.30170707777142525
Lr: 4.7327166588716245e-06, Accum Loss: 0.3710775119252503
Lr: 4.732889882035026e-06, Accum Loss: 0.4578635607447268
Lr: 4.7330631051984276e-06, Accum Loss: 0.06479001258094286
Lr: 4.733236328361829e-06, Accum Loss: 0.12062537483870983
Lr: 4.733409551525231e-06, Accum Loss: 0.24693197011947632
Lr: 4.733582774688631e-06, Accum Loss: 0.4202575598319527
Lr: 4.733755997852033e-06, Accum Loss: 0.08747780229896307
Lr: 4.733929221015434e-06, Accum Loss: 0.0005305111244524596
Lr: 4.734102444178836e-06, Accum Loss: 0.11560818552970886
Lr: 4.734275667342237e-06, Accum Loss: 0.19536516070365906
Lr: 4.734448890505639e-06, Accum Loss: 0.004635797946548337
Lr: 4.7346221136690404e-06, Accum Loss: 0.4296191707253456
Lr: 4.734795336832442e-06, Accum Loss: 0.25620515644550323
Lr: 4.734968559995843e-06, Accum Loss: 0.8437163531780243
Lr: 4.735141783159244e-06, Accum Loss: 0.0007286497357199551
Lr: 4.735315006322646e-06, Accum Loss: 0.7938991785049438
Lr: 4.735488229486047e-06, Accum Loss: 0.003690481118610478
Lr: 4.735661452649449e-06, Accum Loss: 0.13288571685552597
Lr: 4.73583467581285e-06, Accum Loss: 0.8425001353025436
Lr: 4.736007898976252e-06, Accum Loss: 0.03227159380912781
Lr: 4.736181122139653e-06, Accum Loss: 0.6767996251583099
Lr: 4.736354345303054e-06, Accum Loss: 0.021285206777974963
Lr: 4.7365275684664555e-06, Accum Loss: 0.8030383586883545
Lr: 4.736700791629857e-06, Accum Loss: 0.5730844438076019
Lr: 4.7368740147932585e-06, Accum Loss: 0.06263850149116479
Lr: 4.73704723795666e-06, Accum Loss: 0.24275718842545757
Lr: 4.7372204611200616e-06, Accum Loss: 0.5110131800174713
Lr: 4.737393684283463e-06, Accum Loss: 0.08913100138306618
Lr: 4.737566907446865e-06, Accum Loss: 0.9902367517352104
Lr: 4.737740130610265e-06, Accum Loss: 0.006610810698475689
Lr: 4.737913353773667e-06, Accum Loss: 0.0916852317750454
Lr: 4.738086576937068e-06, Accum Loss: 5.767601032857783e-05
Lr: 4.73825980010047e-06, Accum Loss: 0.4531348794698715
Lr: 4.738433023263871e-06, Accum Loss: 0.05404812949063853
Lr: 4.738606246427273e-06, Accum Loss: 0.2511371161253919
Lr: 4.738779469590674e-06, Accum Loss: 0.2010411833011858
Lr: 4.738952692754075e-06, Accum Loss: 0.10679114609956741
Lr: 4.739125915917477e-06, Accum Loss: 0.0003654956817626953
Lr: 4.739299139080878e-06, Accum Loss: 0.17038603127002716
Lr: 4.73947236224428e-06, Accum Loss: 0.19142280146479607
Lr: 4.739645585407681e-06, Accum Loss: 0.196852884022519
Lr: 4.739818808571083e-06, Accum Loss: 0.49459613859653473
Lr: 4.739992031734484e-06, Accum Loss: 0.00031249437597580254
Lr: 4.740165254897886e-06, Accum Loss: 0.546393096446991
Lr: 4.740338478061286e-06, Accum Loss: 0.04505911363003179
Lr: 4.740511701224688e-06, Accum Loss: 0.4491679221391678
Lr: 4.7406849243880895e-06, Accum Loss: 0.6292182803153992
Lr: 4.740858147551491e-06, Accum Loss: 1.3632434047394781e-05
Lr: 4.7410313707148925e-06, Accum Loss: 0.15006456524133682
Lr: 4.741204593878293e-06, Accum Loss: 0.2134253978729248
Lr: 4.7413778170416956e-06, Accum Loss: 0.020791674818610772
Lr: 4.741551040205097e-06, Accum Loss: 0.11323228850960732
Lr: 4.741724263368498e-06, Accum Loss: 0.056726835668087006
Lr: 4.741897486531899e-06, Accum Loss: 0.2612181092845276
Lr: 4.742070709695301e-06, Accum Loss: 0.038232540944591165
Lr: 4.742243932858702e-06, Accum Loss: 0.3085942305624485
Lr: 4.742417156022104e-06, Accum Loss: 0.43907779455184937
Lr: 4.7425903791855045e-06, Accum Loss: 1.4786209248995874e-05
Lr: 4.742763602348907e-06, Accum Loss: 0.7415180653333664
Lr: 4.742936825512308e-06, Accum Loss: 0.003124343497802329
Lr: 4.743110048675709e-06, Accum Loss: 0.44723694771528244
Lr: 4.743283271839111e-06, Accum Loss: 0.02789885630545541
Lr: 4.743456495002512e-06, Accum Loss: 0.2783618782268604
Lr: 4.743629718165914e-06, Accum Loss: 0.07936366966805508
Lr: 4.743802941329315e-06, Accum Loss: 0.12353438245190773
Lr: 4.743976164492716e-06, Accum Loss: 0.36155637353658676
Lr: 4.744149387656118e-06, Accum Loss: 0.0718769058585167
Lr: 4.744322610819519e-06, Accum Loss: 0.6926761418581009
Lr: 4.74449583398292e-06, Accum Loss: 0.22937572641239967
Lr: 4.744669057146322e-06, Accum Loss: 0.5924281988827715
Lr: 4.7448422803097235e-06, Accum Loss: 0.40155502408742905
Lr: 4.745015503473125e-06, Accum Loss: 0.1589976716786623
Lr: 4.745188726636526e-06, Accum Loss: 0.4553186222910881
Lr: 4.745361949799927e-06, Accum Loss: 0.11585506051778793
Lr: 4.7455351729633295e-06, Accum Loss: 0.31278732419013977
Lr: 4.74570839612673e-06, Accum Loss: 0.05968393278999429
Lr: 4.745881619290132e-06, Accum Loss: 0.08467156333790626
Lr: 4.746054842453533e-06, Accum Loss: 0.865519642829895
Lr: 4.746228065616935e-06, Accum Loss: 0.09394198549671273
Lr: 4.746401288780336e-06, Accum Loss: 1.3082364797592163
Lr: 4.746574511943737e-06, Accum Loss: 0.06843774951994419
Lr: 4.746747735107139e-06, Accum Loss: 0.13836840858857613
Lr: 4.746920958270541e-06, Accum Loss: 0.28309183462988585
Lr: 4.7470941814339415e-06, Accum Loss: 0.5748520791530609
Lr: 4.747267404597343e-06, Accum Loss: 0.13858279795385897
Lr: 4.747440627760745e-06, Accum Loss: 0.19448569204178057
Lr: 4.747613850924146e-06, Accum Loss: 0.5048699527978897
Lr: 4.747787074087548e-06, Accum Loss: 0.12399729434400797
Lr: 4.747960297250948e-06, Accum Loss: 0.020666940668888856
Lr: 4.748133520414351e-06, Accum Loss: 0.06413949467241764
Lr: 4.748306743577751e-06, Accum Loss: 0.052798980847001076
Lr: 4.748479966741153e-06, Accum Loss: 0.1357032443920616
Lr: 4.748653189904554e-06, Accum Loss: 0.10406517423689365
Lr: 4.748826413067956e-06, Accum Loss: 0.18294992856681347
Lr: 4.7489996362313574e-06, Accum Loss: 0.10054278693019114
Lr: 4.749172859394759e-06, Accum Loss: 0.2342568151652813
Lr: 4.74934608255816e-06, Accum Loss: 0.09332269430160522
Lr: 4.749519305721562e-06, Accum Loss: 0.7596364915370941
Lr: 4.749692528884963e-06, Accum Loss: 0.16318728029727936
Lr: 4.749865752048364e-06, Accum Loss: 0.73134545981884
Lr: 4.750038975211766e-06, Accum Loss: 0.5661234557628632
Lr: 4.750212198375167e-06, Accum Loss: 0.3117590472102165
Lr: 4.750385421538569e-06, Accum Loss: 0.3635649639181793
Lr: 4.7505586447019695e-06, Accum Loss: 0.3189105562050827
Lr: 4.750731867865371e-06, Accum Loss: 0.05947263818234205
Lr: 4.750905091028773e-06, Accum Loss: 0.021061449428088963
Lr: 4.751078314192174e-06, Accum Loss: 0.32629438303411007
Lr: 4.7512515373555755e-06, Accum Loss: 0.42659735679626465
Lr: 4.751424760518977e-06, Accum Loss: 0.2352869063615799
Lr: 4.751597983682379e-06, Accum Loss: 0.0008178992184184608
Lr: 4.75177120684578e-06, Accum Loss: 0.2040821248665452
Lr: 4.751944430009181e-06, Accum Loss: 0.06682716842624359
Lr: 4.752117653172582e-06, Accum Loss: 1.1247201561927795
Lr: 4.752290876335985e-06, Accum Loss: 0.062318255859281635
Lr: 4.752464099499385e-06, Accum Loss: 0.3572651483118534
Lr: 4.752637322662787e-06, Accum Loss: 0.4732274115085602
Lr: 4.752810545826188e-06, Accum Loss: 0.5155699998140335
Lr: 4.75298376898959e-06, Accum Loss: 0.07671596854925156
Lr: 4.7531569921529914e-06, Accum Loss: 0.6501336523469945
Lr: 4.753330215316392e-06, Accum Loss: 0.16989294439554214
Lr: 4.753503438479794e-06, Accum Loss: 0.5853324085474014
Lr: 4.753676661643195e-06, Accum Loss: 0.05880679003894329
Lr: 4.753849884806597e-06, Accum Loss: 0.45763609664936666
Lr: 4.754023107969998e-06, Accum Loss: 0.1870591975748539
Lr: 4.7541963311334e-06, Accum Loss: 0.39598194183781743
Lr: 4.754369554296801e-06, Accum Loss: 0.39336708188056946
Lr: 4.754542777460202e-06, Accum Loss: 0.24501272477209568
Lr: 4.7547160006236034e-06, Accum Loss: 0.2470808518701233
Lr: 4.754889223787005e-06, Accum Loss: 0.17447276040911674
Lr: 4.7550624469504065e-06, Accum Loss: 0.1679874168976312
Lr: 4.755235670113808e-06, Accum Loss: 0.7139457613229752
Lr: 4.7554088932772095e-06, Accum Loss: 0.3654264025390148
Lr: 4.755582116440611e-06, Accum Loss: 0.144578218460083
Lr: 4.7557553396040126e-06, Accum Loss: 0.17867835238575935
Lr: 4.755928562767413e-06, Accum Loss: 0.09012745972722769
Lr: 4.756101785930815e-06, Accum Loss: 0.4385419487953186
Lr: 4.756275009094216e-06, Accum Loss: 0.2261124923825264
Lr: 4.756448232257618e-06, Accum Loss: 0.7474724650382996
Lr: 4.756621455421019e-06, Accum Loss: 0.02968738309573382
Lr: 4.756794678584421e-06, Accum Loss: 0.08742833882570267
Lr: 4.756967901747822e-06, Accum Loss: 0.4421608916018158
Lr: 4.757141124911224e-06, Accum Loss: 0.514957919716835
Lr: 4.757314348074625e-06, Accum Loss: 0.40039244294166565
Lr: 4.757487571238026e-06, Accum Loss: 0.14860619817409315
Lr: 4.757660794401428e-06, Accum Loss: 0.00871356430434389
Lr: 4.757834017564829e-06, Accum Loss: 0.10924501158297062
Lr: 4.758007240728231e-06, Accum Loss: 0.1357532236725092
Lr: 4.758180463891632e-06, Accum Loss: 0.13406393357581692
Lr: 4.758353687055034e-06, Accum Loss: 0.45112239569425583
Lr: 4.758526910218435e-06, Accum Loss: 0.44505639374256134
Lr: 4.758700133381836e-06, Accum Loss: 0.2131056402286049
Lr: 4.7588733565452374e-06, Accum Loss: 0.14942227490246296
Lr: 4.759046579708639e-06, Accum Loss: 0.34063999354839325
Lr: 4.7592198028720405e-06, Accum Loss: 0.5485156737267971
Lr: 4.759393026035442e-06, Accum Loss: 0.3205311466008425
Lr: 4.7595662491988435e-06, Accum Loss: 0.3278707265853882
Lr: 4.759739472362245e-06, Accum Loss: 0.23118745535612106
Lr: 4.759912695525646e-06, Accum Loss: 0.30681533472852607
Lr: 4.760085918689047e-06, Accum Loss: 0.3898423910140991
Lr: 4.760259141852449e-06, Accum Loss: 0.3284560889005661
Lr: 4.76043236501585e-06, Accum Loss: 0.2967747114598751
Lr: 4.760605588179252e-06, Accum Loss: 0.29081210494041443
Lr: 4.760778811342653e-06, Accum Loss: 0.34588490426540375
Lr: 4.760952034506055e-06, Accum Loss: 0.240380197763443
Lr: 4.761125257669456e-06, Accum Loss: 0.1264817076153122
Lr: 4.761298480832857e-06, Accum Loss: 0.5414630770683289
Lr: 4.7614717039962586e-06, Accum Loss: 0.1376749947667122
Lr: 4.76164492715966e-06, Accum Loss: 0.24861520528793335
Lr: 4.761818150323062e-06, Accum Loss: 0.4175566826015711
Lr: 4.761991373486463e-06, Accum Loss: 0.10293703845673008
Lr: 4.762164596649864e-06, Accum Loss: 0.31418414041399956
Lr: 4.762337819813266e-06, Accum Loss: 0.3825785145163536
Lr: 4.762511042976668e-06, Accum Loss: 0.11651240289211273
Lr: 4.762684266140068e-06, Accum Loss: 0.5667994618415833
Lr: 4.76285748930347e-06, Accum Loss: 0.5203324109315872
Lr: 4.763030712466871e-06, Accum Loss: 0.25230005383491516
Lr: 4.763203935630273e-06, Accum Loss: 0.31484855924372823
Lr: 4.7633771587936745e-06, Accum Loss: 0.15175679745152593
Lr: 4.763550381957075e-06, Accum Loss: 0.892807275056839
Lr: 4.7637236051204775e-06, Accum Loss: 0.1220581510278862
Lr: 4.763896828283879e-06, Accum Loss: 0.5631176233291626
Lr: 4.76407005144728e-06, Accum Loss: 0.30911728739738464
Lr: 4.764243274610681e-06, Accum Loss: 0.052790539604757214
Lr: 4.764416497774083e-06, Accum Loss: 0.07437533233314753
Lr: 4.764589720937484e-06, Accum Loss: 0.062373705208301544
Lr: 4.764762944100886e-06, Accum Loss: 0.23879480734467506
Lr: 4.7649361672642865e-06, Accum Loss: 0.3772144615650177
Lr: 4.765109390427689e-06, Accum Loss: 0.8143862634897232
Lr: 4.7652826135910895e-06, Accum Loss: 0.20074383355677128
Lr: 4.765455836754491e-06, Accum Loss: 0.17561747133731842
Lr: 4.7656290599178926e-06, Accum Loss: 0.4058308005332947
Lr: 4.765802283081294e-06, Accum Loss: 0.044599639251828194
Lr: 4.765975506244696e-06, Accum Loss: 0.24365220112304087
Lr: 4.766148729408096e-06, Accum Loss: 0.3961964398622513
Lr: 4.766321952571498e-06, Accum Loss: 0.2689802987224539
Lr: 4.7664951757349e-06, Accum Loss: 0.035134924575686455
Lr: 4.766668398898301e-06, Accum Loss: 0.38491774071007967
Lr: 4.766841622061702e-06, Accum Loss: 0.2888234928250313
Lr: 4.767014845225104e-06, Accum Loss: 0.1604485852376456
Lr: 4.767188068388505e-06, Accum Loss: 0.011037473033866263
Lr: 4.767361291551907e-06, Accum Loss: 0.6009649634361267
Lr: 4.767534514715308e-06, Accum Loss: 0.0006059238130546873
Lr: 4.767707737878709e-06, Accum Loss: 0.10514643788337708
Lr: 4.7678809610421115e-06, Accum Loss: 0.21340758034239116
Lr: 4.768054184205512e-06, Accum Loss: 0.648038387298584
Lr: 4.768227407368914e-06, Accum Loss: 0.4740948634571396
Lr: 4.768400630532315e-06, Accum Loss: 0.07026092521846294
Lr: 4.768573853695717e-06, Accum Loss: 0.3798746932297945
Lr: 4.768747076859118e-06, Accum Loss: 0.15004295541439205
Lr: 4.768920300022519e-06, Accum Loss: 0.2341863289475441
Lr: 4.769093523185921e-06, Accum Loss: 0.580591507256031
Lr: 4.769266746349322e-06, Accum Loss: 0.4536152482032776
Lr: 4.7694399695127235e-06, Accum Loss: 0.3248428925871849
Lr: 4.769613192676125e-06, Accum Loss: 0.4597914293408394
Lr: 4.7697864158395266e-06, Accum Loss: 0.6093024909496307
Lr: 4.769959639002928e-06, Accum Loss: 0.2922377203212818
Lr: 4.77013286216633e-06, Accum Loss: 0.027768466621637344
Lr: 4.77030608532973e-06, Accum Loss: 0.00026174953154622926
Lr: 4.770479308493133e-06, Accum Loss: 0.02856237068772316
Lr: 4.770652531656533e-06, Accum Loss: 0.15470610931515694
Lr: 4.770825754819935e-06, Accum Loss: 0.3247962212190032
Lr: 4.770998977983336e-06, Accum Loss: 0.12187923863530159
Lr: 4.771172201146738e-06, Accum Loss: 0.23539843410253525
Lr: 4.771345424310139e-06, Accum Loss: 0.6658665612339973
Lr: 4.77151864747354e-06, Accum Loss: 0.43917806446552277
Lr: 4.771691870636942e-06, Accum Loss: 0.04711293242871761
Lr: 4.771865093800344e-06, Accum Loss: 0.479504210408777
Lr: 4.772038316963745e-06, Accum Loss: 0.13490307703614235
Lr: 4.772211540127146e-06, Accum Loss: 0.20127472281455994
Lr: 4.772384763290548e-06, Accum Loss: 0.2132660448551178
Lr: 4.772557986453949e-06, Accum Loss: 0.2101212420639058
Lr: 4.772731209617351e-06, Accum Loss: 0.17042289674282074
Lr: 4.772904432780751e-06, Accum Loss: 0.8219793438911438
Lr: 4.773077655944153e-06, Accum Loss: 0.11326012441077182
Lr: 4.773250879107555e-06, Accum Loss: 0.32938388735055923
Lr: 4.773424102270956e-06, Accum Loss: 0.015501188114285469
Lr: 4.7735973254343575e-06, Accum Loss: 0.3629831416255911
Lr: 4.773770548597759e-06, Accum Loss: 0.7081358730792999
Lr: 4.7739437717611605e-06, Accum Loss: 0.15146354585886002
Lr: 4.774116994924562e-06, Accum Loss: 0.3304411917924881
Lr: 4.774290218087963e-06, Accum Loss: 0.004454097637790255
Lr: 4.774463441251364e-06, Accum Loss: 0.2314610481262207
Lr: 4.774636664414766e-06, Accum Loss: 0.23225175961852074
Lr: 4.774809887578167e-06, Accum Loss: 0.060949291502765846
Lr: 4.774983110741569e-06, Accum Loss: 0.012280523507797625
Lr: 4.77515633390497e-06, Accum Loss: 0.7098933011293411
Lr: 4.775329557068372e-06, Accum Loss: 0.33258830569684505
Lr: 4.7755027802317725e-06, Accum Loss: 0.589104413986206
Lr: 4.775676003395174e-06, Accum Loss: 0.19839522455367842
Lr: 4.775849226558576e-06, Accum Loss: 0.6419733762741089
Lr: 4.776022449721977e-06, Accum Loss: 0.26221200078725815
Lr: 4.776195672885379e-06, Accum Loss: 0.46834421157836914
Lr: 4.77636889604878e-06, Accum Loss: 0.2853977829217911
Lr: 4.776542119212182e-06, Accum Loss: 0.7230110839009285
Lr: 4.776715342375583e-06, Accum Loss: 0.051310403272509575
Lr: 4.776888565538984e-06, Accum Loss: 0.1482946937903762
Lr: 4.777061788702385e-06, Accum Loss: 0.16507555171847343
Lr: 4.777235011865787e-06, Accum Loss: 0.0011762039994209772
Lr: 4.7774082350291884e-06, Accum Loss: 0.457088440656662
Lr: 4.77758145819259e-06, Accum Loss: 0.7482765316963196
Lr: 4.7777546813559915e-06, Accum Loss: 0.6072473526000977
Lr: 4.777927904519393e-06, Accum Loss: 0.19299767166376114
Lr: 4.7781011276827945e-06, Accum Loss: 0.22659026086330414
Lr: 4.778274350846195e-06, Accum Loss: 0.3170074075460434
Lr: 4.778447574009597e-06, Accum Loss: 0.15299357048934326
Lr: 4.778620797172998e-06, Accum Loss: 0.2967225983738899
Lr: 4.7787940203364e-06, Accum Loss: 0.045115845277905464
Lr: 4.778967243499801e-06, Accum Loss: 0.3986632078886032
Lr: 4.779140466663203e-06, Accum Loss: 0.18946124985814095
Lr: 4.779313689826604e-06, Accum Loss: 0.05653576925396919
Lr: 4.779486912990006e-06, Accum Loss: 0.15638149210280972
Lr: 4.7796601361534065e-06, Accum Loss: 0.38513799011707306
Lr: 4.779833359316808e-06, Accum Loss: 0.363578237593174
Lr: 4.78000658248021e-06, Accum Loss: 0.4254699796438217
Lr: 4.780179805643611e-06, Accum Loss: 0.611452367156744
Lr: 4.780353028807013e-06, Accum Loss: 0.3814782574772835
Lr: 4.780526251970414e-06, Accum Loss: 0.15172116039320827
Lr: 4.780699475133816e-06, Accum Loss: 0.3318992042914033
Lr: 4.780872698297216e-06, Accum Loss: 0.21353377774357796
Lr: 4.781045921460618e-06, Accum Loss: 0.2862991477759351
Lr: 4.781219144624019e-06, Accum Loss: 0.34863364696502686
Lr: 4.781392367787421e-06, Accum Loss: 0.09762432426214218
Lr: 4.7815655909508224e-06, Accum Loss: 0.6796445157378912
Lr: 4.781738814114223e-06, Accum Loss: 0.4044223353266716
Lr: 4.7819120372776255e-06, Accum Loss: 0.17611421179026365
Lr: 4.782085260441027e-06, Accum Loss: 0.48953919764608145
Lr: 4.782258483604428e-06, Accum Loss: 0.1464548367075622
Lr: 4.782431706767829e-06, Accum Loss: 0.22988924570381641
Lr: 4.782604929931231e-06, Accum Loss: 0.9723773002624512
Lr: 4.782778153094632e-06, Accum Loss: 0.13825503550469875
Lr: 4.782951376258034e-06, Accum Loss: 0.26781484484672546
Lr: 4.7831245994214344e-06, Accum Loss: 0.14978721365332603
Lr: 4.783297822584837e-06, Accum Loss: 0.1479597669094801
Lr: 4.783471045748238e-06, Accum Loss: 0.3768272865563631
Lr: 4.783644268911639e-06, Accum Loss: 0.31537242978811264
Lr: 4.7838174920750405e-06, Accum Loss: 0.3338971771299839
Lr: 4.783990715238442e-06, Accum Loss: 0.35599251091480255
Lr: 4.7841639384018436e-06, Accum Loss: 0.6458709239959717
Lr: 4.784337161565245e-06, Accum Loss: 0.33442436158657074
Lr: 4.784510384728646e-06, Accum Loss: 0.04544053692370653
