W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 40.2s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 24.6s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 7.15818845245761e-07, Accum Loss: 0.9291832149028778
Lr: 7.179652285898261e-07, Accum Loss: 1.044716715812683
Lr: 7.201116119338915e-07, Accum Loss: 0.9250411987304688
Lr: 7.222579952779567e-07, Accum Loss: 0.9278314411640167
Lr: 7.24404378622022e-07, Accum Loss: 0.9384675323963165
Lr: 7.265507619660872e-07, Accum Loss: 0.9877731204032898
Lr: 7.286971453101524e-07, Accum Loss: 0.938261479139328
Lr: 7.308435286542177e-07, Accum Loss: 1.0723751783370972
Lr: 7.329899119982829e-07, Accum Loss: 1.0199178457260132
Lr: 7.351362953423483e-07, Accum Loss: 0.9953077137470245
Lr: 7.372826786864134e-07, Accum Loss: 1.012076884508133
Lr: 7.394290620304786e-07, Accum Loss: 0.9594382345676422
Lr: 7.41575445374544e-07, Accum Loss: 0.8930661380290985
Lr: 7.437218287186092e-07, Accum Loss: 0.9480645060539246
Lr: 7.458682120626745e-07, Accum Loss: 0.977947860956192
Lr: 7.480145954067397e-07, Accum Loss: 1.0329011678695679
Lr: 7.501609787508049e-07, Accum Loss: 0.976079672574997
Lr: 7.523073620948702e-07, Accum Loss: 0.7818737626075745
Lr: 7.544537454389354e-07, Accum Loss: 0.9961595237255096
Lr: 7.566001287830008e-07, Accum Loss: 0.9176863729953766
Lr: 7.587465121270659e-07, Accum Loss: 1.0454275608062744
Lr: 7.608928954711311e-07, Accum Loss: 1.040854573249817
Lr: 7.630392788151965e-07, Accum Loss: 1.1678242683410645
Lr: 7.651856621592616e-07, Accum Loss: 1.0425942540168762
Lr: 7.67332045503327e-07, Accum Loss: 0.9023021757602692
Lr: 7.694784288473922e-07, Accum Loss: 0.9645808935165405
Lr: 7.716248121914574e-07, Accum Loss: 1.0099566876888275
Lr: 7.737711955355227e-07, Accum Loss: 0.886191338300705
Lr: 7.759175788795879e-07, Accum Loss: 0.9523734748363495
Lr: 7.780639622236533e-07, Accum Loss: 0.9124949872493744
Lr: 7.802103455677184e-07, Accum Loss: 1.0518995523452759
Lr: 7.823567289117837e-07, Accum Loss: 0.9909173250198364
Lr: 7.84503112255849e-07, Accum Loss: 0.9557716846466064
Lr: 7.866494955999141e-07, Accum Loss: 0.9029419720172882
Lr: 7.887958789439795e-07, Accum Loss: 0.9601728022098541
Lr: 7.909422622880447e-07, Accum Loss: 0.9769055247306824
Lr: 7.9308864563211e-07, Accum Loss: 0.9438515603542328
Lr: 7.952350289761752e-07, Accum Loss: 0.9599495530128479
Lr: 7.973814123202404e-07, Accum Loss: 0.9381076693534851
Lr: 7.995277956643058e-07, Accum Loss: 0.8845749199390411
Lr: 8.016741790083709e-07, Accum Loss: 1.0864969491958618
Lr: 8.038205623524362e-07, Accum Loss: 0.8929324746131897
Lr: 8.059669456965015e-07, Accum Loss: 0.8785257339477539
Lr: 8.081133290405666e-07, Accum Loss: 1.0194933414459229
Lr: 8.10259712384632e-07, Accum Loss: 0.8060292899608612
Lr: 8.124060957286972e-07, Accum Loss: 0.9332955181598663
Lr: 8.145524790727625e-07, Accum Loss: 0.8218045234680176
Lr: 8.166988624168277e-07, Accum Loss: 0.8826001882553101
Lr: 8.18845245760893e-07, Accum Loss: 0.891261637210846
Lr: 8.209916291049583e-07, Accum Loss: 0.9178087115287781
Lr: 8.231380124490234e-07, Accum Loss: 0.9454416036605835
Lr: 8.252843957930887e-07, Accum Loss: 0.8506432175636292
Lr: 8.27430779137154e-07, Accum Loss: 0.9205028414726257
Lr: 8.295771624812192e-07, Accum Loss: 0.9057241380214691
Lr: 8.317235458252845e-07, Accum Loss: 0.9012763500213623
Lr: 8.338699291693497e-07, Accum Loss: 0.9687027037143707
Lr: 8.360163125134149e-07, Accum Loss: 1.064200609922409
Lr: 8.381626958574802e-07, Accum Loss: 0.9593662619590759
Lr: 8.403090792015455e-07, Accum Loss: 0.8705107271671295
Lr: 8.424554625456108e-07, Accum Loss: 0.8684252798557281
Lr: 8.446018458896759e-07, Accum Loss: 1.0152893364429474
Lr: 8.467482292337412e-07, Accum Loss: 0.8928061425685883
Lr: 8.488946125778065e-07, Accum Loss: 0.9876735210418701
Lr: 8.510409959218717e-07, Accum Loss: 0.9193896055221558
Lr: 8.53187379265937e-07, Accum Loss: 0.7608012855052948
Lr: 8.553337626100023e-07, Accum Loss: 0.9090821444988251
Lr: 8.574801459540674e-07, Accum Loss: 0.9173774719238281
Lr: 8.596265292981327e-07, Accum Loss: 0.9593528509140015
Lr: 8.61772912642198e-07, Accum Loss: 0.8501040041446686
Lr: 8.639192959862633e-07, Accum Loss: 1.0022629499435425
Lr: 8.660656793303285e-07, Accum Loss: 0.8989017307758331
Lr: 8.682120626743937e-07, Accum Loss: 0.8640212416648865
Lr: 8.70358446018459e-07, Accum Loss: 0.926987498998642
Lr: 8.725048293625242e-07, Accum Loss: 0.9846461415290833
Lr: 8.746512127065895e-07, Accum Loss: 0.9395906925201416
Lr: 8.767975960506548e-07, Accum Loss: 0.9021375179290771
Lr: 8.789439793947199e-07, Accum Loss: 0.8153051137924194
Lr: 8.810903627387852e-07, Accum Loss: 0.8649683594703674
Lr: 8.832367460828505e-07, Accum Loss: 0.8544212877750397
Lr: 8.853831294269157e-07, Accum Loss: 0.7865988910198212
Lr: 8.87529512770981e-07, Accum Loss: 0.8765178024768829
Lr: 8.896758961150462e-07, Accum Loss: 0.9813119173049927
Lr: 8.918222794591116e-07, Accum Loss: 0.9464044868946075
Lr: 8.939686628031767e-07, Accum Loss: 0.8326890170574188
Lr: 8.961150461472419e-07, Accum Loss: 0.8644030392169952
Lr: 8.982614294913073e-07, Accum Loss: 0.9851846396923065
Lr: 9.004078128353724e-07, Accum Loss: 0.9580075442790985
Lr: 9.025541961794378e-07, Accum Loss: 0.8413466215133667
Lr: 9.04700579523503e-07, Accum Loss: 0.9801760613918304
Lr: 9.068469628675681e-07, Accum Loss: 0.8858384788036346
Lr: 9.089933462116335e-07, Accum Loss: 0.8009876012802124
Lr: 9.111397295556987e-07, Accum Loss: 0.8435998558998108
Lr: 9.132861128997641e-07, Accum Loss: 0.9695891737937927
Lr: 9.154324962438292e-07, Accum Loss: 0.8877788782119751
Lr: 9.175788795878944e-07, Accum Loss: 0.855486661195755
Lr: 9.197252629319598e-07, Accum Loss: 0.716252326965332
Lr: 9.218716462760249e-07, Accum Loss: 0.8866062760353088
Lr: 9.240180296200903e-07, Accum Loss: 0.9604246020317078
Lr: 9.261644129641555e-07, Accum Loss: 0.8394801914691925
Lr: 9.283107963082206e-07, Accum Loss: 0.7859030365943909
Lr: 9.30457179652286e-07, Accum Loss: 0.9366495311260223
Lr: 9.326035629963512e-07, Accum Loss: 0.9194568693637848
Lr: 9.347499463404166e-07, Accum Loss: 0.9269607365131378
Lr: 9.368963296844817e-07, Accum Loss: 0.7893359065055847
Lr: 9.390427130285469e-07, Accum Loss: 0.7555499374866486
Lr: 9.411890963726123e-07, Accum Loss: 0.720568060874939
Lr: 9.433354797166774e-07, Accum Loss: 0.7960706353187561
Lr: 9.454818630607428e-07, Accum Loss: 0.8574580252170563
Lr: 9.47628246404808e-07, Accum Loss: 0.8866141140460968
Lr: 9.497746297488731e-07, Accum Loss: 0.8265612423419952
Lr: 9.519210130929385e-07, Accum Loss: 0.9765789210796356
Lr: 9.540673964370038e-07, Accum Loss: 0.9236124157905579
Lr: 9.56213779781069e-07, Accum Loss: 0.8710639476776123
Lr: 9.583601631251343e-07, Accum Loss: 0.8400532603263855
Lr: 9.605065464691995e-07, Accum Loss: 0.7567802369594574
Lr: 9.626529298132646e-07, Accum Loss: 0.7966637313365936
Lr: 9.6479931315733e-07, Accum Loss: 0.83480104804039
Lr: 9.669456965013952e-07, Accum Loss: 0.9222022294998169
Lr: 9.690920798454606e-07, Accum Loss: 0.844359427690506
Lr: 9.712384631895257e-07, Accum Loss: 0.8264971971511841
Lr: 9.73384846533591e-07, Accum Loss: 0.8459413051605225
Lr: 9.755312298776563e-07, Accum Loss: 0.7867551147937775
Lr: 9.776776132217214e-07, Accum Loss: 0.9560621082782745
Lr: 9.798239965657868e-07, Accum Loss: 0.8579389750957489
Lr: 9.81970379909852e-07, Accum Loss: 0.7814437448978424
Lr: 9.841167632539174e-07, Accum Loss: 0.8772391974925995
Lr: 9.862631465979825e-07, Accum Loss: 0.788236528635025
Lr: 9.884095299420477e-07, Accum Loss: 0.8808982670307159
Lr: 9.90555913286113e-07, Accum Loss: 0.8894100189208984
Lr: 9.927022966301782e-07, Accum Loss: 0.8979099690914154
Lr: 9.948486799742436e-07, Accum Loss: 0.8884579837322235
Lr: 9.969950633183088e-07, Accum Loss: 0.7922936975955963
Lr: 9.99141446662374e-07, Accum Loss: 0.883037805557251
Lr: 1.0012878300064393e-06, Accum Loss: 0.8576270639896393
Lr: 1.0034342133505045e-06, Accum Loss: 0.7798915803432465
Lr: 1.0055805966945698e-06, Accum Loss: 0.7849964201450348
Lr: 1.007726980038635e-06, Accum Loss: 0.8191271126270294
Lr: 1.0098733633827002e-06, Accum Loss: 0.7333831787109375
Lr: 1.0120197467267656e-06, Accum Loss: 0.8932927250862122
Lr: 1.0141661300708307e-06, Accum Loss: 0.6618431806564331
Lr: 1.016312513414896e-06, Accum Loss: 0.9305758476257324
Lr: 1.0184588967589613e-06, Accum Loss: 0.7637042701244354
Lr: 1.0206052801030266e-06, Accum Loss: 0.7877723872661591
Lr: 1.0227516634470918e-06, Accum Loss: 0.7177422642707825
Lr: 1.024898046791157e-06, Accum Loss: 0.7523196041584015
Lr: 1.0270444301352223e-06, Accum Loss: 0.843638151884079
Lr: 1.0291908134792875e-06, Accum Loss: 0.7432122528553009
Lr: 1.0313371968233529e-06, Accum Loss: 0.7476105690002441
Lr: 1.033483580167418e-06, Accum Loss: 0.7721531689167023
Lr: 1.0356299635114832e-06, Accum Loss: 0.7976060509681702
Lr: 1.0377763468555486e-06, Accum Loss: 0.8224978744983673
Lr: 1.0399227301996138e-06, Accum Loss: 0.8010642528533936
Lr: 1.0420691135436791e-06, Accum Loss: 0.7496732771396637
Lr: 1.0442154968877443e-06, Accum Loss: 0.7226012647151947
Lr: 1.0463618802318095e-06, Accum Loss: 0.7552527487277985
Lr: 1.0485082635758748e-06, Accum Loss: 0.8033360242843628
Lr: 1.05065464691994e-06, Accum Loss: 0.7001988291740417
Lr: 1.0528010302640054e-06, Accum Loss: 0.7494701743125916
Lr: 1.0549474136080705e-06, Accum Loss: 0.772973358631134
Lr: 1.0570937969521357e-06, Accum Loss: 0.8475521504878998
Lr: 1.059240180296201e-06, Accum Loss: 0.899820476770401
Lr: 1.0613865636402663e-06, Accum Loss: 0.8103005886077881
Lr: 1.0635329469843316e-06, Accum Loss: 0.7893837690353394
Lr: 1.0656793303283968e-06, Accum Loss: 0.8152820467948914
Lr: 1.067825713672462e-06, Accum Loss: 0.7864457070827484
Lr: 1.0699720970165273e-06, Accum Loss: 0.6300033032894135
Lr: 1.0721184803605925e-06, Accum Loss: 0.7681918740272522
Lr: 1.0742648637046579e-06, Accum Loss: 0.6617990434169769
Lr: 1.076411247048723e-06, Accum Loss: 0.701084703207016
Lr: 1.0785576303927882e-06, Accum Loss: 0.8475907742977142
Lr: 1.0807040137368536e-06, Accum Loss: 0.7974429726600647
Lr: 1.0828503970809187e-06, Accum Loss: 0.6583669185638428
Lr: 1.0849967804249841e-06, Accum Loss: 0.7705131769180298
Lr: 1.0871431637690493e-06, Accum Loss: 0.8115904629230499
Lr: 1.0892895471131145e-06, Accum Loss: 0.730236828327179
Lr: 1.0914359304571798e-06, Accum Loss: 0.8036659061908722
Lr: 1.093582313801245e-06, Accum Loss: 0.7200380861759186
Lr: 1.0957286971453104e-06, Accum Loss: 0.7794427275657654
Lr: 1.0978750804893755e-06, Accum Loss: 0.7260482311248779
Lr: 1.1000214638334407e-06, Accum Loss: 0.8332309722900391
Lr: 1.102167847177506e-06, Accum Loss: 0.8165941834449768
Lr: 1.1043142305215712e-06, Accum Loss: 0.7880236208438873
Lr: 1.1064606138656366e-06, Accum Loss: 0.7123348116874695
Lr: 1.1086069972097018e-06, Accum Loss: 0.7355623543262482
Lr: 1.110753380553767e-06, Accum Loss: 0.6937398016452789
Lr: 1.1128997638978323e-06, Accum Loss: 0.8066266477108002
Lr: 1.1150461472418975e-06, Accum Loss: 0.5859563648700714
Lr: 1.1171925305859629e-06, Accum Loss: 0.8314110636711121
Lr: 1.119338913930028e-06, Accum Loss: 0.72502201795578
Lr: 1.1214852972740932e-06, Accum Loss: 0.7256537079811096
Lr: 1.1236316806181586e-06, Accum Loss: 0.6854288578033447
Lr: 1.1257780639622237e-06, Accum Loss: 0.7422772943973541
Lr: 1.1279244473062891e-06, Accum Loss: 0.8167345821857452
Lr: 1.1300708306503543e-06, Accum Loss: 0.7417063117027283
Lr: 1.1322172139944194e-06, Accum Loss: 0.7734386324882507
Lr: 1.1343635973384848e-06, Accum Loss: 0.6521858274936676
Lr: 1.13650998068255e-06, Accum Loss: 0.7996284067630768
Lr: 1.1386563640266154e-06, Accum Loss: 0.764053612947464
Lr: 1.1408027473706805e-06, Accum Loss: 0.6256095468997955
Lr: 1.1429491307147457e-06, Accum Loss: 0.7859027981758118
Lr: 1.145095514058811e-06, Accum Loss: 0.7595511972904205
Lr: 1.1472418974028762e-06, Accum Loss: 0.6462498009204865
Lr: 1.1493882807469416e-06, Accum Loss: 0.7580471038818359
Lr: 1.1515346640910068e-06, Accum Loss: 0.6939159035682678
Lr: 1.153681047435072e-06, Accum Loss: 0.8699759840965271
Lr: 1.1558274307791373e-06, Accum Loss: 0.7053361535072327
Lr: 1.1579738141232025e-06, Accum Loss: 0.7474903166294098
Lr: 1.1601201974672679e-06, Accum Loss: 0.5917335450649261
Lr: 1.162266580811333e-06, Accum Loss: 0.6511519551277161
Lr: 1.1644129641553982e-06, Accum Loss: 0.7534255385398865
Lr: 1.1665593474994636e-06, Accum Loss: 0.6289627850055695
Lr: 1.1687057308435287e-06, Accum Loss: 0.6326341032981873
Lr: 1.170852114187594e-06, Accum Loss: 0.5688556581735611
Lr: 1.1729984975316593e-06, Accum Loss: 0.7126105427742004
Lr: 1.1751448808757244e-06, Accum Loss: 0.7530805766582489
Lr: 1.1772912642197898e-06, Accum Loss: 0.7161633670330048
Lr: 1.179437647563855e-06, Accum Loss: 0.7874909341335297
Lr: 1.1815840309079204e-06, Accum Loss: 0.7553069591522217
Lr: 1.1837304142519855e-06, Accum Loss: 0.6661717891693115
Lr: 1.1858767975960507e-06, Accum Loss: 0.6524444818496704
Lr: 1.188023180940116e-06, Accum Loss: 0.6114836931228638
Lr: 1.1901695642841812e-06, Accum Loss: 0.7057801187038422
Lr: 1.1923159476282466e-06, Accum Loss: 0.711995005607605
Lr: 1.1944623309723118e-06, Accum Loss: 0.7442130148410797
Lr: 1.196608714316377e-06, Accum Loss: 0.7814264595508575
Lr: 1.1987550976604423e-06, Accum Loss: 0.7712967395782471
Lr: 1.2009014810045075e-06, Accum Loss: 0.7913443148136139
Lr: 1.2030478643485728e-06, Accum Loss: 0.6900067925453186
Lr: 1.205194247692638e-06, Accum Loss: 0.5942445993423462
Lr: 1.2073406310367032e-06, Accum Loss: 0.5916008949279785
Lr: 1.2094870143807686e-06, Accum Loss: 0.6714740693569183
Lr: 1.2116333977248337e-06, Accum Loss: 0.8336344361305237
Lr: 1.213779781068899e-06, Accum Loss: 0.7506991922855377
Lr: 1.2159261644129643e-06, Accum Loss: 0.6308415234088898
Lr: 1.2180725477570294e-06, Accum Loss: 0.7188899219036102
Lr: 1.2202189311010948e-06, Accum Loss: 0.7834080159664154
Lr: 1.22236531444516e-06, Accum Loss: 0.6539847552776337
Lr: 1.2245116977892253e-06, Accum Loss: 0.784460723400116
Lr: 1.2266580811332905e-06, Accum Loss: 0.7574107646942139
Lr: 1.2288044644773557e-06, Accum Loss: 0.7070346474647522
Lr: 1.230950847821421e-06, Accum Loss: 0.8241764307022095
Lr: 1.2330972311654862e-06, Accum Loss: 0.6095413267612457
Lr: 1.2352436145095516e-06, Accum Loss: 0.6329300105571747
Lr: 1.2373899978536168e-06, Accum Loss: 0.6594982147216797
Lr: 1.239536381197682e-06, Accum Loss: 0.6260800659656525
Lr: 1.2416827645417473e-06, Accum Loss: 0.5233712047338486
Lr: 1.2438291478858125e-06, Accum Loss: 0.5559901297092438
Lr: 1.2459755312298778e-06, Accum Loss: 0.7524512708187103
Lr: 1.248121914573943e-06, Accum Loss: 0.7811910212039948
Lr: 1.2502682979180084e-06, Accum Loss: 0.6549378931522369
Lr: 1.2524146812620735e-06, Accum Loss: 0.7562314867973328
Lr: 1.2545610646061387e-06, Accum Loss: 0.8144918084144592
Lr: 1.2567074479502039e-06, Accum Loss: 0.6478147506713867
Lr: 1.258853831294269e-06, Accum Loss: 0.7389415502548218
Lr: 1.2610002146383346e-06, Accum Loss: 0.6760141253471375
Lr: 1.2631465979823998e-06, Accum Loss: 0.784707248210907
Lr: 1.265292981326465e-06, Accum Loss: 0.7297677099704742
Lr: 1.2674393646705301e-06, Accum Loss: 0.6665050685405731
Lr: 1.2695857480145953e-06, Accum Loss: 0.5330616682767868
Lr: 1.2717321313586609e-06, Accum Loss: 0.6725758910179138
Lr: 1.273878514702726e-06, Accum Loss: 0.6263009011745453
Lr: 1.2760248980467912e-06, Accum Loss: 0.6311428844928741
Lr: 1.2781712813908564e-06, Accum Loss: 0.6429459452629089
Lr: 1.2803176647349215e-06, Accum Loss: 0.5617192983627319
Lr: 1.2824640480789871e-06, Accum Loss: 0.6909209787845612
Lr: 1.2846104314230523e-06, Accum Loss: 0.4950788766145706
Lr: 1.2867568147671175e-06, Accum Loss: 0.6154648065567017
Lr: 1.2889031981111826e-06, Accum Loss: 0.7450917363166809
Lr: 1.291049581455248e-06, Accum Loss: 0.6608633100986481
Lr: 1.2931959647993134e-06, Accum Loss: 0.7088989615440369
Lr: 1.2953423481433785e-06, Accum Loss: 0.6123823523521423
Lr: 1.2974887314874437e-06, Accum Loss: 0.5977365970611572
Lr: 1.2996351148315089e-06, Accum Loss: 0.6451291739940643
Lr: 1.3017814981755742e-06, Accum Loss: 0.6444949209690094
Lr: 1.3039278815196396e-06, Accum Loss: 0.5666881948709488
Lr: 1.3060742648637048e-06, Accum Loss: 0.7130652070045471
Lr: 1.30822064820777e-06, Accum Loss: 0.6505536735057831
Lr: 1.3103670315518351e-06, Accum Loss: 0.7086795568466187
Lr: 1.3125134148959005e-06, Accum Loss: 0.5917376577854156
Lr: 1.3146597982399659e-06, Accum Loss: 0.5695683360099792
Lr: 1.316806181584031e-06, Accum Loss: 0.7020490765571594
Lr: 1.3189525649280962e-06, Accum Loss: 0.7225205600261688
Lr: 1.3210989482721614e-06, Accum Loss: 0.6987481713294983
Lr: 1.3232453316162267e-06, Accum Loss: 0.6522294878959656
Lr: 1.3253917149602921e-06, Accum Loss: 0.7000815272331238
Lr: 1.3275380983043573e-06, Accum Loss: 0.6350350975990295
Lr: 1.3296844816484224e-06, Accum Loss: 0.6188563704490662
Lr: 1.3318308649924876e-06, Accum Loss: 0.6340392529964447
Lr: 1.333977248336553e-06, Accum Loss: 0.6996743381023407
Lr: 1.3361236316806184e-06, Accum Loss: 0.7295980453491211
Lr: 1.3382700150246835e-06, Accum Loss: 0.6711424887180328
Lr: 1.3404163983687487e-06, Accum Loss: 0.6372373104095459
Lr: 1.3425627817128139e-06, Accum Loss: 0.6264167129993439
Lr: 1.3447091650568792e-06, Accum Loss: 0.5947701930999756
Lr: 1.3468555484009446e-06, Accum Loss: 0.7016195356845856
Lr: 1.3490019317450098e-06, Accum Loss: 0.527907133102417
Lr: 1.351148315089075e-06, Accum Loss: 0.6510269343852997
Lr: 1.35329469843314e-06, Accum Loss: 0.621180921792984
Lr: 1.3554410817772055e-06, Accum Loss: 0.5684341341257095
Lr: 1.3575874651212709e-06, Accum Loss: 0.5943678915500641
Lr: 1.359733848465336e-06, Accum Loss: 0.7332057058811188
Lr: 1.3618802318094012e-06, Accum Loss: 0.6955960690975189
Lr: 1.3640266151534666e-06, Accum Loss: 0.5810168385505676
Lr: 1.3661729984975317e-06, Accum Loss: 0.667005866765976
Lr: 1.368319381841597e-06, Accum Loss: 0.6889346539974213
Lr: 1.3704657651856623e-06, Accum Loss: 0.5969207286834717
Lr: 1.3726121485297274e-06, Accum Loss: 0.5436696410179138
Lr: 1.3747585318737928e-06, Accum Loss: 0.6322079002857208
Lr: 1.376904915217858e-06, Accum Loss: 0.708853006362915
Lr: 1.3790512985619234e-06, Accum Loss: 0.5524191558361053
Lr: 1.3811976819059885e-06, Accum Loss: 0.6794311702251434
Lr: 1.3833440652500537e-06, Accum Loss: 0.6041687726974487
Lr: 1.385490448594119e-06, Accum Loss: 0.5725022554397583
Lr: 1.3876368319381842e-06, Accum Loss: 0.7821137309074402
Lr: 1.3897832152822496e-06, Accum Loss: 0.6592991948127747
Lr: 1.3919295986263148e-06, Accum Loss: 0.7100522816181183
Lr: 1.39407598197038e-06, Accum Loss: 0.49112504720687866
Lr: 1.3962223653144453e-06, Accum Loss: 0.6378505229949951
Lr: 1.3983687486585105e-06, Accum Loss: 0.668351799249649
Lr: 1.4005151320025758e-06, Accum Loss: 0.7132593393325806
Lr: 1.402661515346641e-06, Accum Loss: 0.6578322052955627
Lr: 1.4048078986907062e-06, Accum Loss: 0.6609994769096375
Lr: 1.4069542820347716e-06, Accum Loss: 0.6082350313663483
Lr: 1.4091006653788367e-06, Accum Loss: 0.715966135263443
Lr: 1.411247048722902e-06, Accum Loss: 0.5200359523296356
Lr: 1.4133934320669673e-06, Accum Loss: 0.635901540517807
Lr: 1.4155398154110324e-06, Accum Loss: 0.5791190564632416
Lr: 1.4176861987550978e-06, Accum Loss: 0.5471951365470886
Lr: 1.419832582099163e-06, Accum Loss: 0.5902663469314575
Lr: 1.4219789654432283e-06, Accum Loss: 0.6704680025577545
Lr: 1.4241253487872935e-06, Accum Loss: 0.6662638783454895
Lr: 1.4262717321313587e-06, Accum Loss: 0.5833513736724854
Lr: 1.428418115475424e-06, Accum Loss: 0.5582626760005951
Lr: 1.4305644988194892e-06, Accum Loss: 0.6623795926570892
Lr: 1.4327108821635546e-06, Accum Loss: 0.5790889263153076
Lr: 1.4348572655076198e-06, Accum Loss: 0.6132137775421143
Lr: 1.4370036488516851e-06, Accum Loss: 0.6787666082382202
Lr: 1.4391500321957503e-06, Accum Loss: 0.6386992633342743
Lr: 1.4412964155398155e-06, Accum Loss: 0.5549541711807251
Lr: 1.4434427988838808e-06, Accum Loss: 0.5551966726779938
Lr: 1.445589182227946e-06, Accum Loss: 0.5932072401046753
Lr: 1.4477355655720114e-06, Accum Loss: 0.5989350378513336
Lr: 1.4498819489160765e-06, Accum Loss: 0.5471402406692505
Lr: 1.4520283322601417e-06, Accum Loss: 0.5576241463422775
Lr: 1.454174715604207e-06, Accum Loss: 0.5981740355491638
Lr: 1.4563210989482723e-06, Accum Loss: 0.5377539992332458
Lr: 1.4584674822923376e-06, Accum Loss: 0.599686324596405
Lr: 1.4606138656364028e-06, Accum Loss: 0.5641225427389145
Lr: 1.462760248980468e-06, Accum Loss: 0.5221978574991226
Lr: 1.4649066323245333e-06, Accum Loss: 0.5540947616100311
Lr: 1.4670530156685985e-06, Accum Loss: 0.5768710672855377
Lr: 1.4691993990126639e-06, Accum Loss: 0.5593455731868744
Lr: 1.471345782356729e-06, Accum Loss: 0.5214374214410782
Lr: 1.4734921657007942e-06, Accum Loss: 0.5967114865779877
Lr: 1.4756385490448596e-06, Accum Loss: 0.6886627078056335
Lr: 1.4777849323889247e-06, Accum Loss: 0.6145914793014526
Lr: 1.4799313157329901e-06, Accum Loss: 0.5412973463535309
Lr: 1.4820776990770553e-06, Accum Loss: 0.6014982759952545
Lr: 1.4842240824211205e-06, Accum Loss: 0.6335949301719666
Lr: 1.4863704657651858e-06, Accum Loss: 0.6020236909389496
Lr: 1.488516849109251e-06, Accum Loss: 0.4331960827112198
Lr: 1.4906632324533164e-06, Accum Loss: 0.5181651413440704
Lr: 1.4928096157973815e-06, Accum Loss: 0.562832236289978
Lr: 1.4949559991414467e-06, Accum Loss: 0.5084776729345322
Lr: 1.497102382485512e-06, Accum Loss: 0.6428790986537933
Lr: 1.4992487658295772e-06, Accum Loss: 0.7330657541751862
Lr: 1.5013951491736426e-06, Accum Loss: 0.6488722562789917
Lr: 1.5035415325177078e-06, Accum Loss: 0.5971640646457672
Lr: 1.505687915861773e-06, Accum Loss: 0.6240835189819336
Lr: 1.5078342992058383e-06, Accum Loss: 0.5759950429201126
Lr: 1.5099806825499037e-06, Accum Loss: 0.5834267437458038
Lr: 1.5121270658939689e-06, Accum Loss: 0.5209062397480011
Lr: 1.514273449238034e-06, Accum Loss: 0.5782952904701233
Lr: 1.5164198325820992e-06, Accum Loss: 0.5151115506887436
Lr: 1.5185662159261646e-06, Accum Loss: 0.6586650311946869
Lr: 1.52071259927023e-06, Accum Loss: 0.4892454594373703
Lr: 1.5228589826142951e-06, Accum Loss: 0.45070670545101166
Lr: 1.5250053659583603e-06, Accum Loss: 0.5320055186748505
Lr: 1.5271517493024254e-06, Accum Loss: 0.5399681329727173
Lr: 1.5292981326464908e-06, Accum Loss: 0.6628658771514893
Lr: 1.5314445159905562e-06, Accum Loss: 0.6046774983406067
Lr: 1.5335908993346214e-06, Accum Loss: 0.5822730362415314
Lr: 1.5357372826786865e-06, Accum Loss: 0.39691856503486633
Lr: 1.5378836660227517e-06, Accum Loss: 0.5741125643253326
Lr: 1.540030049366817e-06, Accum Loss: 0.4891442209482193
Lr: 1.5421764327108824e-06, Accum Loss: 0.5574164241552353
Lr: 1.5443228160549476e-06, Accum Loss: 0.5047672390937805
Lr: 1.5464691993990128e-06, Accum Loss: 0.5565034002065659
Lr: 1.548615582743078e-06, Accum Loss: 0.6180012226104736
Lr: 1.5507619660871433e-06, Accum Loss: 0.6069453954696655
Lr: 1.5529083494312087e-06, Accum Loss: 0.51890067756176
Lr: 1.5550547327752739e-06, Accum Loss: 0.6144680976867676
Lr: 1.557201116119339e-06, Accum Loss: 0.5219512283802032
Lr: 1.5593474994634042e-06, Accum Loss: 0.631134420633316
Lr: 1.5614938828074696e-06, Accum Loss: 0.571303978562355
Lr: 1.563640266151535e-06, Accum Loss: 0.5210181325674057
Lr: 1.5657866494956e-06, Accum Loss: 0.6048103272914886
Lr: 1.5679330328396653e-06, Accum Loss: 0.5176961570978165
Lr: 1.5700794161837304e-06, Accum Loss: 0.4546539932489395
Lr: 1.5722257995277958e-06, Accum Loss: 0.5047478377819061
Lr: 1.5743721828718612e-06, Accum Loss: 0.5371503829956055
Lr: 1.5765185662159264e-06, Accum Loss: 0.4473743438720703
Lr: 1.5786649495599915e-06, Accum Loss: 0.5578080117702484
Lr: 1.5808113329040567e-06, Accum Loss: 0.6220899522304535
