W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 1.723483864262329e-06, Accum Loss: 0.16043515072669834
Lr: 1.7236570874257308e-06, Accum Loss: 0.23708046320825815
Lr: 1.7238303105891321e-06, Accum Loss: 0.23160916566848755
Lr: 1.7240035337525334e-06, Accum Loss: 0.5817579329013824
Lr: 1.7241767569159347e-06, Accum Loss: 0.06880786921828985
Lr: 1.7243499800793365e-06, Accum Loss: 0.5169777615228668
Lr: 1.7245232032427378e-06, Accum Loss: 0.10928267985582352
Lr: 1.724696426406139e-06, Accum Loss: 0.2850802456960082
Lr: 1.7248696495695404e-06, Accum Loss: 0.25081999599933624
Lr: 1.725042872732942e-06, Accum Loss: 0.8770065605640411
Lr: 1.7252160958963435e-06, Accum Loss: 0.5820185542106628
Lr: 1.7253893190597448e-06, Accum Loss: 0.20611656829714775
Lr: 1.725562542223146e-06, Accum Loss: 0.2582313073799014
Lr: 1.7257357653865476e-06, Accum Loss: 0.42980732023715973
Lr: 1.7259089885499491e-06, Accum Loss: 0.3565926505252719
Lr: 1.7260822117133504e-06, Accum Loss: 0.3958454169332981
Lr: 1.7262554348767517e-06, Accum Loss: 0.7133299708366394
Lr: 1.7264286580401533e-06, Accum Loss: 0.7181809842586517
Lr: 1.7266018812035546e-06, Accum Loss: 0.22876104293391109
Lr: 1.726775104366956e-06, Accum Loss: 0.21959279477596283
Lr: 1.7269483275303576e-06, Accum Loss: 0.47855810821056366
Lr: 1.727121550693759e-06, Accum Loss: 0.14097237214446068
Lr: 1.7272947738571602e-06, Accum Loss: 1.0207334160804749
Lr: 1.7274679970205618e-06, Accum Loss: 0.5222209542989731
Lr: 1.7276412201839633e-06, Accum Loss: 0.1984110325574875
Lr: 1.7278144433473646e-06, Accum Loss: 0.30373740568757057
Lr: 1.727987666510766e-06, Accum Loss: 0.3157634884119034
Lr: 1.7281608896741674e-06, Accum Loss: 0.08164353016763926
Lr: 1.728334112837569e-06, Accum Loss: 0.5438222084194422
Lr: 1.7285073360009703e-06, Accum Loss: 0.4788249731063843
Lr: 1.7286805591643716e-06, Accum Loss: 0.693510502576828
Lr: 1.7288537823277729e-06, Accum Loss: 0.060124256648123264
Lr: 1.7290270054911746e-06, Accum Loss: 0.3911389857530594
Lr: 1.729200228654576e-06, Accum Loss: 0.48395320773124695
Lr: 1.7293734518179772e-06, Accum Loss: 0.20134546235203743
Lr: 1.7295466749813785e-06, Accum Loss: 0.8147342354059219
Lr: 1.7297198981447803e-06, Accum Loss: 0.7840832769870758
Lr: 1.7298931213081816e-06, Accum Loss: 0.5087209343910217
Lr: 1.730066344471583e-06, Accum Loss: 0.5742607116699219
Lr: 1.7302395676349842e-06, Accum Loss: 0.06989981234073639
Lr: 1.7304127907983855e-06, Accum Loss: 0.4473040699958801
Lr: 1.7305860139617873e-06, Accum Loss: 0.04807371832430363
Lr: 1.7307592371251886e-06, Accum Loss: 0.027754498878493905
Lr: 1.7309324602885899e-06, Accum Loss: 0.17780861258506775
Lr: 1.7311056834519912e-06, Accum Loss: 0.463297413662076
Lr: 1.731278906615393e-06, Accum Loss: 0.16031866893172264
Lr: 1.7314521297787942e-06, Accum Loss: 0.18560481909662485
Lr: 1.7316253529421955e-06, Accum Loss: 0.7188809812068939
Lr: 1.7317985761055969e-06, Accum Loss: 0.1880316473543644
Lr: 1.7319717992689984e-06, Accum Loss: 0.3032462424598634
Lr: 1.7321450224324e-06, Accum Loss: 0.6245867609977722
Lr: 1.7323182455958012e-06, Accum Loss: 0.9058757126331329
Lr: 1.7324914687592025e-06, Accum Loss: 0.3829846754670143
Lr: 1.732664691922604e-06, Accum Loss: 0.09296148270368576
Lr: 1.7328379150860056e-06, Accum Loss: 0.13262006267905235
Lr: 1.7330111382494069e-06, Accum Loss: 0.30125322099775076
Lr: 1.7331843614128082e-06, Accum Loss: 0.0913771204650402
Lr: 1.7333575845762097e-06, Accum Loss: 0.17549335956573486
Lr: 1.733530807739611e-06, Accum Loss: 0.42233775765635073
Lr: 1.7337040309030125e-06, Accum Loss: 0.28253675624728203
Lr: 1.7338772540664138e-06, Accum Loss: 0.10274188220500946
Lr: 1.7340504772298154e-06, Accum Loss: 0.38076190650463104
Lr: 1.7342237003932167e-06, Accum Loss: 0.1840606275945902
Lr: 1.7343969235566182e-06, Accum Loss: 0.5066211298108101
Lr: 1.7345701467200195e-06, Accum Loss: 0.10689750593155622
Lr: 1.734743369883421e-06, Accum Loss: 0.20910806208848953
Lr: 1.7349165930468223e-06, Accum Loss: 0.3548997901380062
Lr: 1.7350898162102237e-06, Accum Loss: 0.4823966324329376
Lr: 1.7352630393736252e-06, Accum Loss: 0.2129428070038557
Lr: 1.7354362625370267e-06, Accum Loss: 0.6313258409500122
Lr: 1.735609485700428e-06, Accum Loss: 0.8947438597679138
Lr: 1.7357827088638293e-06, Accum Loss: 0.27715534809976816
Lr: 1.735955932027231e-06, Accum Loss: 0.5883345603942871
Lr: 1.7361291551906324e-06, Accum Loss: 0.36391312736668624
Lr: 1.7363023783540337e-06, Accum Loss: 0.4311904013156891
Lr: 1.736475601517435e-06, Accum Loss: 0.5195619016885757
Lr: 1.7366488246808363e-06, Accum Loss: 0.602030873298645
Lr: 1.736822047844238e-06, Accum Loss: 0.4904150515794754
Lr: 1.7369952710076393e-06, Accum Loss: 0.8056552410125732
Lr: 1.7371684941710406e-06, Accum Loss: 0.8104918301105499
Lr: 1.737341717334442e-06, Accum Loss: 0.05983242206275463
Lr: 1.7375149404978437e-06, Accum Loss: 0.08172423718497157
Lr: 1.737688163661245e-06, Accum Loss: 0.7152917385101318
Lr: 1.7378613868246463e-06, Accum Loss: 0.38928140327334404
Lr: 1.7380346099880476e-06, Accum Loss: 0.485645592212677
Lr: 1.738207833151449e-06, Accum Loss: 0.1697029024362564
Lr: 1.7383810563148507e-06, Accum Loss: 0.6094249784946442
Lr: 1.738554279478252e-06, Accum Loss: 0.5577501356601715
Lr: 1.7387275026416533e-06, Accum Loss: 0.13809005729854107
Lr: 1.7389007258050546e-06, Accum Loss: 0.02077499870210886
Lr: 1.7390739489684563e-06, Accum Loss: 0.29347309470176697
Lr: 1.7392471721318576e-06, Accum Loss: 0.16903111338615417
Lr: 1.739420395295259e-06, Accum Loss: 0.02613974455744028
Lr: 1.7395936184586605e-06, Accum Loss: 0.4485144764184952
Lr: 1.7397668416220618e-06, Accum Loss: 0.22489985078573227
Lr: 1.7399400647854633e-06, Accum Loss: 0.24599112384021282
Lr: 1.7401132879488646e-06, Accum Loss: 0.16513819573447108
Lr: 1.7402865111122661e-06, Accum Loss: 0.21921299397945404
Lr: 1.7404597342756675e-06, Accum Loss: 0.6586889028549194
Lr: 1.740632957439069e-06, Accum Loss: 0.2691762074828148
Lr: 1.7408061806024703e-06, Accum Loss: 0.1444456921890378
Lr: 1.7409794037658718e-06, Accum Loss: 0.3150554895401001
Lr: 1.7411526269292731e-06, Accum Loss: 0.25913905166089535
Lr: 1.7413258500926744e-06, Accum Loss: 0.05405009537935257
Lr: 1.741499073256076e-06, Accum Loss: 0.16522939130663872
Lr: 1.7416722964194775e-06, Accum Loss: 0.2605539336800575
Lr: 1.7418455195828788e-06, Accum Loss: 0.2976925161201507
Lr: 1.74201874274628e-06, Accum Loss: 0.4647268280386925
Lr: 1.7421919659096816e-06, Accum Loss: 0.19491612911224365
Lr: 1.7423651890730831e-06, Accum Loss: 0.4244728945195675
Lr: 1.7425384122364844e-06, Accum Loss: 0.294176297262311
Lr: 1.7427116353998858e-06, Accum Loss: 0.3157331310212612
Lr: 1.742884858563287e-06, Accum Loss: 0.5943997539579868
Lr: 1.7430580817266888e-06, Accum Loss: 0.4590938175097108
Lr: 1.7432313048900901e-06, Accum Loss: 0.1815624600276351
Lr: 1.7434045280534914e-06, Accum Loss: 0.030653323978185654
Lr: 1.7435777512168927e-06, Accum Loss: 0.2470456212759018
Lr: 1.7437509743802945e-06, Accum Loss: 0.7502605020999908
Lr: 1.7439241975436958e-06, Accum Loss: 0.2505122274160385
Lr: 1.744097420707097e-06, Accum Loss: 0.700382649898529
Lr: 1.7442706438704984e-06, Accum Loss: 0.7977800455410033
Lr: 1.7444438670338997e-06, Accum Loss: 0.801064521074295
Lr: 1.7446170901973014e-06, Accum Loss: 0.5859782509505749
Lr: 1.7447903133607028e-06, Accum Loss: 0.27688742987811565
Lr: 1.744963536524104e-06, Accum Loss: 0.8131435364484787
Lr: 1.7451367596875054e-06, Accum Loss: 0.1327451542019844
Lr: 1.7453099828509071e-06, Accum Loss: 0.07950126007199287
Lr: 1.7454832060143084e-06, Accum Loss: 0.3972817212343216
Lr: 1.7456564291777097e-06, Accum Loss: 0.16475151060149074
Lr: 1.745829652341111e-06, Accum Loss: 0.0751001900061965
Lr: 1.7460028755045126e-06, Accum Loss: 0.11939161163172685
Lr: 1.746176098667914e-06, Accum Loss: 0.31555311591364443
Lr: 1.7463493218313154e-06, Accum Loss: 0.43834053620230407
Lr: 1.7465225449947167e-06, Accum Loss: 0.6089646369218826
Lr: 1.7466957681581182e-06, Accum Loss: 0.43501216173171997
Lr: 1.7468689913215197e-06, Accum Loss: 0.615215465426445
Lr: 1.747042214484921e-06, Accum Loss: 0.3489760203519836
Lr: 1.7472154376483224e-06, Accum Loss: 0.6200814205221832
Lr: 1.7473886608117239e-06, Accum Loss: 0.5531090497970581
Lr: 1.7475618839751252e-06, Accum Loss: 0.1735155936330557
Lr: 1.7477351071385267e-06, Accum Loss: 0.43382444977760315
Lr: 1.747908330301928e-06, Accum Loss: 0.2943740701302886
Lr: 1.7480815534653296e-06, Accum Loss: 0.18556952103972435
Lr: 1.7482547766287309e-06, Accum Loss: 0.2015339583158493
Lr: 1.7484279997921324e-06, Accum Loss: 0.3408442512154579
Lr: 1.748601222955534e-06, Accum Loss: 0.3562088906764984
Lr: 1.7487744461189352e-06, Accum Loss: 0.25350284576416016
Lr: 1.7489476692823365e-06, Accum Loss: 0.3614611327648163
Lr: 1.7491208924457378e-06, Accum Loss: 0.7338624894618988
Lr: 1.7492941156091396e-06, Accum Loss: 0.7908693850040436
Lr: 1.7494673387725409e-06, Accum Loss: 0.2745497226715088
Lr: 1.7496405619359422e-06, Accum Loss: 0.23185209184885025
Lr: 1.7498137850993435e-06, Accum Loss: 0.3882770985364914
Lr: 1.7499870082627452e-06, Accum Loss: 0.014294454478658736
Lr: 1.7501602314261466e-06, Accum Loss: 0.6264973282814026
Lr: 1.7503334545895479e-06, Accum Loss: 0.2110165380872786
Lr: 1.7505066777529492e-06, Accum Loss: 0.2709628492593765
Lr: 1.750679900916351e-06, Accum Loss: 0.5701717650517821
Lr: 1.7508531240797522e-06, Accum Loss: 0.16116813011467457
Lr: 1.7510263472431535e-06, Accum Loss: 0.051517317071557045
Lr: 1.7511995704065548e-06, Accum Loss: 0.7999601364135742
Lr: 1.7513727935699561e-06, Accum Loss: 0.3737100809812546
Lr: 1.7515460167333579e-06, Accum Loss: 0.3786320798099041
Lr: 1.7517192398967592e-06, Accum Loss: 0.450955867767334
Lr: 1.7518924630601605e-06, Accum Loss: 0.413106344640255
Lr: 1.7520656862235618e-06, Accum Loss: 0.5947538577020168
Lr: 1.7522389093869635e-06, Accum Loss: 0.4573719948530197
Lr: 1.7524121325503649e-06, Accum Loss: 0.3103573750704527
Lr: 1.7525853557137662e-06, Accum Loss: 0.022733679972589016
Lr: 1.7527585788771675e-06, Accum Loss: 0.46506761759519577
Lr: 1.752931802040569e-06, Accum Loss: 0.42196466214954853
Lr: 1.7531050252039705e-06, Accum Loss: 0.03749669902026653
Lr: 1.7532782483673718e-06, Accum Loss: 0.6658685058355331
Lr: 1.7534514715307731e-06, Accum Loss: 0.04841469880193472
Lr: 1.7536246946941747e-06, Accum Loss: 0.32632046192884445
Lr: 1.7537979178575762e-06, Accum Loss: 0.5033392608165741
Lr: 1.7539711410209775e-06, Accum Loss: 0.4642851520329714
Lr: 1.7541443641843788e-06, Accum Loss: 0.15316511690616608
Lr: 1.7543175873477803e-06, Accum Loss: 0.4733358919620514
Lr: 1.7544908105111816e-06, Accum Loss: 0.3725795019418001
Lr: 1.7546640336745832e-06, Accum Loss: 0.6088620275259018
Lr: 1.7548372568379845e-06, Accum Loss: 0.09031663089990616
Lr: 1.755010480001386e-06, Accum Loss: 0.11656370386481285
Lr: 1.7551837031647873e-06, Accum Loss: 0.2253871150314808
Lr: 1.7553569263281888e-06, Accum Loss: 0.2619750648736954
Lr: 1.7555301494915901e-06, Accum Loss: 0.49414026737213135
Lr: 1.7557033726549917e-06, Accum Loss: 0.1978023499250412
Lr: 1.755876595818393e-06, Accum Loss: 0.10462985187768936
Lr: 1.7560498189817943e-06, Accum Loss: 0.26059461757540703
Lr: 1.7562230421451958e-06, Accum Loss: 0.11809850670397282
Lr: 1.7563962653085973e-06, Accum Loss: 0.17542838864028454
Lr: 1.7565694884719986e-06, Accum Loss: 0.45671273581683636
Lr: 1.7567427116354e-06, Accum Loss: 0.5101791769266129
Lr: 1.7569159347988015e-06, Accum Loss: 0.17821365362033248
Lr: 1.757089157962203e-06, Accum Loss: 0.3705854075960815
Lr: 1.7572623811256043e-06, Accum Loss: 0.4605312719941139
Lr: 1.7574356042890056e-06, Accum Loss: 0.32527121901512146
Lr: 1.757608827452407e-06, Accum Loss: 0.1963939731940627
Lr: 1.7577820506158087e-06, Accum Loss: 0.33511245623230934
Lr: 1.75795527377921e-06, Accum Loss: 0.3672518730163574
Lr: 1.7581284969426113e-06, Accum Loss: 0.26573774963617325
Lr: 1.7583017201060126e-06, Accum Loss: 0.1370185932610184
Lr: 1.7584749432694143e-06, Accum Loss: 0.5615143775939941
Lr: 1.7586481664328156e-06, Accum Loss: 0.5078093856573105
Lr: 1.758821389596217e-06, Accum Loss: 0.706051379442215
Lr: 1.7589946127596183e-06, Accum Loss: 0.28427621722221375
Lr: 1.7591678359230196e-06, Accum Loss: 0.1875292118638754
Lr: 1.7593410590864213e-06, Accum Loss: 0.07705643028020859
Lr: 1.7595142822498226e-06, Accum Loss: 0.6965142637491226
Lr: 1.759687505413224e-06, Accum Loss: 0.4765559434890747
Lr: 1.7598607285766252e-06, Accum Loss: 0.010124632040970027
Lr: 1.760033951740027e-06, Accum Loss: 0.38495512306690216
Lr: 1.7602071749034283e-06, Accum Loss: 0.4306068494915962
Lr: 1.7603803980668296e-06, Accum Loss: 0.11756180599331856
Lr: 1.7605536212302309e-06, Accum Loss: 0.036573434714227915
Lr: 1.7607268443936324e-06, Accum Loss: 0.42026418447494507
Lr: 1.760900067557034e-06, Accum Loss: 0.34101978689432144
Lr: 1.7610732907204352e-06, Accum Loss: 0.7894597947597504
Lr: 1.7612465138838366e-06, Accum Loss: 0.6877948939800262
Lr: 1.761419737047238e-06, Accum Loss: 0.08494067657738924
Lr: 1.7615929602106396e-06, Accum Loss: 0.3120151632465422
Lr: 1.761766183374041e-06, Accum Loss: 0.1078663021326065
Lr: 1.7619394065374424e-06, Accum Loss: 0.4506375938653946
Lr: 1.7621126297008437e-06, Accum Loss: 0.41706228256225586
Lr: 1.762285852864245e-06, Accum Loss: 0.3387027084827423
Lr: 1.7624590760276466e-06, Accum Loss: 0.048517885617911816
Lr: 1.762632299191048e-06, Accum Loss: 0.10717978561297059
Lr: 1.7628055223544494e-06, Accum Loss: 0.5633681416511536
Lr: 1.7629787455178507e-06, Accum Loss: 0.2124890610575676
Lr: 1.7631519686812522e-06, Accum Loss: 0.17414749413728714
Lr: 1.7633251918446538e-06, Accum Loss: 0.760883092880249
Lr: 1.763498415008055e-06, Accum Loss: 0.7769034802913666
Lr: 1.7636716381714564e-06, Accum Loss: 0.2291068620979786
Lr: 1.7638448613348577e-06, Accum Loss: 0.156072199344635
Lr: 1.7640180844982594e-06, Accum Loss: 0.46858344972133636
Lr: 1.7641913076616607e-06, Accum Loss: 0.12351600266993046
Lr: 1.764364530825062e-06, Accum Loss: 0.45933885872364044
Lr: 1.7645377539884634e-06, Accum Loss: 0.5382325798273087
Lr: 1.764710977151865e-06, Accum Loss: 0.21646231412887573
Lr: 1.7648842003152664e-06, Accum Loss: 0.263954795897007
Lr: 1.7650574234786677e-06, Accum Loss: 0.32684178836643696
Lr: 1.765230646642069e-06, Accum Loss: 0.3216092586517334
Lr: 1.7654038698054703e-06, Accum Loss: 0.3800565339624882
Lr: 1.765577092968872e-06, Accum Loss: 0.9833362996578217
Lr: 1.7657503161322734e-06, Accum Loss: 0.36450518667697906
Lr: 1.7659235392956747e-06, Accum Loss: 0.1336854015244171
Lr: 1.766096762459076e-06, Accum Loss: 0.6440538614988327
Lr: 1.7662699856224777e-06, Accum Loss: 0.16337348893284798
Lr: 1.766443208785879e-06, Accum Loss: 0.5716642290353775
Lr: 1.7666164319492804e-06, Accum Loss: 0.16734995134174824
Lr: 1.7667896551126817e-06, Accum Loss: 0.5302479192614555
Lr: 1.7669628782760832e-06, Accum Loss: 0.03701353445649147
Lr: 1.7671361014394847e-06, Accum Loss: 0.4183681479189545
Lr: 1.767309324602886e-06, Accum Loss: 0.620141476392746
Lr: 1.7674825477662873e-06, Accum Loss: 0.3836689591407776
Lr: 1.7676557709296889e-06, Accum Loss: 0.1686663436703384
Lr: 1.7678289940930904e-06, Accum Loss: 0.34397463500499725
Lr: 1.7680022172564917e-06, Accum Loss: 0.6575193852186203
Lr: 1.768175440419893e-06, Accum Loss: 0.06077129114419222
Lr: 1.7683486635832945e-06, Accum Loss: 0.3288217610679567
Lr: 1.7685218867466958e-06, Accum Loss: 0.360079862177372
Lr: 1.7686951099100974e-06, Accum Loss: 0.4170983284711838
Lr: 1.7688683330734987e-06, Accum Loss: 0.6069247275590897
Lr: 1.7690415562369002e-06, Accum Loss: 0.19674158096313477
Lr: 1.7692147794003015e-06, Accum Loss: 0.03033572807908058
Lr: 1.769388002563703e-06, Accum Loss: 0.007854129886254668
Lr: 1.7695612257271043e-06, Accum Loss: 0.3192058131098747
Lr: 1.7697344488905058e-06, Accum Loss: 0.33527618646621704
Lr: 1.7699076720539072e-06, Accum Loss: 0.2500224858522415
Lr: 1.7700808952173085e-06, Accum Loss: 0.5925448164343834
Lr: 1.77025411838071e-06, Accum Loss: 0.6005337238311768
Lr: 1.7704273415441115e-06, Accum Loss: 0.3147984743118286
Lr: 1.7706005647075128e-06, Accum Loss: 0.1986503228545189
Lr: 1.7707737878709141e-06, Accum Loss: 0.3000279450789094
Lr: 1.7709470110343159e-06, Accum Loss: 0.023224421660415828
Lr: 1.7711202341977172e-06, Accum Loss: 0.097123296931386
Lr: 1.7712934573611185e-06, Accum Loss: 0.5183121412992477
Lr: 1.7714666805245198e-06, Accum Loss: 0.5548114776611328
Lr: 1.7716399036879211e-06, Accum Loss: 0.3037662599235773
Lr: 1.7718131268513228e-06, Accum Loss: 0.5865323692560196
Lr: 1.7719863500147242e-06, Accum Loss: 0.012479986529797316
Lr: 1.7721595731781255e-06, Accum Loss: 0.4134500753134489
Lr: 1.7723327963415268e-06, Accum Loss: 0.3446502946317196
Lr: 1.7725060195049285e-06, Accum Loss: 0.4480362832546234
Lr: 1.7726792426683298e-06, Accum Loss: 0.07334910333156586
Lr: 1.7728524658317311e-06, Accum Loss: 0.45569468289613724
Lr: 1.7730256889951324e-06, Accum Loss: 0.5662020519375801
Lr: 1.7731989121585338e-06, Accum Loss: 0.15631309570744634
Lr: 1.7733721353219355e-06, Accum Loss: 0.1515469253063202
Lr: 1.7735453584853368e-06, Accum Loss: 0.09016665536910295
Lr: 1.773718581648738e-06, Accum Loss: 0.24998413771390915
Lr: 1.7738918048121394e-06, Accum Loss: 0.09737887443043292
Lr: 1.7740650279755411e-06, Accum Loss: 0.15041982056573033
Lr: 1.7742382511389425e-06, Accum Loss: 0.3153751790523529
Lr: 1.7744114743023438e-06, Accum Loss: 0.22388947010040283
Lr: 1.7745846974657453e-06, Accum Loss: 0.20315269706770778
Lr: 1.7747579206291468e-06, Accum Loss: 0.3043171502649784
Lr: 1.7749311437925481e-06, Accum Loss: 0.31924673914909363
Lr: 1.7751043669559494e-06, Accum Loss: 0.09401266044005752
Lr: 1.775277590119351e-06, Accum Loss: 0.16640870738774538
Lr: 1.7754508132827523e-06, Accum Loss: 0.4482376277446747
Lr: 1.7756240364461538e-06, Accum Loss: 0.38589792139828205
Lr: 1.775797259609555e-06, Accum Loss: 0.5749557614326477
Lr: 1.7759704827729566e-06, Accum Loss: 0.46943010203540325
Lr: 1.776143705936358e-06, Accum Loss: 0.741704672574997
Lr: 1.7763169290997595e-06, Accum Loss: 0.7639401853084564
Lr: 1.7764901522631608e-06, Accum Loss: 0.10710770322475582
Lr: 1.7766633754265623e-06, Accum Loss: 0.07121008075773716
Lr: 1.7768365985899636e-06, Accum Loss: 0.44496916979551315
Lr: 1.777009821753365e-06, Accum Loss: 0.6424985527992249
Lr: 1.7771830449167664e-06, Accum Loss: 0.20620310306549072
Lr: 1.777356268080168e-06, Accum Loss: 0.023005655617453158
Lr: 1.7775294912435693e-06, Accum Loss: 0.05866468511521816
Lr: 1.7777027144069706e-06, Accum Loss: 0.331827562302351
Lr: 1.777875937570372e-06, Accum Loss: 0.3696645963937044
Lr: 1.7780491607337736e-06, Accum Loss: 0.17203138582408428
Lr: 1.778222383897175e-06, Accum Loss: 0.11662679351866245
Lr: 1.7783956070605762e-06, Accum Loss: 0.49620915297418833
Lr: 1.7785688302239775e-06, Accum Loss: 0.32418842398328707
Lr: 1.7787420533873793e-06, Accum Loss: 0.32144252955913544
Lr: 1.7789152765507806e-06, Accum Loss: 0.4089737795293331
Lr: 1.779088499714182e-06, Accum Loss: 0.44202931225299835
Lr: 1.7792617228775832e-06, Accum Loss: 0.6363757848739624
Lr: 1.779434946040985e-06, Accum Loss: 0.1771582132205367
Lr: 1.7796081692043863e-06, Accum Loss: 0.36812348663806915
Lr: 1.7797813923677876e-06, Accum Loss: 0.4540679305791855
Lr: 1.7799546155311889e-06, Accum Loss: 0.7262353152036667
Lr: 1.7801278386945902e-06, Accum Loss: 0.04060655739158392
Lr: 1.780301061857992e-06, Accum Loss: 0.14071405865252018
Lr: 1.7804742850213932e-06, Accum Loss: 0.2488393411040306
Lr: 1.7806475081847945e-06, Accum Loss: 0.15420419815927744
Lr: 1.7808207313481959e-06, Accum Loss: 0.2700739726424217
Lr: 1.7809939545115976e-06, Accum Loss: 0.07221125066280365
Lr: 1.781167177674999e-06, Accum Loss: 0.3834661450237036
Lr: 1.7813404008384002e-06, Accum Loss: 0.27235354483127594
Lr: 1.7815136240018015e-06, Accum Loss: 0.45509184896945953
Lr: 1.781686847165203e-06, Accum Loss: 0.4005071222782135
Lr: 1.7818600703286046e-06, Accum Loss: 0.7144258916378021
Lr: 1.7820332934920059e-06, Accum Loss: 0.33300216495990753
Lr: 1.7822065166554072e-06, Accum Loss: 0.06534827873110771
Lr: 1.7823797398188087e-06, Accum Loss: 0.6695596575737
Lr: 1.7825529629822102e-06, Accum Loss: 0.09667105227708817
Lr: 1.7827261861456115e-06, Accum Loss: 0.16716131148859859
Lr: 1.7828994093090128e-06, Accum Loss: 0.4034627601504326
Lr: 1.7830726324724144e-06, Accum Loss: 0.14781428407877684
Lr: 1.7832458556358157e-06, Accum Loss: 0.08119839057326317
Lr: 1.7834190787992172e-06, Accum Loss: 0.06299700308591127
Lr: 1.7835923019626187e-06, Accum Loss: 0.040406497893854976
Lr: 1.78376552512602e-06, Accum Loss: 0.06846094503998756
Lr: 1.7839387482894213e-06, Accum Loss: 0.33338889479637146
Lr: 1.7841119714528229e-06, Accum Loss: 0.19372062012553215
Lr: 1.7842851946162244e-06, Accum Loss: 0.11287956777960062
Lr: 1.7844584177796257e-06, Accum Loss: 0.1267028278671205
Lr: 1.784631640943027e-06, Accum Loss: 0.3777260184288025
Lr: 1.7848048641064283e-06, Accum Loss: 0.21448170766234398
Lr: 1.78497808726983e-06, Accum Loss: 0.08190324623137712
Lr: 1.7851513104332314e-06, Accum Loss: 0.41988182067871094
Lr: 1.7853245335966327e-06, Accum Loss: 0.47836868837475777
Lr: 1.785497756760034e-06, Accum Loss: 0.24158360064029694
Lr: 1.7856709799234357e-06, Accum Loss: 0.19834795175120234
Lr: 1.785844203086837e-06, Accum Loss: 0.5534477829933167
Lr: 1.7860174262502383e-06, Accum Loss: 0.5542548447847366
Lr: 1.7861906494136397e-06, Accum Loss: 0.08796833455562592
Lr: 1.786363872577041e-06, Accum Loss: 0.7228300273418427
Lr: 1.7865370957404427e-06, Accum Loss: 0.23132114857435226
Lr: 1.786710318903844e-06, Accum Loss: 0.04683456802740693
Lr: 1.7868835420672453e-06, Accum Loss: 0.32755860686302185
Lr: 1.7870567652306466e-06, Accum Loss: 0.20972703397274017
Lr: 1.7872299883940484e-06, Accum Loss: 0.3580123484134674
Lr: 1.7874032115574497e-06, Accum Loss: 0.16113261133432388
Lr: 1.787576434720851e-06, Accum Loss: 0.3687600903213024
Lr: 1.7877496578842523e-06, Accum Loss: 0.15134597040014341
Lr: 1.7879228810476538e-06, Accum Loss: 0.42769666016101837
Lr: 1.7880961042110553e-06, Accum Loss: 0.41744429618120193
Lr: 1.7882693273744566e-06, Accum Loss: 0.14359832042828202
Lr: 1.788442550537858e-06, Accum Loss: 0.31067267060279846
Lr: 1.7886157737012595e-06, Accum Loss: 0.5396544486284256
Lr: 1.788788996864661e-06, Accum Loss: 0.5593315213918686
Lr: 1.7889622200280623e-06, Accum Loss: 0.33033818006515503
Lr: 1.7891354431914636e-06, Accum Loss: 0.12854162720032036
Lr: 1.7893086663548651e-06, Accum Loss: 0.222980797290802
Lr: 1.7894818895182665e-06, Accum Loss: 0.2623390811495483
Lr: 1.789655112681668e-06, Accum Loss: 0.10695552732795477
Lr: 1.7898283358450693e-06, Accum Loss: 0.08764221705496311
Lr: 1.7900015590084708e-06, Accum Loss: 0.6151641756296158
Lr: 1.7901747821718721e-06, Accum Loss: 0.29418536555022
Lr: 1.7903480053352736e-06, Accum Loss: 0.7431698888540268
Lr: 1.790521228498675e-06, Accum Loss: 0.26339177414774895
Lr: 1.7906944516620765e-06, Accum Loss: 0.03630713000893593
Lr: 1.7908676748254778e-06, Accum Loss: 0.3242093026638031
Lr: 1.791040897988879e-06, Accum Loss: 0.610612235032022
Lr: 1.7912141211522806e-06, Accum Loss: 0.9035314619541168
Lr: 1.7913873443156821e-06, Accum Loss: 0.29279515612870455
Lr: 1.7915605674790835e-06, Accum Loss: 0.03593639540486038
Lr: 1.7917337906424848e-06, Accum Loss: 0.05011361464858055
Lr: 1.7919070138058863e-06, Accum Loss: 0.27161855809390545
Lr: 1.7920802369692878e-06, Accum Loss: 0.23123498260974884
Lr: 1.7922534601326891e-06, Accum Loss: 0.08481028582900763
Lr: 1.7924266832960904e-06, Accum Loss: 0.6277140378952026
