W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.311911510775113e-06, Accum Loss: 0.00012979523065581589
Lr: 6.311670754391364e-06, Accum Loss: 1.1652708025167158e-06
Lr: 6.311430012244408e-06, Accum Loss: 2.7708085497124557e-06
Lr: 6.311189284337133e-06, Accum Loss: 1.1256107654844527e-06
Lr: 6.310948570672418e-06, Accum Loss: 0.0002763064985629171
Lr: 6.310707871253152e-06, Accum Loss: 9.98541565877531e-07
Lr: 6.310467186082213e-06, Accum Loss: 2.4923572254920145e-06
Lr: 6.31022651516249e-06, Accum Loss: 0.11068322136998177
Lr: 6.3099858584968635e-06, Accum Loss: 7.80188997850928e-07
Lr: 6.309745216088216e-06, Accum Loss: 1.2217314520057698e-06
Lr: 6.309504587939434e-06, Accum Loss: 5.145867731926046e-07
Lr: 6.309263974053396e-06, Accum Loss: 8.076666517808917e-07
Lr: 6.309023374432989e-06, Accum Loss: 1.4098485451086162e-05
Lr: 6.308782789081091e-06, Accum Loss: 0.1125248240736596
Lr: 6.308542218000588e-06, Accum Loss: 2.6833442774432115e-06
Lr: 6.308301661194361e-06, Accum Loss: 1.0012895117483822e-06
Lr: 6.308061118665291e-06, Accum Loss: 0.00023771436826791614
Lr: 6.307820590416261e-06, Accum Loss: 1.3902783280173026e-05
Lr: 6.307580076450151e-06, Accum Loss: 0.028391862495084297
Lr: 6.307339576769845e-06, Accum Loss: 0.025001558040585792
Lr: 6.307099091378223e-06, Accum Loss: 2.0019986664010503e-06
Lr: 6.3068586202781656e-06, Accum Loss: 8.179591191037616e-07
Lr: 6.306618163472554e-06, Accum Loss: 2.69367149030586e-06
Lr: 6.30637772096427e-06, Accum Loss: 1.1253560501245374e-06
Lr: 6.306137292756194e-06, Accum Loss: 0.004798223328748463
Lr: 6.305896878851206e-06, Accum Loss: 1.0774685392789252e-06
Lr: 6.305656479252185e-06, Accum Loss: 1.8622631046127935e-06
Lr: 6.305416093962014e-06, Accum Loss: 1.104978423427383e-06
Lr: 6.3051757229835704e-06, Accum Loss: 0.04615470820237988
Lr: 6.304935366319736e-06, Accum Loss: 6.49232106297859e-07
Lr: 6.304695023973388e-06, Accum Loss: 4.684483627670488e-07
Lr: 6.304454695947407e-06, Accum Loss: 4.942218311043689e-06
Lr: 6.3042143822446735e-06, Accum Loss: 1.7354121837342973e-06
Lr: 6.303974082868065e-06, Accum Loss: 9.788916486286325e-07
Lr: 6.30373379782046e-06, Accum Loss: 1.1913287210063572e-06
Lr: 6.30349352710474e-06, Accum Loss: 9.706253649710561e-07
Lr: 6.303253270723779e-06, Accum Loss: 1.0988651411025785e-06
Lr: 6.303013028680461e-06, Accum Loss: 1.566001699870867e-06
Lr: 6.302772800977659e-06, Accum Loss: 0.037651135276973946
Lr: 6.302532587618255e-06, Accum Loss: 1.3824167410803057e-06
Lr: 6.3022923886051234e-06, Accum Loss: 5.000167391244759e-07
Lr: 6.302052203941146e-06, Accum Loss: 2.795610782868607e-06
Lr: 6.3018120336291976e-06, Accum Loss: 8.101816604266787e-07
Lr: 6.301571877672155e-06, Accum Loss: 4.967053683913036e-07
Lr: 6.3013317360728966e-06, Accum Loss: 4.902154387309565e-06
Lr: 6.301091608834299e-06, Accum Loss: 1.2275245467208151e-05
Lr: 6.30085149595924e-06, Accum Loss: 1.4153319654042207e-05
Lr: 6.300611397450596e-06, Accum Loss: 0.001863393414737402
Lr: 6.300371313311242e-06, Accum Loss: 6.433191117594106e-07
Lr: 6.300131243544057e-06, Accum Loss: 0.03548423419223923
Lr: 6.299891188151913e-06, Accum Loss: 7.7845872965554e-06
Lr: 6.299651147137689e-06, Accum Loss: 8.868525753769063e-07
Lr: 6.299411120504262e-06, Accum Loss: 7.702796409603252e-06
Lr: 6.299171108254505e-06, Accum Loss: 1.304000193158572e-06
Lr: 6.298931110391296e-06, Accum Loss: 2.0046519466632162e-06
Lr: 6.298691126917507e-06, Accum Loss: 1.6869484795734024e-06
Lr: 6.298451157836016e-06, Accum Loss: 1.0812348136823857e-06
Lr: 6.2982112031496955e-06, Accum Loss: 1.6450565567538433e-06
Lr: 6.297971262861423e-06, Accum Loss: 8.11171275927336e-07
Lr: 6.297731336974072e-06, Accum Loss: 1.018797917140546e-06
Lr: 6.297491425490515e-06, Accum Loss: 1.100202382531279e-06
Lr: 6.297251528413629e-06, Accum Loss: 1.083637386045666e-05
Lr: 6.297011645746287e-06, Accum Loss: 0.0003091805847361684
Lr: 6.296771777491363e-06, Accum Loss: 0.012173502384825952
Lr: 6.2965319236517305e-06, Accum Loss: 1.112008305881318e-06
Lr: 6.296292084230263e-06, Accum Loss: 1.8464498339199054e-06
Lr: 6.296052259229834e-06, Accum Loss: 7.381593718491786e-07
Lr: 6.2958124486533176e-06, Accum Loss: 7.29010650957207e-07
Lr: 6.2955726525035855e-06, Accum Loss: 1.3248990171632613e-06
Lr: 6.295332870783512e-06, Accum Loss: 5.393345077209233e-07
Lr: 6.2950931034959684e-06, Accum Loss: 1.4373889598573442e-06
Lr: 6.294853350643829e-06, Accum Loss: 9.148657795776671e-07
Lr: 6.294613612229963e-06, Accum Loss: 3.3201316114173096e-06
Lr: 6.294373888257246e-06, Accum Loss: 6.244690098355932e-07
Lr: 6.294134178728549e-06, Accum Loss: 6.412637532093868e-07
Lr: 6.293894483646743e-06, Accum Loss: 1.1771917343139648e-06
Lr: 6.2936548030147e-06, Accum Loss: 8.115401612940332e-07
Lr: 6.293415136835292e-06, Accum Loss: 7.959053786521508e-05
Lr: 6.293175485111389e-06, Accum Loss: 8.323362976625504e-07
Lr: 6.2929358478458645e-06, Accum Loss: 0.09538873698977568
Lr: 6.292696225041588e-06, Accum Loss: 5.60742165589545e-07
Lr: 6.292456616701429e-06, Accum Loss: 7.62271469056941e-07
Lr: 6.29221702282826e-06, Accum Loss: 5.62339005227841e-06
Lr: 6.291977443424951e-06, Accum Loss: 3.885872700948312e-06
Lr: 6.291737878494373e-06, Accum Loss: 5.717630813251162e-07
Lr: 6.291498328039394e-06, Accum Loss: 5.53950201265252e-07
Lr: 6.291258792062888e-06, Accum Loss: 1.5902278960311378e-06
Lr: 6.291019270567719e-06, Accum Loss: 5.38649373993394e-07
Lr: 6.290779763556762e-06, Accum Loss: 1.6359488768102892e-05
Lr: 6.290540271032883e-06, Accum Loss: 9.266124436635437e-07
Lr: 6.290300792998953e-06, Accum Loss: 8.801619514997583e-06
Lr: 6.29006132945784e-06, Accum Loss: 4.845636851769086e-07
Lr: 6.289821880412413e-06, Accum Loss: 4.563599560469811e-07
Lr: 6.289582445865541e-06, Accum Loss: 5.600047359166638e-07
Lr: 6.289343025820093e-06, Accum Loss: 6.535957481901278e-07
Lr: 6.289103620278937e-06, Accum Loss: 0.0001356635745821677
Lr: 6.2888642292449405e-06, Accum Loss: 6.371413974193274e-07
Lr: 6.2886248527209734e-06, Accum Loss: 8.316267212649109e-07
Lr: 6.288385490709901e-06, Accum Loss: 7.192293622892976e-07
Lr: 6.2881461432145934e-06, Accum Loss: 6.606606177683716e-07
Lr: 6.287906810237916e-06, Accum Loss: 1.0530154099797073e-06
Lr: 6.287667491782738e-06, Accum Loss: 2.1454510203966493e-06
Lr: 6.2874281878519246e-06, Accum Loss: 6.636352622990671e-07
Lr: 6.2871888984483454e-06, Accum Loss: 5.589036362607658e-07
Lr: 6.286949623574864e-06, Accum Loss: 0.00032721908495148
Lr: 6.28671036323435e-06, Accum Loss: 0.003456237089508818
Lr: 6.2864711174296685e-06, Accum Loss: 3.4658996383996055e-07
Lr: 6.286231886163686e-06, Accum Loss: 1.065598610239249e-06
Lr: 6.285992669439268e-06, Accum Loss: 1.0027929846501138e-06
Lr: 6.285753467259281e-06, Accum Loss: 6.357828681302635e-07
Lr: 6.285514279626591e-06, Accum Loss: 6.764980611251303e-07
Lr: 6.285275106544063e-06, Accum Loss: 4.967053683913036e-07
Lr: 6.285035948014563e-06, Accum Loss: 1.1247616953369288e-06
Lr: 6.284796804040955e-06, Accum Loss: 8.185874378341396e-07
Lr: 6.284557674626107e-06, Accum Loss: 0.03337808921933316
Lr: 6.28431855977288e-06, Accum Loss: 7.808208266624206e-07
Lr: 6.284079459484142e-06, Accum Loss: 4.768371439922703e-07
Lr: 6.2838403737627545e-06, Accum Loss: 5.811028245261696e-07
Lr: 6.283601302611584e-06, Accum Loss: 9.051075835486699e-07
Lr: 6.283362246033495e-06, Accum Loss: 6.992083342538535e-06
Lr: 6.283123204031352e-06, Accum Loss: 6.982531317589746e-07
Lr: 6.282884176608016e-06, Accum Loss: 1.2295586770960654e-06
Lr: 6.2826451637663525e-06, Accum Loss: 6.433396038119099e-07
Lr: 6.282406165509224e-06, Accum Loss: 7.035561679913371e-07
Lr: 6.282167181839496e-06, Accum Loss: 6.607455134144402e-07
Lr: 6.28192821276003e-06, Accum Loss: 1.3452151790716016e-05
Lr: 6.281689258273688e-06, Accum Loss: 5.7265872897005465e-06
Lr: 6.281450318383336e-06, Accum Loss: 5.301235717070085e-07
Lr: 6.281211393091833e-06, Accum Loss: 6.690542306841962e-07
Lr: 6.280972482402044e-06, Accum Loss: 0.07830233375227635
Lr: 6.280733586316829e-06, Accum Loss: 1.9033749936170352e-06
Lr: 6.280494704839053e-06, Accum Loss: 7.810415780795665e-07
Lr: 6.280255837971575e-06, Accum Loss: 1.2310651982261334e-06
Lr: 6.28001698571726e-06, Accum Loss: 0.027883586163312657
Lr: 6.279778148078966e-06, Accum Loss: 8.59852178791698e-07
Lr: 6.279539325059557e-06, Accum Loss: 1.3460715990731842e-06
Lr: 6.279300516661893e-06, Accum Loss: 6.581016833706599e-07
Lr: 6.279061722888835e-06, Accum Loss: 0.15328243374824524
Lr: 6.278822943743244e-06, Accum Loss: 4.54913617886632e-07
Lr: 6.278584179227982e-06, Accum Loss: 3.568666357978145e-07
Lr: 6.278345429345908e-06, Accum Loss: 1.7711094528749527e-06
Lr: 6.278106694099883e-06, Accum Loss: 5.600944348316261e-07
Lr: 6.277867973492767e-06, Accum Loss: 5.127103150925905e-07
Lr: 6.27762926752742e-06, Accum Loss: 0.0013419615811471886
Lr: 6.277390576206701e-06, Accum Loss: 6.034970283508301e-07
Lr: 6.2771518995334714e-06, Accum Loss: 7.215685258188387e-07
Lr: 6.276913237510589e-06, Accum Loss: 5.470551798225642e-07
Lr: 6.276674590140914e-06, Accum Loss: 4.957918946502105e-07
Lr: 6.276435957427306e-06, Accum Loss: 9.042672672876506e-07
Lr: 6.2761973393726216e-06, Accum Loss: 6.65940007138488e-07
Lr: 6.275958735979722e-06, Accum Loss: 6.016986162649118e-07
Lr: 6.275720147251466e-06, Accum Loss: 1.534892987820058e-06
Lr: 6.275481573190711e-06, Accum Loss: 3.923401550309791e-07
Lr: 6.275243013800314e-06, Accum Loss: 7.376272321835131e-07
Lr: 6.275004469083135e-06, Accum Loss: 1.2657581009989372e-06
Lr: 6.2747659390420305e-06, Accum Loss: 6.502756093595963e-07
Lr: 6.27452742367986e-06, Accum Loss: 1.3275194135076163e-06
Lr: 6.274288922999479e-06, Accum Loss: 3.768109735347025e-07
Lr: 6.274050437003747e-06, Accum Loss: 1.5634756778126757e-06
Lr: 6.27381196569552e-06, Accum Loss: 0.012724845049284284
Lr: 6.273573509077653e-06, Accum Loss: 3.0742240824110922e-06
Lr: 6.273335067153007e-06, Accum Loss: 1.1568268405426352e-06
Lr: 6.273096639924435e-06, Accum Loss: 1.1449058945345314e-06
Lr: 6.272858227394797e-06, Accum Loss: 0.05546386664111935
Lr: 6.272619829566945e-06, Accum Loss: 3.2200700275097915e-06
Lr: 6.2723814464437395e-06, Accum Loss: 6.25058262926359e-07
Lr: 6.272143078028033e-06, Accum Loss: 4.829395265915082e-07
Lr: 6.271904724322682e-06, Accum Loss: 5.356044283644223e-07
Lr: 6.271666385330544e-06, Accum Loss: 0.00755391176789999
Lr: 6.271428061054473e-06, Accum Loss: 9.101170803660352e-07
Lr: 6.271189751497324e-06, Accum Loss: 5.33461573581917e-07
Lr: 6.270951456661954e-06, Accum Loss: 0.036755478078589476
Lr: 6.270713176551215e-06, Accum Loss: 2.3133558784138586e-06
Lr: 6.270474911167964e-06, Accum Loss: 1.355887093268393e-06
Lr: 6.270236660515054e-06, Accum Loss: 1.034526917464973e-06
Lr: 6.26999842459534e-06, Accum Loss: 0.025258698190242512
Lr: 6.269760203411676e-06, Accum Loss: 7.913030231065932e-07
Lr: 6.2695219969669165e-06, Accum Loss: 7.108405952749308e-07
Lr: 6.269283805263915e-06, Accum Loss: 8.514949172422348e-07
Lr: 6.269045628305525e-06, Accum Loss: 4.1149282026253786e-07
Lr: 6.268807466094601e-06, Accum Loss: 2.005688429562724e-06
Lr: 6.268569318633994e-06, Accum Loss: 1.4365429308327293e-06
Lr: 6.26833118592656e-06, Accum Loss: 1.0530154099797073e-06
Lr: 6.26809306797515e-06, Accum Loss: 0.008477157671705982
Lr: 6.267854964782616e-06, Accum Loss: 8.10038187637474e-07
Lr: 6.267616876351815e-06, Accum Loss: 1.338930849215103e-05
Lr: 6.267378802685595e-06, Accum Loss: 4.9819548735285935e-06
Lr: 6.267140743786809e-06, Accum Loss: 8.412399949975224e-07
Lr: 6.2669026996583104e-06, Accum Loss: 0.00018206062571124448
Lr: 6.266664670302949e-06, Accum Loss: 7.047697181405965e-07
Lr: 6.26642665572358e-06, Accum Loss: 8.118563812331558e-07
Lr: 6.266188655923051e-06, Accum Loss: 0.022157420115235027
Lr: 6.265950670904217e-06, Accum Loss: 1.2516975544940578e-07
Lr: 6.265712700669927e-06, Accum Loss: 0.04518310849866225
Lr: 6.2654747452230294e-06, Accum Loss: 4.830031627989229e-07
Lr: 6.265236804566382e-06, Accum Loss: 7.466955480595061e-07
Lr: 6.2649988787028295e-06, Accum Loss: 0.04222052519519792
Lr: 6.264760967635225e-06, Accum Loss: 7.322856276914536e-07
Lr: 6.264523071366417e-06, Accum Loss: 1.3900109223641266e-06
Lr: 6.2642851898992575e-06, Accum Loss: 1.0482606285222573e-06
Lr: 6.264047323236596e-06, Accum Loss: 3.0021819071635036e-05
Lr: 6.263809471381281e-06, Accum Loss: 5.695555103102379e-07
Lr: 6.263571634336164e-06, Accum Loss: 4.109903954940819e-07
Lr: 6.263333812104094e-06, Accum Loss: 1.311656944835704e-06
Lr: 6.2630960046879175e-06, Accum Loss: 5.299039855799492e-07
Lr: 6.262858212090488e-06, Accum Loss: 3.9808964515941625e-06
Lr: 6.262620434314651e-06, Accum Loss: 1.1599980496157514e-06
Lr: 6.262382671363257e-06, Accum Loss: 7.8408493209281e-07
Lr: 6.262144923239152e-06, Accum Loss: 0.00017024860912329132
Lr: 6.261907189945188e-06, Accum Loss: 1.5341318544415117e-06
Lr: 6.261669471484212e-06, Accum Loss: 0.13183108185018
Lr: 6.261431767859069e-06, Accum Loss: 2.662340818915254e-07
Lr: 6.2611940790726116e-06, Accum Loss: 6.138647563602717e-07
Lr: 6.260956405127683e-06, Accum Loss: 7.574757034944923e-07
Lr: 6.260718746027133e-06, Accum Loss: 0.00012686539363926386
Lr: 6.260481101773809e-06, Accum Loss: 4.99464860581611e-07
Lr: 6.2602434723705565e-06, Accum Loss: 1.2133408517911448e-06
Lr: 6.260005857820226e-06, Accum Loss: 4.415158940673791e-07
Lr: 6.259768258125659e-06, Accum Loss: 7.15965313702327e-07
Lr: 6.259530673289707e-06, Accum Loss: 2.671171088763913e-07
Lr: 6.259293103315214e-06, Accum Loss: 6.951242880859354e-06
Lr: 6.259055548205025e-06, Accum Loss: 4.1106652304279123e-07
Lr: 6.258818007961989e-06, Accum Loss: 3.7241865413761843e-07
Lr: 6.2585804825889494e-06, Accum Loss: 0.039532391620525686
Lr: 6.258342972088753e-06, Accum Loss: 6.007375361605227e-07
Lr: 6.258105476464245e-06, Accum Loss: 4.080455937582883e-06
Lr: 6.25786799571827e-06, Accum Loss: 5.463759151780323e-07
Lr: 6.257630529853676e-06, Accum Loss: 0.049796831552612275
Lr: 6.257393078873304e-06, Accum Loss: 6.43667078747967e-07
Lr: 6.257155642780003e-06, Accum Loss: 5.108338854142858e-07
Lr: 6.2569182215766135e-06, Accum Loss: 8.660065020649199e-07
Lr: 6.256680815265981e-06, Accum Loss: 1.952349265366138e-06
Lr: 6.256443423850953e-06, Accum Loss: 4.968472779864896e-07
Lr: 6.256206047334369e-06, Accum Loss: 5.873350090723761e-07
Lr: 6.2559686857190765e-06, Accum Loss: 8.246400682310195e-07
Lr: 6.255731339007916e-06, Accum Loss: 5.448305913091644e-07
Lr: 6.255494007203734e-06, Accum Loss: 0.0014339072762936667
Lr: 6.255256690309372e-06, Accum Loss: 2.414178482013085e-06
Lr: 6.255019388327674e-06, Accum Loss: 7.464377915766818e-07
Lr: 6.254782101261483e-06, Accum Loss: 7.168706304128136e-07
Lr: 6.254544829113641e-06, Accum Loss: 7.511289084050077e-07
Lr: 6.254307571886992e-06, Accum Loss: 0.14508511312305927
Lr: 6.254070329584377e-06, Accum Loss: 9.915003147398238e-07
Lr: 6.253833102208638e-06, Accum Loss: 1.048836764994121e-06
Lr: 6.2535958897626206e-06, Accum Loss: 6.211970884351103e-07
Lr: 6.253358692249161e-06, Accum Loss: 6.451372627225282e-07
Lr: 6.253121509671106e-06, Accum Loss: 0.020298695576911996
Lr: 6.252884342031296e-06, Accum Loss: 2.7136479445744044e-06
Lr: 6.252647189332571e-06, Accum Loss: 4.9251096072566725e-06
Lr: 6.252410051577773e-06, Accum Loss: 8.698075077973044e-07
Lr: 6.252172928769742e-06, Accum Loss: 8.119297660869051e-07
Lr: 6.251935820911321e-06, Accum Loss: 7.064254248234647e-07
Lr: 6.2516987280053484e-06, Accum Loss: 1.101751962551134e-06
Lr: 6.2514616500546664e-06, Accum Loss: 0.0005194352751800579
Lr: 6.251224587062115e-06, Accum Loss: 8.140291214431272e-07
Lr: 6.250987539030534e-06, Accum Loss: 6.104337870738163e-07
Lr: 6.250750505962763e-06, Accum Loss: 5.984238242717765e-07
Lr: 6.250513487861641e-06, Accum Loss: 8.094584984519315e-07
Lr: 6.25027648473001e-06, Accum Loss: 1.0791230238282878e-06
Lr: 6.250039496570708e-06, Accum Loss: 6.7521024220695836e-06
Lr: 6.249802523386575e-06, Accum Loss: 1.065531847643797e-06
Lr: 6.24956556518045e-06, Accum Loss: 6.221128785455221e-07
Lr: 6.2493286219551686e-06, Accum Loss: 9.561578622196976e-07
Lr: 6.249091693713575e-06, Accum Loss: 4.764114081012849e-07
Lr: 6.2488547804585035e-06, Accum Loss: 5.07916738001768e-07
Lr: 6.248617882192794e-06, Accum Loss: 7.286710115295136e-07
Lr: 6.248380998919285e-06, Accum Loss: 9.234466023144705e-05
Lr: 6.248144130640814e-06, Accum Loss: 9.146230013357126e-07
Lr: 6.247907277360219e-06, Accum Loss: 6.4065507388022525e-06
Lr: 6.247670439080337e-06, Accum Loss: 7.370173733534102e-06
Lr: 6.247433615804006e-06, Accum Loss: 1.2671718252477149e-06
Lr: 6.2471968075340645e-06, Accum Loss: 0.0026723405656809973
Lr: 6.2469600142733465e-06, Accum Loss: 2.7067682424330997e-06
Lr: 6.246723236024692e-06, Accum Loss: 2.1722581067251667e-07
Lr: 6.246486472790935e-06, Accum Loss: 6.290898539873524e-07
Lr: 6.246249724574914e-06, Accum Loss: 9.70116957432765e-07
Lr: 6.246012991379466e-06, Accum Loss: 5.026658342899282e-07
Lr: 6.245776273207424e-06, Accum Loss: 6.29722279654743e-07
Lr: 6.2455395700616275e-06, Accum Loss: 7.363624092704413e-07
Lr: 6.24530288194491e-06, Accum Loss: 0.06708257794380046
Lr: 6.2450662088601086e-06, Accum Loss: 1.2547882022317935e-06
Lr: 6.244829550810059e-06, Accum Loss: 1.0553017858683233e-05
Lr: 6.2445929077975934e-06, Accum Loss: 7.657541232219955e-07
Lr: 6.244356279825551e-06, Accum Loss: 3.059705022678827e-07
Lr: 6.244119666896764e-06, Accum Loss: 0.16633271053433418
Lr: 6.243883069014068e-06, Accum Loss: 8.595186216098227e-07
Lr: 6.243646486180298e-06, Accum Loss: 7.234067993522331e-07
Lr: 6.243409918398288e-06, Accum Loss: 4.6321105173774413e-07
Lr: 6.243173365670872e-06, Accum Loss: 1.628127876074359e-06
Lr: 6.242936828000884e-06, Accum Loss: 5.350715639451664e-07
Lr: 6.2427003053911565e-06, Accum Loss: 6.059805741642776e-07
Lr: 6.242463797844527e-06, Accum Loss: 4.326657926867483e-05
Lr: 6.242227305363826e-06, Accum Loss: 0.08379664558651712
Lr: 6.2419908279518876e-06, Accum Loss: 7.593597644017791e-07
Lr: 6.241754365611544e-06, Accum Loss: 7.212015304958186e-07
Lr: 6.2415179183456295e-06, Accum Loss: 0.00021670030645282168
Lr: 6.241281486156976e-06, Accum Loss: 7.519355165186425e-07
Lr: 6.241045069048417e-06, Accum Loss: 6.063230841846234e-07
Lr: 6.240808667022784e-06, Accum Loss: 6.426603249565233e-07
Lr: 6.2405722800829095e-06, Accum Loss: 1.1339231775764347e-05
Lr: 6.240335908231626e-06, Accum Loss: 6.543410790982307e-07
Lr: 6.240099551471764e-06, Accum Loss: 0.007962563845865134
Lr: 6.239863209806156e-06, Accum Loss: 1.9628759019951758e-05
Lr: 6.239626883237634e-06, Accum Loss: 7.008468809033275e-05
Lr: 6.2393905717690285e-06, Accum Loss: 1.1160455812841974e-06
Lr: 6.239154275403172e-06, Accum Loss: 4.2339851802353223e-07
Lr: 6.238917994142893e-06, Accum Loss: 6.125183773519893e-07
Lr: 6.238681727991024e-06, Accum Loss: 7.152557373046875e-07
Lr: 6.238445476950396e-06, Accum Loss: 1.26876381045804e-06
Lr: 6.238209241023838e-06, Accum Loss: 1.6933182166667393e-05
Lr: 6.237973020214182e-06, Accum Loss: 0.0005481565798106658
Lr: 6.237736814524255e-06, Accum Loss: 6.658399058778741e-07
Lr: 6.237500623956891e-06, Accum Loss: 1.1080350930114946e-06
Lr: 6.237264448514917e-06, Accum Loss: 7.374691506356612e-07
Lr: 6.2370282882011626e-06, Accum Loss: 0.06369775482292539
Lr: 6.236792143018458e-06, Accum Loss: 7.152557373046875e-07
Lr: 6.2365560129696315e-06, Accum Loss: 8.298800651118654e-07
Lr: 6.2363198980575126e-06, Accum Loss: 2.1228423179309175e-06
Lr: 6.236083798284929e-06, Accum Loss: 1.6095461603526928e-06
Lr: 6.235847713654712e-06, Accum Loss: 1.016247779261903e-06
Lr: 6.235611644169687e-06, Accum Loss: 5.698804983467198e-07
Lr: 6.235375589832684e-06, Accum Loss: 4.912244975230351e-07
Lr: 6.23513955064653e-06, Accum Loss: 8.20420268610178e-07
Lr: 6.2349035266140545e-06, Accum Loss: 1.1067109682016962e-06
Lr: 6.234667517738083e-06, Accum Loss: 0.0211501975472288
Lr: 6.234431524021445e-06, Accum Loss: 9.772725775292201e-07
Lr: 6.234195545466966e-06, Accum Loss: 2.3181949302397697e-06
Lr: 6.233959582077475e-06, Accum Loss: 8.058514140429907e-07
Lr: 6.233723633855797e-06, Accum Loss: 5.915405267842289e-07
Lr: 6.2334877008047605e-06, Accum Loss: 8.30797063144928e-07
Lr: 6.233251782927191e-06, Accum Loss: 0.0218967048880927
Lr: 6.233015880225916e-06, Accum Loss: 5.687181356961446e-07
Lr: 6.232779992703761e-06, Accum Loss: 8.829366322515853e-07
Lr: 6.232544120363552e-06, Accum Loss: 8.297102453980187e-07
Lr: 6.232308263208114e-06, Accum Loss: 8.650860934267257e-07
Lr: 6.232072421240274e-06, Accum Loss: 6.564415997445394e-07
Lr: 6.231836594462858e-06, Accum Loss: 4.0231437026250205e-06
Lr: 6.23160078287869e-06, Accum Loss: 1.502954063425932e-06
Lr: 6.231364986490596e-06, Accum Loss: 5.456051468399892e-07
Lr: 6.2311292053014e-06, Accum Loss: 5.720939100228861e-07
Lr: 6.2308934393139286e-06, Accum Loss: 1.4259264560223528e-06
Lr: 6.230657688531004e-06, Accum Loss: 1.0294901358065545e-06
Lr: 6.230421952955453e-06, Accum Loss: 5.680574872712896e-07
Lr: 6.2301862325900975e-06, Accum Loss: 6.828446998952131e-07
Lr: 6.229950527437763e-06, Accum Loss: 6.464754989110588e-07
Lr: 6.229714837501273e-06, Accum Loss: 9.199693238315376e-07
Lr: 6.229479162783452e-06, Accum Loss: 7.136000590435287e-07
Lr: 6.229243503287122e-06, Accum Loss: 5.953349955234444e-07
Lr: 6.2290078590151075e-06, Accum Loss: 0.04446657374501228
Lr: 6.228772229970231e-06, Accum Loss: 7.759247466765373e-07
Lr: 6.228536616155315e-06, Accum Loss: 0.0005142836986635757
Lr: 6.228301017573185e-06, Accum Loss: 5.204734350172657e-07
Lr: 6.228065434226659e-06, Accum Loss: 0.0010867200847997083
Lr: 6.227829866118564e-06, Accum Loss: 5.023819937832741e-07
Lr: 6.227594313251718e-06, Accum Loss: 7.679829252538184e-07
Lr: 6.227358775628947e-06, Accum Loss: 1.9378132947167614e-06
Lr: 6.22712325325307e-06, Accum Loss: 0.052655070744179966
Lr: 6.226887746126911e-06, Accum Loss: 6.965293835037301e-07
Lr: 6.226652254253289e-06, Accum Loss: 1.8994014112649893e-06
Lr: 6.226416777635028e-06, Accum Loss: 1.62078782750541e-06
Lr: 6.226181316274946e-06, Accum Loss: 9.419417779099604e-07
Lr: 6.2259458701758675e-06, Accum Loss: 1.472693213599996e-06
Lr: 6.2257104393406095e-06, Accum Loss: 5.056118084212358e-07
Lr: 6.2254750237719965e-06, Accum Loss: 1.6581790589498269e-06
Lr: 6.2252396234728455e-06, Accum Loss: 4.8893894700086094e-05
Lr: 6.225004238445978e-06, Accum Loss: 8.3035436659884e-07
Lr: 6.224768868694216e-06, Accum Loss: 7.170065714490192e-07
Lr: 6.224533514220375e-06, Accum Loss: 7.535730048857658e-07
Lr: 6.224298175027279e-06, Accum Loss: 7.435127429289423e-07
Lr: 6.224062851117745e-06, Accum Loss: 6.82370426829948e-07
Lr: 6.2238275424945925e-06, Accum Loss: 1.2234366977281752e-06
Lr: 6.223592249160641e-06, Accum Loss: 9.047679156992672e-07
Lr: 6.22335697111871e-06, Accum Loss: 1.290997317937581e-06
Lr: 6.223121708371618e-06, Accum Loss: 7.88105865012767e-07
Lr: 6.222886460922182e-06, Accum Loss: 9.190322884933266e-07
Lr: 6.222651228773224e-06, Accum Loss: 0.0025629326036096245
Lr: 6.222416011927559e-06, Accum Loss: 8.582753707742086e-07
Lr: 6.222180810388005e-06, Accum Loss: 8.67350351541063e-07
Lr: 6.221945624157381e-06, Accum Loss: 1.4028786381459213e-06
Lr: 6.221710453238505e-06, Accum Loss: 4.4203352445038036e-07
Lr: 6.221475297634194e-06, Accum Loss: 0.06976921966781902
Lr: 6.221240157347265e-06, Accum Loss: 1.5628432947778492e-06
Lr: 6.221005032380535e-06, Accum Loss: 1.0654330253601074e-06
Lr: 6.220769922736822e-06, Accum Loss: 8.077533237837997e-07
Lr: 6.2205348284189405e-06, Accum Loss: 6.023016396738967e-06
