W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.558553052798922e-06, Accum Loss: 0.23496630368754268
Lr: 7.558176574039895e-06, Accum Loss: 0.586752401931335
Lr: 7.557800093960832e-06, Accum Loss: 0.32407959018473775
Lr: 7.5574236125702755e-06, Accum Loss: 5.515984048543032e-05
Lr: 7.557047129876767e-06, Accum Loss: 0.2401440399044077
Lr: 7.556670645888851e-06, Accum Loss: 0.00019275715749245137
Lr: 7.556294160615068e-06, Accum Loss: 5.40741866643657e-05
Lr: 7.555917674063961e-06, Accum Loss: 0.6165816783905029
Lr: 7.555541186244071e-06, Accum Loss: 0.00020389046403579414
Lr: 7.555164697163945e-06, Accum Loss: 6.900514927110635e-05
Lr: 7.554788206832121e-06, Accum Loss: 0.21007254719734192
Lr: 7.554411715257143e-06, Accum Loss: 2.0193202090013074e-05
Lr: 7.554035222447555e-06, Accum Loss: 2.1696090698242188e-05
Lr: 7.553658728411899e-06, Accum Loss: 0.6500488008787215
Lr: 7.553282233158716e-06, Accum Loss: 0.32823378699185923
Lr: 7.552905736696552e-06, Accum Loss: 0.30547907522850437
Lr: 7.5525292390339465e-06, Accum Loss: 0.5610499531030655
Lr: 7.552152740179445e-06, Accum Loss: 0.1653980335977394
Lr: 7.551776240141588e-06, Accum Loss: 0.00035779391691903584
Lr: 7.55139973892892e-06, Accum Loss: 0.36042795330286026
Lr: 7.551023236549984e-06, Accum Loss: 0.5711646252311766
Lr: 7.5506467330133215e-06, Accum Loss: 0.0028181246016174555
Lr: 7.550270228327474e-06, Accum Loss: 0.15341694437665865
Lr: 7.5498937225009906e-06, Accum Loss: 0.0010918123443843797
Lr: 7.5495172155424075e-06, Accum Loss: 0.051828262530762004
Lr: 7.549140707460271e-06, Accum Loss: 0.0019221476395614445
Lr: 7.548764198263123e-06, Accum Loss: 0.012510184997154283
Lr: 7.548387687959508e-06, Accum Loss: 0.00020926338766003028
Lr: 7.548011176557968e-06, Accum Loss: 8.485572470817715e-05
Lr: 7.547634664067047e-06, Accum Loss: 6.629313793382607e-05
Lr: 7.547258150495287e-06, Accum Loss: 0.3653334251475826
Lr: 7.546881635851231e-06, Accum Loss: 6.410479363694321e-05
Lr: 7.5465051201434235e-06, Accum Loss: 0.3594128404342882
Lr: 7.546128603380407e-06, Accum Loss: 0.3933233533589373
Lr: 7.545752085570724e-06, Accum Loss: 0.4376621033461561
Lr: 7.54537556672292e-06, Accum Loss: 3.012163233506726e-05
Lr: 7.544999046845535e-06, Accum Loss: 1.9226755739509827e-05
Lr: 7.544622525947116e-06, Accum Loss: 0.3174906415588339
Lr: 7.544246004036202e-06, Accum Loss: 0.0001673443020990817
Lr: 7.5438694811213405e-06, Accum Loss: 4.102502680325415e-05
Lr: 7.543492957211073e-06, Accum Loss: 5.510449409484863e-05
Lr: 7.543116432313944e-06, Accum Loss: 2.518296332709724e-05
Lr: 7.542739906438495e-06, Accum Loss: 1.2697846293449402
Lr: 7.54236337959327e-06, Accum Loss: 9.53716880758293e-05
Lr: 7.541986851786812e-06, Accum Loss: 0.5417769721575496
Lr: 7.541610323027666e-06, Accum Loss: 7.173844778662897e-06
Lr: 7.5412337933243755e-06, Accum Loss: 0.18245493514177724
Lr: 7.540857262685482e-06, Accum Loss: 0.47931255187268107
Lr: 7.540480731119531e-06, Accum Loss: 6.892851388329291e-06
Lr: 7.5401041986350666e-06, Accum Loss: 0.00023097651137504727
Lr: 7.539727665240631e-06, Accum Loss: 0.5522999380482361
Lr: 7.539351130944766e-06, Accum Loss: 3.361276139912661e-05
Lr: 7.538974595756018e-06, Accum Loss: 0.9263781436893623
Lr: 7.5385980596829304e-06, Accum Loss: 0.6816640240722336
Lr: 7.538221522734046e-06, Accum Loss: 1.3053416978436871e-05
Lr: 7.537844984917909e-06, Accum Loss: 0.46624451875686646
Lr: 7.537468446243063e-06, Accum Loss: 0.9103514850139618
Lr: 7.537091906718052e-06, Accum Loss: 7.207904445749591e-06
Lr: 7.536715366351419e-06, Accum Loss: 7.1014674176694825e-06
Lr: 7.536338825151708e-06, Accum Loss: 4.0748290189185354e-05
Lr: 7.535962283127463e-06, Accum Loss: 1.3487679325407953e-05
Lr: 7.535585740287228e-06, Accum Loss: 0.00010095324068970513
Lr: 7.5352091966395465e-06, Accum Loss: 0.08091967340078554
Lr: 7.534832652192962e-06, Accum Loss: 1.6940492059802637e-05
Lr: 7.534456106956019e-06, Accum Loss: 1.9405569673836e-05
Lr: 7.534079560937261e-06, Accum Loss: 2.5127615117526148e-05
Lr: 7.533703014145233e-06, Accum Loss: 0.48839107581557073
Lr: 7.5333264665884774e-06, Accum Loss: 0.7353174686431885
Lr: 7.5329499182755385e-06, Accum Loss: 0.2709062738076682
Lr: 7.53257336921496e-06, Accum Loss: 1.800060272216797e-05
Lr: 7.532196819415287e-06, Accum Loss: 0.7100246591217001
Lr: 7.531820268885063e-06, Accum Loss: 0.00023115107251214795
Lr: 7.531443717632831e-06, Accum Loss: 0.8261093412129412
Lr: 7.531067165667137e-06, Accum Loss: 1.6382762623834424e-05
Lr: 7.530690612996522e-06, Accum Loss: 0.5669750358379133
Lr: 7.5303140596295335e-06, Accum Loss: 0.4872683542116647
Lr: 7.529937505574713e-06, Accum Loss: 0.9556404948234558
Lr: 7.5295609508406055e-06, Accum Loss: 0.3701411613401433
Lr: 7.529184395435756e-06, Accum Loss: 0.3863510234023124
Lr: 7.528807839368706e-06, Accum Loss: 8.467691441182978e-05
Lr: 7.5284312826480035e-06, Accum Loss: 0.13707273559884925
Lr: 7.528054725282189e-06, Accum Loss: 0.7602031528949738
Lr: 7.527678167279807e-06, Accum Loss: 0.00020488244990701787
Lr: 7.527301608649405e-06, Accum Loss: 0.41063187803229084
Lr: 7.526925049399523e-06, Accum Loss: 0.4256251241458813
Lr: 7.526548489538709e-06, Accum Loss: 0.7238854893621465
Lr: 7.526171929075504e-06, Accum Loss: 3.1875712011242285e-05
Lr: 7.525795368018453e-06, Accum Loss: 0.18236416578292847
Lr: 7.525418806376101e-06, Accum Loss: 7.328390802285867e-05
Lr: 7.525042244156993e-06, Accum Loss: 0.00022689360139338532
Lr: 7.524665681369673e-06, Accum Loss: 0.4431228126800306
Lr: 7.5242891180226825e-06, Accum Loss: 3.961154470744077e-05
Lr: 7.5239125541245686e-06, Accum Loss: 0.34611268554408525
Lr: 7.523535989683875e-06, Accum Loss: 0.22410451940049825
Lr: 7.523159424709146e-06, Accum Loss: 6.26274527348869e-06
Lr: 7.522782859208925e-06, Accum Loss: 0.42910135643842295
Lr: 7.522406293191758e-06, Accum Loss: 1.4275312423706055e-05
Lr: 7.522029726666188e-06, Accum Loss: 1.6949006294453284e-05
Lr: 7.52165315964076e-06, Accum Loss: 0.8338933289051056
Lr: 7.521276592124018e-06, Accum Loss: 1.0903392194450134e-05
Lr: 7.520900024124506e-06, Accum Loss: 1.3909169638282037e-05
Lr: 7.520523455650769e-06, Accum Loss: 1.3189656783652026e-05
Lr: 7.520146886711352e-06, Accum Loss: 1.212035059928894
Lr: 7.5197703173148e-06, Accum Loss: 1.1121942549943924
Lr: 7.519393747469655e-06, Accum Loss: 0.3441666066646576
Lr: 7.519017177184462e-06, Accum Loss: 0.6391050347228884
Lr: 7.518640606467767e-06, Accum Loss: 3.483465661702212e-05
Lr: 7.518264035328113e-06, Accum Loss: 0.2920488332001696
Lr: 7.5178874637740445e-06, Accum Loss: 0.0002802099406835623
Lr: 7.5175108918141065e-06, Accum Loss: 0.1732258158069726
Lr: 7.517134319456845e-06, Accum Loss: 0.149490607669577
Lr: 7.516757746710802e-06, Accum Loss: 0.00027107340065413155
Lr: 7.516381173584523e-06, Accum Loss: 0.32907890847764065
Lr: 7.516004600086553e-06, Accum Loss: 2.7226550173509168e-05
Lr: 7.515628026225434e-06, Accum Loss: 0.31263371450540944
Lr: 7.515251452009713e-06, Accum Loss: 1.1784689831983997e-05
Lr: 7.514874877447936e-06, Accum Loss: 0.5730138421058655
Lr: 7.514498302548643e-06, Accum Loss: 0.17323222117784098
Lr: 7.514121727320382e-06, Accum Loss: 0.32348580019606743
Lr: 7.5137451517716976e-06, Accum Loss: 0.5337488906734507
Lr: 7.513368575911132e-06, Accum Loss: 0.001096512598451227
Lr: 7.5129919997472315e-06, Accum Loss: 2.199411392211914e-05
Lr: 7.5126154232885405e-06, Accum Loss: 0.5571753723279471
Lr: 7.512238846543604e-06, Accum Loss: 2.5732176254678052e-05
Lr: 7.511862269520965e-06, Accum Loss: 0.47517059530946426
Lr: 7.51148569222917e-06, Accum Loss: 0.6162085575706442
Lr: 7.511109114676762e-06, Accum Loss: 0.3793003686841985
Lr: 7.5107325368722875e-06, Accum Loss: 0.7490119806352595
Lr: 7.510355958824288e-06, Accum Loss: 0.3662211852406472
Lr: 7.509979380541311e-06, Accum Loss: 0.4426456689834595
Lr: 7.509602802031902e-06, Accum Loss: 0.044216645084816264
Lr: 7.509226223304601e-06, Accum Loss: 0.019906397370505147
Lr: 7.508849644367956e-06, Accum Loss: 0.0006258530338527635
Lr: 7.508473065230513e-06, Accum Loss: 8.738466567592695e-05
Lr: 7.508096485900814e-06, Accum Loss: 0.643410861492157
Lr: 7.5077199063874025e-06, Accum Loss: 0.513068071421003
Lr: 7.507343326698827e-06, Accum Loss: 0.3296237140893936
Lr: 7.50696674684363e-06, Accum Loss: 0.21371638562050066
Lr: 7.506590166830356e-06, Accum Loss: 0.6299121592728625
Lr: 7.506213586667549e-06, Accum Loss: 0.2657411907421192
Lr: 7.505837006363756e-06, Accum Loss: 0.1523040000884066
Lr: 7.505460425927521e-06, Accum Loss: 0.00046062470300967107
Lr: 7.505083845367386e-06, Accum Loss: 0.5135782318466227
Lr: 7.5047072646918984e-06, Accum Loss: 6.456034498114605e-05
Lr: 7.504330683909603e-06, Accum Loss: 0.0004595007085299585
Lr: 7.503954103029043e-06, Accum Loss: 0.39606036884288187
Lr: 7.503577522058765e-06, Accum Loss: 4.477160473470576e-05
Lr: 7.50320094100731e-06, Accum Loss: 0.004239597557898378
Lr: 7.502824359883226e-06, Accum Loss: 0.00014413254393730313
Lr: 7.502447778695057e-06, Accum Loss: 0.2613707908531069
Lr: 7.5020711974513484e-06, Accum Loss: 0.00019329359929542989
Lr: 7.501694616160643e-06, Accum Loss: 0.3636663513516396
Lr: 7.501318034831486e-06, Accum Loss: 7.668989019293804e-05
Lr: 7.500941453472424e-06, Accum Loss: 1.4364719845616492e-05
Lr: 7.500564872091999e-06, Accum Loss: 0.7463077987940778
Lr: 7.500188290698758e-06, Accum Loss: 0.4253690115046993
Epoch: 1|3: Train Loss (Epoch Mean): 0.31276701229452253
Epoch: 1|3: Val Loss: 0.35545199246100323
Epoch 1 Val Loss 0.35545199246100323 Best Val Loss 0.31039476200034394 Best Epoch 0
Lr: 7.499811709301244e-06, Accum Loss: 1.71746532942052e-05
Lr: 7.499435127908002e-06, Accum Loss: 0.26576825976371765
Lr: 7.499058546527578e-06, Accum Loss: 0.00015560643441858701
Lr: 7.498681965168515e-06, Accum Loss: 0.7752340776569326
Lr: 7.498305383839358e-06, Accum Loss: 0.38819773708019056
Lr: 7.497928802548654e-06, Accum Loss: 0.2876916527748108
Lr: 7.497552221304943e-06, Accum Loss: 0.9195839911699295
Lr: 7.497175640116775e-06, Accum Loss: 1.0083135919849155
Lr: 7.496799058992691e-06, Accum Loss: 0.5856204628944397
Lr: 7.4964224779412374e-06, Accum Loss: 0.3506079486105591
Lr: 7.4960458969709585e-06, Accum Loss: 0.5268330574035645
Lr: 7.495669316090398e-06, Accum Loss: 0.0056638631504029036
Lr: 7.495292735308102e-06, Accum Loss: 0.3174370899796486
Lr: 7.494916154632615e-06, Accum Loss: 0.1411031442694366
Lr: 7.494539574072481e-06, Accum Loss: 0.7485408782958984
Lr: 7.494162993636245e-06, Accum Loss: 0.3442914867773652
Lr: 7.4937864133324535e-06, Accum Loss: 0.4642385244369507
Lr: 7.493409833169647e-06, Accum Loss: 0.035803952254354954
Lr: 7.493033253156372e-06, Accum Loss: 0.3156346082687378
Lr: 7.492656673301175e-06, Accum Loss: 0.00896802986972034
Lr: 7.492280093612599e-06, Accum Loss: 0.183754020370543
Lr: 7.4919035140991885e-06, Accum Loss: 0.49333857744932175
Lr: 7.4915269347694895e-06, Accum Loss: 0.001874242560006678
Lr: 7.491150355632045e-06, Accum Loss: 0.0007342568715102971
Lr: 7.4907737766954e-06, Accum Loss: 9.079916162590962e-05
Lr: 7.4903971979681e-06, Accum Loss: 0.40900416885051527
Lr: 7.49002061945869e-06, Accum Loss: 6.379399837896926e-05
Lr: 7.489644041175713e-06, Accum Loss: 0.5152331377794326
Lr: 7.489267463127715e-06, Accum Loss: 0.00010438050594530068
Lr: 7.488890885323239e-06, Accum Loss: 0.0001404838840244338
Lr: 7.488514307770832e-06, Accum Loss: 0.0003172968063154258
Lr: 7.488137730479037e-06, Accum Loss: 0.00021404453946161084
Lr: 7.487761153456398e-06, Accum Loss: 0.5727456637796422
Lr: 7.487384576711461e-06, Accum Loss: 0.4279932975769043
Lr: 7.48700800025277e-06, Accum Loss: 0.5478560200763241
Lr: 7.48663142408887e-06, Accum Loss: 0.31798910243151113
Lr: 7.4862548482283045e-06, Accum Loss: 0.3699702322483063
Lr: 7.48587827267962e-06, Accum Loss: 0.3897943113515794
Lr: 7.485501697451358e-06, Accum Loss: 0.5453279614448547
Lr: 7.485125122552066e-06, Accum Loss: 5.181346477911575e-05
Lr: 7.484748547990289e-06, Accum Loss: 0.3283073604106903
Lr: 7.484371973774567e-06, Accum Loss: 1.0511705113458447e-05
Lr: 7.483995399913449e-06, Accum Loss: 0.6250695969379194
Lr: 7.483618826415479e-06, Accum Loss: 0.34061697125434875
Lr: 7.4832422532891995e-06, Accum Loss: 0.7471784353256226
Lr: 7.4828656805431565e-06, Accum Loss: 2.3173434783529956e-05
Lr: 7.482489108185893e-06, Accum Loss: 0.751522958278656
Lr: 7.482112536225956e-06, Accum Loss: 8.919409083318897e-05
Lr: 7.48173596467189e-06, Accum Loss: 0.37202201570835314
Lr: 7.481359393532236e-06, Accum Loss: 0.3323463329288643
Lr: 7.48098282281554e-06, Accum Loss: 0.03649417470296612
Lr: 7.480606252530348e-06, Accum Loss: 0.32407208851327596
Lr: 7.480229682685202e-06, Accum Loss: 1.0516438782215118
Lr: 7.479853113288649e-06, Accum Loss: 4.885452290182002e-05
Lr: 7.4794765443492314e-06, Accum Loss: 0.2914471200533626
Lr: 7.4790999758754955e-06, Accum Loss: 0.0010823266638908535
Lr: 7.4787234078759845e-06, Accum Loss: 0.0007850059446354862
Lr: 7.4783468403592425e-06, Accum Loss: 1.0071540815551998
Lr: 7.4779702733338134e-06, Accum Loss: 2.4625232981634326e-05
Lr: 7.477593706808244e-06, Accum Loss: 0.3233228027820587
Lr: 7.477217140791077e-06, Accum Loss: 0.9465633928775787
Lr: 7.476840575290856e-06, Accum Loss: 0.0005186157486605225
Lr: 7.476464010316126e-06, Accum Loss: 0.9742278456687927
Lr: 7.4760874458754335e-06, Accum Loss: 0.9515617191791534
Lr: 7.4757108819773196e-06, Accum Loss: 0.00033118045030278154
Lr: 7.475334318630329e-06, Accum Loss: 0.6719168552335759
Lr: 7.4749577558430085e-06, Accum Loss: 0.00030423061616602354
Lr: 7.4745811936239e-06, Accum Loss: 0.00023055076235323213
Lr: 7.4742046319815485e-06, Accum Loss: 0.00010693073272705078
Lr: 7.473828070924497e-06, Accum Loss: 0.46358198778943915
Lr: 7.4734515104612935e-06, Accum Loss: 0.6920950668209116
Lr: 7.473074950600478e-06, Accum Loss: 0.9632153255597586
Lr: 7.472698391350597e-06, Accum Loss: 2.6673078536987305e-05
Lr: 7.472321832720194e-06, Accum Loss: 0.3911300216404925
Lr: 7.471945274717813e-06, Accum Loss: 0.3187447403161059
Lr: 7.471568717351999e-06, Accum Loss: 0.9190226197242737
Lr: 7.471192160631295e-06, Accum Loss: 0.0005167254421394318
Lr: 7.470815604564246e-06, Accum Loss: 0.5283796616968175
Lr: 7.470439049159396e-06, Accum Loss: 0.00238347050617449
Lr: 7.47006249442529e-06, Accum Loss: 5.6666985983611085e-05
Lr: 7.4696859403704686e-06, Accum Loss: 2.9150929094612366e-05
Lr: 7.46930938700348e-06, Accum Loss: 0.2569875206263532
Lr: 7.468932834332865e-06, Accum Loss: 0.33865688102559943
Lr: 7.4685562823671705e-06, Accum Loss: 2.3858888198446948e-05
Lr: 7.468179731114939e-06, Accum Loss: 1.0878212494517356
Lr: 7.4678031805847145e-06, Accum Loss: 8.485572834615596e-05
Lr: 7.467426630785041e-06, Accum Loss: 1.0334946811199188
Lr: 7.467050081724463e-06, Accum Loss: 0.27136774148220866
Lr: 7.466673533411525e-06, Accum Loss: 0.4894677570891872
Lr: 7.4662969858547684e-06, Accum Loss: 2.9951333090139087e-05
Lr: 7.465920439062741e-06, Accum Loss: 0.21382693094892602
Lr: 7.465543893043982e-06, Accum Loss: 0.5582019303528796
Lr: 7.465167347807039e-06, Accum Loss: 0.0002543670780141838
Lr: 7.464790803360456e-06, Accum Loss: 1.1978846490383148
Lr: 7.464414259712774e-06, Accum Loss: 0.8263396918773651
Lr: 7.464037716872538e-06, Accum Loss: 0.7068218929343857
Lr: 7.463661174848294e-06, Accum Loss: 0.0008661662141093984
Lr: 7.463284633648583e-06, Accum Loss: 0.18604933097958565
Lr: 7.46290809328195e-06, Accum Loss: 0.000410658962209709
Lr: 7.462531553756939e-06, Accum Loss: 0.30497030276455916
Lr: 7.462155015082092e-06, Accum Loss: 0.8117563128471375
Lr: 7.461778477265956e-06, Accum Loss: 0.00045827031863154843
Lr: 7.461401940317071e-06, Accum Loss: 0.09776381616029539
Lr: 7.461025404243983e-06, Accum Loss: 0.45711395995931525
Lr: 7.460648869055235e-06, Accum Loss: 0.0002885588492063107
Lr: 7.460272334759371e-06, Accum Loss: 6.914138975844253e-05
Lr: 7.459895801364935e-06, Accum Loss: 3.101996026089182e-05
Lr: 7.459519268880469e-06, Accum Loss: 1.0065303402298014
Lr: 7.459142737314518e-06, Accum Loss: 0.17294208705425262
Lr: 7.458766206675625e-06, Accum Loss: 0.31599604232178535
Lr: 7.458389676972334e-06, Accum Loss: 0.00032922199397944496
Lr: 7.45801314821319e-06, Accum Loss: 2.3484230041503906e-05
Lr: 7.457636620406733e-06, Accum Loss: 2.9104096483933972e-05
Lr: 7.457260093561508e-06, Accum Loss: 1.671910240474972e-05
Lr: 7.4568835676860585e-06, Accum Loss: 0.3470720819059352
Lr: 7.456507042788928e-06, Accum Loss: 5.317160139384214e-05
Lr: 7.456130518878661e-06, Accum Loss: 3.490703511488391e-05
Lr: 7.455753995963798e-06, Accum Loss: 4.1953155232477e-05
Lr: 7.455377474052885e-06, Accum Loss: 0.6440804898738861
Lr: 7.455000953154467e-06, Accum Loss: 0.5601787716150284
Lr: 7.454624433277082e-06, Accum Loss: 3.973926868638955e-05
Lr: 7.454247914429278e-06, Accum Loss: 8.248431549873203e-05
Lr: 7.453871396619595e-06, Accum Loss: 0.00012402449328874354
Lr: 7.453494879856578e-06, Accum Loss: 0.6382898688316345
Lr: 7.45311836414877e-06, Accum Loss: 1.1767973601818085
Lr: 7.452741849504714e-06, Accum Loss: 0.5022366728098859
Lr: 7.452365335932955e-06, Accum Loss: 2.455711410220829e-05
Lr: 7.451988823442034e-06, Accum Loss: 0.21416405481977563
Lr: 7.451612312040493e-06, Accum Loss: 0.7222760617733002
Lr: 7.4512358017368785e-06, Accum Loss: 0.2923748620914921
Lr: 7.450859292539731e-06, Accum Loss: 0.6129476555797737
Lr: 7.450482784457595e-06, Accum Loss: 0.912066251039505
Lr: 7.4501062774990115e-06, Accum Loss: 0.0002982062942464836
Lr: 7.449729771672527e-06, Accum Loss: 0.0003189997951267287
Lr: 7.449353266986681e-06, Accum Loss: 0.0048728966430644505
Lr: 7.448976763450018e-06, Accum Loss: 0.00018700530927162617
Lr: 7.4486002610710814e-06, Accum Loss: 0.0002925864318967797
Lr: 7.448223759858412e-06, Accum Loss: 0.0018673369359021308
Lr: 7.447847259820556e-06, Accum Loss: 0.4969245152824442
Lr: 7.447470760966054e-06, Accum Loss: 0.3440502754310728
Lr: 7.447094263303449e-06, Accum Loss: 7.224508590297773e-05
Lr: 7.446717766841285e-06, Accum Loss: 0.3913615218225459
Lr: 7.446341271588101e-06, Accum Loss: 7.841416663723066e-05
Lr: 7.445964777552447e-06, Accum Loss: 0.6663661897182465
Lr: 7.445588284742859e-06, Accum Loss: 3.6073582123208325e-05
Lr: 7.4452117931678804e-06, Accum Loss: 1.170353263616562
Lr: 7.444835302836058e-06, Accum Loss: 2.130440316250315e-05
Lr: 7.4444588137559295e-06, Accum Loss: 0.3934071787734865
Lr: 7.4440823259360415e-06, Accum Loss: 0.6111277128966321
Lr: 7.443705839384934e-06, Accum Loss: 2.6983874704455957e-05
Lr: 7.443329354111151e-06, Accum Loss: 0.5889903753995895
Lr: 7.442952870123233e-06, Accum Loss: 0.3341762593809108
Lr: 7.442576387429726e-06, Accum Loss: 0.8028934299945831
Lr: 7.442199906039169e-06, Accum Loss: 0.6254189610481262
Lr: 7.441823425960107e-06, Accum Loss: 0.34930164047727885
Lr: 7.44144694720108e-06, Accum Loss: 3.743171691894531e-05
Lr: 7.441070469770632e-06, Accum Loss: 1.132004201412201
Lr: 7.440693993677306e-06, Accum Loss: 0.0077664681848546024
Lr: 7.4403175189296415e-06, Accum Loss: 0.323193264855945
Lr: 7.439941045536184e-06, Accum Loss: 0.38513513973794034
Lr: 7.439564573505474e-06, Accum Loss: 5.187732676859014e-05
Lr: 7.439188102846053e-06, Accum Loss: 0.3084554246497646
Lr: 7.438811633566465e-06, Accum Loss: 6.54501563985832e-05
Lr: 7.438435165675251e-06, Accum Loss: 0.3682611967851699
Lr: 7.4380586991809535e-06, Accum Loss: 0.000306576498587674
Lr: 7.4376822340921145e-06, Accum Loss: 6.765552825527266e-05
Lr: 7.437305770417276e-06, Accum Loss: 0.6111944062367911
Lr: 7.43692930816498e-06, Accum Loss: 0.2607393264770508
Lr: 7.436552847343768e-06, Accum Loss: 0.0020669314872066025
Lr: 7.436176387962184e-06, Accum Loss: 0.24761750442667108
Lr: 7.435799930028767e-06, Accum Loss: 0.6983648836612701
Lr: 7.435423473552061e-06, Accum Loss: 0.28879814062747755
Lr: 7.435047018540609e-06, Accum Loss: 0.5894374889976461
Lr: 7.434670565002948e-06, Accum Loss: 0.0006386126951838378
Lr: 7.434294112947625e-06, Accum Loss: 0.00021257997286738828
Lr: 7.43391766238318e-06, Accum Loss: 0.23477268643910065
Lr: 7.433541213318153e-06, Accum Loss: 0.5297072657522222
Lr: 7.4331647657610864e-06, Accum Loss: 0.5263261944055557
Lr: 7.432788319720524e-06, Accum Loss: 0.8441484613067587
Lr: 7.432411875205006e-06, Accum Loss: 0.0006358155442285351
Lr: 7.432035432223072e-06, Accum Loss: 0.0039590724190929905
Lr: 7.431658990783267e-06, Accum Loss: 0.44864050405158196
Lr: 7.4312825508941304e-06, Accum Loss: 0.33657074826078315
Lr: 7.430906112564204e-06, Accum Loss: 1.3040232062339783
Lr: 7.43052967580203e-06, Accum Loss: 0.00013576661422121106
Lr: 7.43015324061615e-06, Accum Loss: 0.2802186778608302
Lr: 7.429776807015103e-06, Accum Loss: 1.3103999495506287
Lr: 7.4294003750074325e-06, Accum Loss: 3.686547142933705e-05
Lr: 7.42902394460168e-06, Accum Loss: 0.0027113896794617176
Lr: 7.4286475158063855e-06, Accum Loss: 0.27320467574099894
Lr: 7.428271088630091e-06, Accum Loss: 0.00014828784151177388
Lr: 7.4278946630813375e-06, Accum Loss: 0.5754477679729462
Lr: 7.427518239168667e-06, Accum Loss: 8.281213922600728e-05
Lr: 7.4271418169006184e-06, Accum Loss: 5.5070432608772535e-05
Lr: 7.426765396285736e-06, Accum Loss: 0.5534996837377548
Lr: 7.426388977332557e-06, Accum Loss: 6.309577292995527e-05
Lr: 7.4260125600496255e-06, Accum Loss: 1.6200162768363953
Lr: 7.425636144445482e-06, Accum Loss: 0.46960106066285334
Lr: 7.4252597305286656e-06, Accum Loss: 0.35736487596295774
Lr: 7.42488331830772e-06, Accum Loss: 0.40302126322785625
Lr: 7.424506907791183e-06, Accum Loss: 0.36787446907601407
Lr: 7.424130498987598e-06, Accum Loss: 1.6416821836173767e-05
Lr: 7.423754091905505e-06, Accum Loss: 7.614918831677642e-05
Lr: 7.423377686553443e-06, Accum Loss: 5.199653696763562e-05
Lr: 7.423001282939955e-06, Accum Loss: 2.7388334274291992e-05
Lr: 7.422624881073581e-06, Accum Loss: 0.2866654098033905
Lr: 7.422248480962861e-06, Accum Loss: 0.29969115768199117
Lr: 7.421872082616338e-06, Accum Loss: 0.6332548345835676
Lr: 7.421495686042549e-06, Accum Loss: 1.0383980907135992e-05
Lr: 7.421119291250035e-06, Accum Loss: 0.6984934508800507
Lr: 7.420742898247339e-06, Accum Loss: 0.7939405185834403
Lr: 7.420366507042999e-06, Accum Loss: 0.2920933791574498
Lr: 7.419990117645557e-06, Accum Loss: 0.13223974832453678
Lr: 7.419613730063552e-06, Accum Loss: 0.528753744703863
Lr: 7.419237344305525e-06, Accum Loss: 0.0003784469317906769
Lr: 7.418860960380016e-06, Accum Loss: 0.5807871669530869
Lr: 7.418484578295566e-06, Accum Loss: 3.3416918995499145e-05
Lr: 7.418108198060714e-06, Accum Loss: 0.49403534829616547
Lr: 7.417731819684002e-06, Accum Loss: 0.0001017366157611832
Lr: 7.4173554431739685e-06, Accum Loss: 0.2710666017883341
Lr: 7.416979068539153e-06, Accum Loss: 0.0015616758028045297
Lr: 7.416602695788096e-06, Accum Loss: 0.8386312425136566
Lr: 7.41622632492934e-06, Accum Loss: 0.7681498910715163
Lr: 7.41584995597142e-06, Accum Loss: 0.2764206826686859
Lr: 7.41547358892288e-06, Accum Loss: 0.05476302759961982
Lr: 7.415097223792259e-06, Accum Loss: 0.563295990228653
Lr: 7.414720860588095e-06, Accum Loss: 8.707813140063081e-05
Lr: 7.414344499318929e-06, Accum Loss: 0.35890526432194747
Lr: 7.413968139993302e-06, Accum Loss: 0.26921948364179116
Lr: 7.413591782619752e-06, Accum Loss: 0.12708533448676462
Lr: 7.413215427206818e-06, Accum Loss: 5.627104292216245e-05
Lr: 7.412839073763041e-06, Accum Loss: 0.8657308518886566
Lr: 7.412462722296961e-06, Accum Loss: 0.35651329585380154
Lr: 7.412086372817115e-06, Accum Loss: 0.1570584454711934
Lr: 7.4117100253320445e-06, Accum Loss: 0.2398824478896131
Lr: 7.4113336798502885e-06, Accum Loss: 0.28303268977560947
Lr: 7.4109573363803865e-06, Accum Loss: 0.0001653177387197502
Lr: 7.410580994930877e-06, Accum Loss: 0.42419133441762824
Lr: 7.4102046555102995e-06, Accum Loss: 0.15251223742961884
Lr: 7.409828318127196e-06, Accum Loss: 0.05639424012042582
Lr: 7.409451982790101e-06, Accum Loss: 0.5120876580476761
