W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.281030851672457e-06, Accum Loss: 2.80971097946167
Lr: 9.278915397562748e-06, Accum Loss: 2.4014798402786255
Lr: 9.276797360164458e-06, Accum Loss: 2.330446720123291
Lr: 9.274676742553333e-06, Accum Loss: 2.6471694707870483
Lr: 9.272553547808877e-06, Accum Loss: 2.904306173324585
Lr: 9.270427779014325e-06, Accum Loss: 2.5695399045944214
Lr: 9.268299439256661e-06, Accum Loss: 2.22737979888916
Lr: 9.266168531626594e-06, Accum Loss: 2.338370203971863
Lr: 9.26403505921857e-06, Accum Loss: 2.8507165908813477
Lr: 9.26189902513075e-06, Accum Loss: 2.233500361442566
Lr: 9.259760432465019e-06, Accum Loss: 2.5579206943511963
Lr: 9.257619284326983e-06, Accum Loss: 2.2486279010772705
Lr: 9.255475583825951e-06, Accum Loss: 2.234429359436035
Lr: 9.253329334074945e-06, Accum Loss: 2.7254773378372192
Lr: 9.25118053819068e-06, Accum Loss: 2.4021023511886597
Lr: 9.24902919929358e-06, Accum Loss: 2.9019227027893066
Lr: 9.246875320507753e-06, Accum Loss: 2.9007455110549927
Lr: 9.244718904961001e-06, Accum Loss: 2.523758292198181
Lr: 9.242559955784801e-06, Accum Loss: 2.105162560939789
Lr: 9.240398476114323e-06, Accum Loss: 2.3709945678710938
Lr: 9.2382344690884e-06, Accum Loss: 2.7653496265411377
Lr: 9.23606793784954e-06, Accum Loss: 2.1486488580703735
Lr: 9.233898885543918e-06, Accum Loss: 2.7148035764694214
Lr: 9.231727315321363e-06, Accum Loss: 2.355471134185791
Lr: 9.229553230335369e-06, Accum Loss: 2.404321074485779
Lr: 9.22737663374308e-06, Accum Loss: 2.4007664918899536
Lr: 9.22519752870528e-06, Accum Loss: 2.693943977355957
Lr: 9.223015918386407e-06, Accum Loss: 2.569170355796814
Lr: 9.220831805954527e-06, Accum Loss: 2.255878210067749
Lr: 9.218645194581347e-06, Accum Loss: 2.5327939987182617
Lr: 9.216456087442196e-06, Accum Loss: 2.195849657058716
Lr: 9.214264487716034e-06, Accum Loss: 3.02601957321167
Lr: 9.212070398585437e-06, Accum Loss: 2.568379521369934
Lr: 9.209873823236596e-06, Accum Loss: 2.6331769227981567
Lr: 9.207674764859312e-06, Accum Loss: 2.099876642227173
Lr: 9.205473226646997e-06, Accum Loss: 2.433426022529602
Lr: 9.203269211796654e-06, Accum Loss: 2.2310620546340942
Lr: 9.201062723508894e-06, Accum Loss: 2.7316551208496094
Lr: 9.198853764987912e-06, Accum Loss: 2.413396954536438
Lr: 9.196642339441492e-06, Accum Loss: 2.777581214904785
Lr: 9.194428450081004e-06, Accum Loss: 2.502371668815613
Lr: 9.192212100121388e-06, Accum Loss: 2.5654386281967163
Lr: 9.189993292781166e-06, Accum Loss: 1.963486135005951
Lr: 9.187772031282421e-06, Accum Loss: 2.1193974018096924
Lr: 9.18554831885081e-06, Accum Loss: 2.34884512424469
Lr: 9.183322158715537e-06, Accum Loss: 2.3153841495513916
Lr: 9.181093554109369e-06, Accum Loss: 2.812309741973877
Lr: 9.178862508268619e-06, Accum Loss: 2.9406532049179077
Lr: 9.176629024433145e-06, Accum Loss: 2.4146870374679565
Lr: 9.17439310584635e-06, Accum Loss: 2.744322896003723
Lr: 9.172154755755165e-06, Accum Loss: 2.673184633255005
Lr: 9.169913977410058e-06, Accum Loss: 2.910943627357483
Lr: 9.167670774065023e-06, Accum Loss: 2.125923752784729
Lr: 9.165425148977571e-06, Accum Loss: 2.305765986442566
Lr: 9.163177105408735e-06, Accum Loss: 2.3592052459716797
Lr: 9.160926646623055e-06, Accum Loss: 2.436593174934387
Lr: 9.158673775888584e-06, Accum Loss: 2.9965847730636597
Lr: 9.156418496476873e-06, Accum Loss: 2.347295880317688
Lr: 9.154160811662972e-06, Accum Loss: 2.471253514289856
Lr: 9.151900724725426e-06, Accum Loss: 2.508422017097473
Lr: 9.149638238946265e-06, Accum Loss: 2.3703829050064087
Lr: 9.147373357611008e-06, Accum Loss: 2.550946831703186
Lr: 9.145106084008641e-06, Accum Loss: 2.5670788288116455
Lr: 9.142836421431641e-06, Accum Loss: 2.058653235435486
Lr: 9.14056437317594e-06, Accum Loss: 2.4292625188827515
Lr: 9.13828994254094e-06, Accum Loss: 2.8742637634277344
Lr: 9.136013132829505e-06, Accum Loss: 2.849751114845276
Lr: 9.133733947347947e-06, Accum Loss: 2.348828673362732
Lr: 9.131452389406036e-06, Accum Loss: 2.287832736968994
Lr: 9.129168462316983e-06, Accum Loss: 2.5489795207977295
Lr: 9.126882169397434e-06, Accum Loss: 2.8273509740829468
Lr: 9.124593513967481e-06, Accum Loss: 2.2308467626571655
Lr: 9.122302499350645e-06, Accum Loss: 2.5735150575637817
Lr: 9.120009128873864e-06, Accum Loss: 2.505275011062622
Lr: 9.117713405867507e-06, Accum Loss: 2.582761526107788
Lr: 9.115415333665353e-06, Accum Loss: 2.4324475526809692
Lr: 9.113114915604597e-06, Accum Loss: 2.0512256026268005
Lr: 9.110812155025837e-06, Accum Loss: 1.9474056363105774
Lr: 9.108507055273072e-06, Accum Loss: 2.585298180580139
Lr: 9.106199619693707e-06, Accum Loss: 2.489796280860901
Lr: 9.103889851638526e-06, Accum Loss: 2.542956590652466
Lr: 9.101577754461706e-06, Accum Loss: 2.2191118001937866
Lr: 9.099263331520808e-06, Accum Loss: 2.8647466897964478
Lr: 9.09694658617677e-06, Accum Loss: 2.5521206855773926
Lr: 9.0946275217939e-06, Accum Loss: 2.614001750946045
Lr: 9.092306141739875e-06, Accum Loss: 2.648905038833618
Lr: 9.089982449385738e-06, Accum Loss: 2.082052230834961
Lr: 9.08765644810588e-06, Accum Loss: 2.721236228942871
Lr: 9.085328141278058e-06, Accum Loss: 2.295803189277649
Lr: 9.082997532283367e-06, Accum Loss: 2.602351188659668
Lr: 9.08066462450625e-06, Accum Loss: 2.8808789253234863
Lr: 9.078329421334486e-06, Accum Loss: 2.033251941204071
Lr: 9.075991926159192e-06, Accum Loss: 2.4284474849700928
Lr: 9.073652142374806e-06, Accum Loss: 2.7833973169326782
Lr: 9.071310073379094e-06, Accum Loss: 2.5941590070724487
Lr: 9.06896572257314e-06, Accum Loss: 2.222496747970581
Lr: 9.06661909336134e-06, Accum Loss: 2.656959056854248
Lr: 9.0642701891514e-06, Accum Loss: 2.6523571014404297
Lr: 9.061919013354332e-06, Accum Loss: 2.736134171485901
Lr: 9.059565569384442e-06, Accum Loss: 2.9640663862228394
Lr: 9.057209860659334e-06, Accum Loss: 2.125799834728241
Lr: 9.054851890599897e-06, Accum Loss: 1.9320497512817383
Lr: 9.052491662630306e-06, Accum Loss: 2.8553593158721924
Lr: 9.050129180178015e-06, Accum Loss: 2.791281223297119
Lr: 9.047764446673753e-06, Accum Loss: 2.2511249780654907
Lr: 9.045397465551515e-06, Accum Loss: 2.196985363960266
Lr: 9.043028240248559e-06, Accum Loss: 2.5377849340438843
Lr: 9.040656774205406e-06, Accum Loss: 2.2041873931884766
Lr: 9.038283070865832e-06, Accum Loss: 2.2505358457565308
Lr: 9.035907133676858e-06, Accum Loss: 2.127829372882843
Lr: 9.033528966088745e-06, Accum Loss: 2.129217028617859
Lr: 9.031148571555004e-06, Accum Loss: 2.56548011302948
Lr: 9.02876595353237e-06, Accum Loss: 2.481000065803528
Lr: 9.026381115480815e-06, Accum Loss: 2.378671407699585
Lr: 9.023994060863526e-06, Accum Loss: 2.4556868076324463
Lr: 9.021604793146916e-06, Accum Loss: 2.632212281227112
Lr: 9.01921331580061e-06, Accum Loss: 1.828742802143097
Lr: 9.01681963229744e-06, Accum Loss: 2.790369749069214
Lr: 9.01442374611344e-06, Accum Loss: 2.113228917121887
Lr: 9.01202566072785e-06, Accum Loss: 2.491350293159485
Lr: 9.009625379623097e-06, Accum Loss: 2.8882460594177246
Lr: 9.007222906284799e-06, Accum Loss: 1.852428376674652
Lr: 9.004818244201755e-06, Accum Loss: 2.314129054546356
Lr: 9.002411396865946e-06, Accum Loss: 2.311774969100952
Lr: 9.000002367772528e-06, Accum Loss: 2.0855892300605774
Lr: 8.997591160419816e-06, Accum Loss: 2.503660798072815
Lr: 8.995177778309297e-06, Accum Loss: 2.175520420074463
Lr: 8.992762224945617e-06, Accum Loss: 2.8476145267486572
Lr: 8.990344503836567e-06, Accum Loss: 2.347399950027466
Lr: 8.987924618493092e-06, Accum Loss: 2.6363261938095093
Lr: 8.985502572429277e-06, Accum Loss: 2.0945699214935303
Lr: 8.983078369162348e-06, Accum Loss: 2.4634859561920166
Lr: 8.980652012212662e-06, Accum Loss: 2.368301749229431
Lr: 8.978223505103701e-06, Accum Loss: 2.06218159198761
Lr: 8.975792851362073e-06, Accum Loss: 2.492248773574829
Lr: 8.973360054517499e-06, Accum Loss: 2.4830161333084106
Lr: 8.970925118102821e-06, Accum Loss: 2.229137420654297
Lr: 8.968488045653976e-06, Accum Loss: 2.182960629463196
Lr: 8.966048840710012e-06, Accum Loss: 2.186002552509308
Lr: 8.96360750681307e-06, Accum Loss: 2.389012336730957
Lr: 8.961164047508382e-06, Accum Loss: 2.3838547468185425
Lr: 8.958718466344269e-06, Accum Loss: 2.378767967224121
Lr: 8.956270766872132e-06, Accum Loss: 1.9703667163848877
Lr: 8.953820952646448e-06, Accum Loss: 2.133477509021759
Lr: 8.951369027224766e-06, Accum Loss: 2.412962794303894
Lr: 8.948914994167696e-06, Accum Loss: 2.727325439453125
Lr: 8.946458857038919e-06, Accum Loss: 2.373573899269104
Lr: 8.94400061940516e-06, Accum Loss: 2.2308725118637085
Lr: 8.941540284836201e-06, Accum Loss: 2.306518793106079
Lr: 8.939077856904866e-06, Accum Loss: 2.546822428703308
Lr: 8.936613339187023e-06, Accum Loss: 2.524322748184204
Lr: 8.934146735261572e-06, Accum Loss: 2.586843729019165
Lr: 8.93167804871044e-06, Accum Loss: 1.941569447517395
Lr: 8.929207283118582e-06, Accum Loss: 2.5786269903182983
Lr: 8.926734442073973e-06, Accum Loss: 2.267829179763794
Lr: 8.924259529167598e-06, Accum Loss: 2.5423078536987305
Lr: 8.921782547993451e-06, Accum Loss: 2.6381648778915405
Lr: 8.919303502148535e-06, Accum Loss: 2.41957688331604
Lr: 8.916822395232847e-06, Accum Loss: 2.261122703552246
Lr: 8.914339230849374e-06, Accum Loss: 2.707394599914551
Lr: 8.911854012604097e-06, Accum Loss: 2.283979296684265
Lr: 8.909366744105976e-06, Accum Loss: 2.5276800394058228
Lr: 8.90687742896695e-06, Accum Loss: 2.864225745201111
Lr: 8.904386070801928e-06, Accum Loss: 2.1216427087783813
Lr: 8.901892673228788e-06, Accum Loss: 2.8215852975845337
Lr: 8.899397239868367e-06, Accum Loss: 2.325995981693268
Lr: 8.896899774344461e-06, Accum Loss: 2.222778797149658
Lr: 8.894400280283816e-06, Accum Loss: 2.740459442138672
Lr: 8.891898761316123e-06, Accum Loss: 2.4959423542022705
Lr: 8.889395221074017e-06, Accum Loss: 2.302696466445923
Lr: 8.886889663193062e-06, Accum Loss: 2.466003179550171
Lr: 8.884382091311756e-06, Accum Loss: 2.5343661308288574
Lr: 8.881872509071523e-06, Accum Loss: 2.27880859375
Lr: 8.879360920116702e-06, Accum Loss: 2.810900092124939
Lr: 8.87684732809455e-06, Accum Loss: 2.5151922702789307
Lr: 8.874331736655232e-06, Accum Loss: 2.4800877571105957
Lr: 8.871814149451815e-06, Accum Loss: 2.4509639739990234
Lr: 8.869294570140262e-06, Accum Loss: 2.7685842514038086
Lr: 8.866773002379438e-06, Accum Loss: 2.6368865966796875
Lr: 8.864249449831085e-06, Accum Loss: 2.531932234764099
Lr: 8.861723916159834e-06, Accum Loss: 2.869052767753601
Lr: 8.859196405033189e-06, Accum Loss: 2.3938783407211304
Lr: 8.85666692012153e-06, Accum Loss: 2.5897284746170044
Lr: 8.854135465098096e-06, Accum Loss: 2.384856104850769
Lr: 8.851602043638996e-06, Accum Loss: 2.45449161529541
Lr: 8.849066659423186e-06, Accum Loss: 2.3691095113754272
Lr: 8.84652931613248e-06, Accum Loss: 2.3941506147384644
Lr: 8.843990017451531e-06, Accum Loss: 2.4441449642181396
Lr: 8.841448767067837e-06, Accum Loss: 2.1782912015914917
Lr: 8.838905568671722e-06, Accum Loss: 2.441938877105713
Lr: 8.836360425956346e-06, Accum Loss: 2.2372236251831055
Lr: 8.833813342617694e-06, Accum Loss: 2.75361430644989
Lr: 8.831264322354559e-06, Accum Loss: 2.431352734565735
Lr: 8.828713368868559e-06, Accum Loss: 2.725353240966797
Lr: 8.826160485864108e-06, Accum Loss: 1.7991411685943604
Lr: 8.823605677048432e-06, Accum Loss: 2.2374393343925476
Lr: 8.82104894613155e-06, Accum Loss: 2.451064109802246
Lr: 8.818490296826267e-06, Accum Loss: 2.5264581441879272
Lr: 8.81592973284818e-06, Accum Loss: 2.050017237663269
Lr: 8.813367257915667e-06, Accum Loss: 2.687437415122986
Lr: 8.810802875749874e-06, Accum Loss: 2.347036600112915
Lr: 8.808236590074725e-06, Accum Loss: 2.432672142982483
Lr: 8.805668404616904e-06, Accum Loss: 2.3642868995666504
Lr: 8.803098323105856e-06, Accum Loss: 2.194759964942932
Lr: 8.800526349273773e-06, Accum Loss: 2.5263551473617554
Lr: 8.797952486855602e-06, Accum Loss: 2.6277164220809937
Lr: 8.79537673958903e-06, Accum Loss: 2.505748152732849
Lr: 8.792799111214483e-06, Accum Loss: 2.1292154788970947
Lr: 8.790219605475117e-06, Accum Loss: 2.117053270339966
Lr: 8.787638226116812e-06, Accum Loss: 2.3690656423568726
Lr: 8.785054976888173e-06, Accum Loss: 2.7350857257843018
Lr: 8.782469861540519e-06, Accum Loss: 2.3493236303329468
Lr: 8.779882883827875e-06, Accum Loss: 2.6751424074172974
Lr: 8.777294047506976e-06, Accum Loss: 2.3866753578186035
Lr: 8.774703356337256e-06, Accum Loss: 2.539690136909485
Lr: 8.772110814080839e-06, Accum Loss: 2.519425868988037
Lr: 8.769516424502537e-06, Accum Loss: 2.6058642864227295
Lr: 8.766920191369848e-06, Accum Loss: 2.161534368991852
Lr: 8.764322118452943e-06, Accum Loss: 2.613280773162842
Lr: 8.76172220952467e-06, Accum Loss: 2.8104323148727417
Lr: 8.75912046836054e-06, Accum Loss: 2.2839850187301636
Lr: 8.756516898738722e-06, Accum Loss: 2.7559585571289062
Lr: 8.753911504440046e-06, Accum Loss: 2.457442879676819
Lr: 8.751304289247989e-06, Accum Loss: 2.5047531127929688
Lr: 8.74869525694867e-06, Accum Loss: 2.5782928466796875
Lr: 8.74608441133085e-06, Accum Loss: 2.3949036598205566
Lr: 8.743471756185922e-06, Accum Loss: 2.638308882713318
Lr: 8.740857295307909e-06, Accum Loss: 2.556519865989685
Lr: 8.73824103249345e-06, Accum Loss: 2.2869784832000732
Lr: 8.735622971541808e-06, Accum Loss: 2.3589885234832764
Lr: 8.733003116254853e-06, Accum Loss: 2.396679162979126
Lr: 8.730381470437062e-06, Accum Loss: 2.0785539150238037
Lr: 8.727758037895512e-06, Accum Loss: 2.2794625759124756
Lr: 8.725132822439876e-06, Accum Loss: 2.265911281108856
Lr: 8.72250582788241e-06, Accum Loss: 2.3381564617156982
Lr: 8.719877058037964e-06, Accum Loss: 2.5630221366882324
Lr: 8.717246516723956e-06, Accum Loss: 2.719922423362732
Lr: 8.714614207760381e-06, Accum Loss: 2.0520399808883667
Lr: 8.711980134969804e-06, Accum Loss: 2.1324018239974976
Lr: 8.709344302177344e-06, Accum Loss: 2.7054721117019653
Lr: 8.706706713210682e-06, Accum Loss: 2.763977527618408
Lr: 8.704067371900046e-06, Accum Loss: 2.9390671253204346
Lr: 8.70142628207821e-06, Accum Loss: 2.312602400779724
Lr: 8.698783447580489e-06, Accum Loss: 2.4909857511520386
Lr: 8.696138872244727e-06, Accum Loss: 2.6059651374816895
Lr: 8.693492559911298e-06, Accum Loss: 2.5593899488449097
Lr: 8.6908445144231e-06, Accum Loss: 2.582663416862488
Lr: 8.688194739625547e-06, Accum Loss: 2.322869658470154
Lr: 8.685543239366565e-06, Accum Loss: 2.321531295776367
Lr: 8.682890017496582e-06, Accum Loss: 2.2743371725082397
Lr: 8.680235077868531e-06, Accum Loss: 2.112916111946106
Lr: 8.677578424337836e-06, Accum Loss: 2.5087701082229614
Lr: 8.674920060762412e-06, Accum Loss: 2.5273841619491577
Lr: 8.672259991002654e-06, Accum Loss: 2.4158501625061035
Lr: 8.669598218921439e-06, Accum Loss: 2.5769160985946655
Lr: 8.666934748384114e-06, Accum Loss: 2.1805115938186646
Lr: 8.664269583258493e-06, Accum Loss: 2.326401472091675
Lr: 8.661602727414848e-06, Accum Loss: 2.1848827600479126
Lr: 8.658934184725911e-06, Accum Loss: 2.224093198776245
Lr: 8.65626395906686e-06, Accum Loss: 2.359885573387146
Lr: 8.65359205431532e-06, Accum Loss: 2.5525957345962524
Lr: 8.65091847435135e-06, Accum Loss: 2.141898989677429
Lr: 8.648243223057445e-06, Accum Loss: 2.392556667327881
Lr: 8.645566304318527e-06, Accum Loss: 2.4894341230392456
Lr: 8.642887722021937e-06, Accum Loss: 2.618783950805664
Lr: 8.640207480057434e-06, Accum Loss: 2.288101553916931
Lr: 8.637525582317186e-06, Accum Loss: 2.3819541931152344
Lr: 8.634842032695769e-06, Accum Loss: 2.4709155559539795
Lr: 8.63215683509015e-06, Accum Loss: 2.601046919822693
Lr: 8.629469993399698e-06, Accum Loss: 2.7236427068710327
Lr: 8.626781511526163e-06, Accum Loss: 2.410577893257141
Lr: 8.624091393373681e-06, Accum Loss: 2.6155478954315186
Lr: 8.621399642848761e-06, Accum Loss: 2.4304269552230835
Lr: 8.618706263860284e-06, Accum Loss: 1.9134179949760437
Lr: 8.616011260319497e-06, Accum Loss: 2.701020359992981
Lr: 8.613314636140003e-06, Accum Loss: 2.4146804809570312
Lr: 8.610616395237761e-06, Accum Loss: 2.2561715841293335
Lr: 8.607916541531077e-06, Accum Loss: 2.383143901824951
Lr: 8.6052150789406e-06, Accum Loss: 2.5199252367019653
Lr: 8.602512011389314e-06, Accum Loss: 2.555409789085388
Lr: 8.599807342802532e-06, Accum Loss: 2.6543407440185547
Lr: 8.597101077107898e-06, Accum Loss: 2.264857292175293
Lr: 8.594393218235368e-06, Accum Loss: 2.4771265983581543
Lr: 8.591683770117219e-06, Accum Loss: 2.375083327293396
Lr: 8.588972736688026e-06, Accum Loss: 2.6582322120666504
Lr: 8.586260121884677e-06, Accum Loss: 2.6068856716156006
Lr: 8.583545929646347e-06, Accum Loss: 2.534382700920105
Lr: 8.580830163914512e-06, Accum Loss: 2.0499947667121887
Lr: 8.578112828632921e-06, Accum Loss: 2.878177762031555
Lr: 8.575393927747611e-06, Accum Loss: 2.371837019920349
Lr: 8.572673465206893e-06, Accum Loss: 2.118157684803009
Lr: 8.569951444961337e-06, Accum Loss: 2.55367374420166
Lr: 8.567227870963782e-06, Accum Loss: 2.1134870052337646
Lr: 8.564502747169324e-06, Accum Loss: 2.094507336616516
Lr: 8.561776077535308e-06, Accum Loss: 2.0788707733154297
Lr: 8.559047866021321e-06, Accum Loss: 2.53543758392334
Lr: 8.556318116589193e-06, Accum Loss: 2.7573723793029785
Lr: 8.553586833202984e-06, Accum Loss: 2.08784681558609
Lr: 8.550854019828986e-06, Accum Loss: 2.6230509281158447
Lr: 8.54811968043571e-06, Accum Loss: 2.6917247772216797
Lr: 8.54538381899388e-06, Accum Loss: 2.152229070663452
Lr: 8.542646439476435e-06, Accum Loss: 2.0655309557914734
Lr: 8.53990754585852e-06, Accum Loss: 2.40715229511261
Lr: 8.537167142117471e-06, Accum Loss: 2.500212788581848
Lr: 8.534425232232825e-06, Accum Loss: 2.386434555053711
Lr: 8.5316818201863e-06, Accum Loss: 2.4747930765151978
Lr: 8.5289369099618e-06, Accum Loss: 2.4486619234085083
Lr: 8.526190505545405e-06, Accum Loss: 2.665617346763611
Lr: 8.52344261092536e-06, Accum Loss: 2.761097550392151
Lr: 8.520693230092076e-06, Accum Loss: 2.750357747077942
Lr: 8.517942367038123e-06, Accum Loss: 2.2044821977615356
Lr: 8.515190025758227e-06, Accum Loss: 2.401875615119934
Lr: 8.512436210249253e-06, Accum Loss: 2.719834327697754
Lr: 8.50968092451021e-06, Accum Loss: 1.9248233437538147
Lr: 8.506924172542248e-06, Accum Loss: 2.404062867164612
Lr: 8.504165958348638e-06, Accum Loss: 2.35333514213562
Lr: 8.501406285934777e-06, Accum Loss: 2.3418782353401184
Lr: 8.49864515930818e-06, Accum Loss: 2.3326642513275146
Lr: 8.495882582478474e-06, Accum Loss: 2.5414516925811768
Lr: 8.493118559457395e-06, Accum Loss: 2.4300180673599243
Lr: 8.49035309425877e-06, Accum Loss: 2.4624258279800415
Lr: 8.48758619089853e-06, Accum Loss: 2.0924136638641357
Lr: 8.484817853394692e-06, Accum Loss: 2.54477322101593
Lr: 8.482048085767352e-06, Accum Loss: 2.3041367530822754
Lr: 8.479276892038682e-06, Accum Loss: 2.4623745679855347
Lr: 8.476504276232933e-06, Accum Loss: 2.3713486194610596
Lr: 8.473730242376416e-06, Accum Loss: 2.747291922569275
Lr: 8.470954794497499e-06, Accum Loss: 2.467036485671997
Lr: 8.468177936626604e-06, Accum Loss: 2.1038949489593506
Lr: 8.465399672796204e-06, Accum Loss: 2.148306667804718
Lr: 8.462620007040816e-06, Accum Loss: 2.305532932281494
Lr: 8.459838943396983e-06, Accum Loss: 2.175329566001892
Lr: 8.457056485903286e-06, Accum Loss: 2.556052327156067
Lr: 8.45427263860033e-06, Accum Loss: 2.526108145713806
Lr: 8.451487405530732e-06, Accum Loss: 2.514671802520752
Lr: 8.44870079073913e-06, Accum Loss: 1.8289071321487427
Lr: 8.445912798272158e-06, Accum Loss: 2.621007800102234
Lr: 8.443123432178463e-06, Accum Loss: 2.2700897455215454
Lr: 8.440332696508676e-06, Accum Loss: 2.399590492248535
Lr: 8.437540595315424e-06, Accum Loss: 2.336555600166321
Lr: 8.434747132653312e-06, Accum Loss: 2.409022808074951
Lr: 8.431952312578924e-06, Accum Loss: 2.2669094800949097
Lr: 8.42915613915082e-06, Accum Loss: 2.3484315872192383
Lr: 8.426358616429514e-06, Accum Loss: 2.8126391172409058
Lr: 8.423559748477492e-06, Accum Loss: 2.093289017677307
Lr: 8.420759539359183e-06, Accum Loss: 2.1129477620124817
Lr: 8.417957993140973e-06, Accum Loss: 2.1913902163505554
Lr: 8.415155113891182e-06, Accum Loss: 2.310531258583069
Lr: 8.412350905680066e-06, Accum Loss: 2.5490126609802246
Lr: 8.40954537257982e-06, Accum Loss: 2.1324827671051025
Lr: 8.406738518664553e-06, Accum Loss: 2.681144118309021
Lr: 8.403930348010296e-06, Accum Loss: 2.6360580921173096
Lr: 8.40112086469499e-06, Accum Loss: 2.5298469066619873
Lr: 8.398310072798487e-06, Accum Loss: 2.272137999534607
Lr: 8.395497976402535e-06, Accum Loss: 2.3953895568847656
Lr: 8.39268457959078e-06, Accum Loss: 2.5806854963302612
Lr: 8.389869886448749e-06, Accum Loss: 2.6543835401535034
Lr: 8.387053901063859e-06, Accum Loss: 2.4711413383483887
Lr: 8.384236627525403e-06, Accum Loss: 2.336942136287689
Lr: 8.381418069924542e-06, Accum Loss: 2.3331120014190674
Lr: 8.378598232354298e-06, Accum Loss: 2.3906733989715576
Lr: 8.37577711890956e-06, Accum Loss: 1.9626372456550598
Lr: 8.37295473368707e-06, Accum Loss: 2.1230309009552
Lr: 8.370131080785404e-06, Accum Loss: 2.241086006164551
Lr: 8.367306164304993e-06, Accum Loss: 2.3922523260116577
Lr: 8.364479988348096e-06, Accum Loss: 2.588358521461487
Lr: 8.361652557018804e-06, Accum Loss: 2.254686713218689
Lr: 8.35882387442303e-06, Accum Loss: 2.336374282836914
Lr: 8.3559939446685e-06, Accum Loss: 2.5713071823120117
Lr: 8.353162771864756e-06, Accum Loss: 2.3819427490234375
Lr: 8.350330360123148e-06, Accum Loss: 2.2756659984588623
Lr: 8.347496713556816e-06, Accum Loss: 2.3974194526672363
Lr: 8.344661836280699e-06, Accum Loss: 2.6846812963485718
Lr: 8.341825732411524e-06, Accum Loss: 2.5737407207489014
Lr: 8.338988406067798e-06, Accum Loss: 2.3881598711013794
Lr: 8.3361498613698e-06, Accum Loss: 2.443463444709778
Lr: 8.333310102439583e-06, Accum Loss: 2.358066201210022
Lr: 8.33046913340096e-06, Accum Loss: 2.6163485050201416
Lr: 8.327626958379505e-06, Accum Loss: 2.5114567279815674
Lr: 8.324783581502539e-06, Accum Loss: 2.641556143760681
Lr: 8.321939006899132e-06, Accum Loss: 2.590741515159607
Lr: 8.319093238700089e-06, Accum Loss: 2.288042902946472
Lr: 8.31624628103795e-06, Accum Loss: 2.7499840259552
Lr: 8.313398138046989e-06, Accum Loss: 2.6165213584899902
Lr: 8.310548813863189e-06, Accum Loss: 1.9986757636070251
Lr: 8.307698312624258e-06, Accum Loss: 3.0890132188796997
Lr: 8.30484663846961e-06, Accum Loss: 1.9978066086769104
Lr: 8.301993795540361e-06, Accum Loss: 2.834016442298889
Lr: 8.299139787979326e-06, Accum Loss: 2.211046576499939
Lr: 8.296284619931012e-06, Accum Loss: 2.3576971292495728
Lr: 8.293428295541607e-06, Accum Loss: 2.525691270828247
Lr: 8.290570818958987e-06, Accum Loss: 3.188717842102051
Lr: 8.287712194332687e-06, Accum Loss: 2.226279616355896
Lr: 8.284852425813923e-06, Accum Loss: 2.213289201259613
Lr: 8.281991517555569e-06, Accum Loss: 2.480050206184387
Lr: 8.279129473712147e-06, Accum Loss: 2.57895028591156
Lr: 8.276266298439832e-06, Accum Loss: 2.2540034651756287
Lr: 8.273401995896447e-06, Accum Loss: 2.162205934524536
Lr: 8.270536570241447e-06, Accum Loss: 2.2558714151382446
Lr: 8.267670025635918e-06, Accum Loss: 2.523763060569763
Lr: 8.26480236624257e-06, Accum Loss: 2.112829804420471
Lr: 8.261933596225734e-06, Accum Loss: 1.914071500301361
Lr: 8.259063719751359e-06, Accum Loss: 2.4650752544403076
Lr: 8.256192740986988e-06, Accum Loss: 2.6700717210769653
Lr: 8.253320664101773e-06, Accum Loss: 2.866205096244812
Lr: 8.250447493266462e-06, Accum Loss: 1.9860973358154297
Lr: 8.24757323265339e-06, Accum Loss: 2.571979522705078
Lr: 8.244697886436472e-06, Accum Loss: 2.2335941791534424
Lr: 8.241821458791198e-06, Accum Loss: 2.5671796798706055
Lr: 8.238943953894638e-06, Accum Loss: 2.500865340232849
Lr: 8.236065375925414e-06, Accum Loss: 2.404789686203003
Lr: 8.233185729063718e-06, Accum Loss: 2.050549030303955
Lr: 8.230305017491281e-06, Accum Loss: 2.7268799543380737
Lr: 8.227423245391394e-06, Accum Loss: 2.4284392595291138
Lr: 8.22454041694888e-06, Accum Loss: 2.498443603515625
Lr: 8.221656536350096e-06, Accum Loss: 2.4614087343215942
Lr: 8.218771607782929e-06, Accum Loss: 2.2028783559799194
