W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.68305589422839e-06, Accum Loss: 3.385543912770572e-06
Lr: 8.682724134054781e-06, Accum Loss: 4.947185516357422e-06
Lr: 8.682392347044963e-06, Accum Loss: 1.7937024949787883e-05
Lr: 8.682060533206464e-06, Accum Loss: 4.678396847879185e-05
Lr: 8.681728692546815e-06, Accum Loss: 6.78300841627788e-06
Lr: 8.68139682507354e-06, Accum Loss: 6.318092360402261e-07
Lr: 8.681064930794176e-06, Accum Loss: 4.6179408172974945e-06
Lr: 8.680733009716249e-06, Accum Loss: 0.034446846693754196
Lr: 8.680401061847292e-06, Accum Loss: 1.50203703697116e-06
Lr: 8.680069087194836e-06, Accum Loss: 0.8177121537072196
Lr: 8.679737085766416e-06, Accum Loss: 5.996227443461066e-06
Lr: 8.679405057569562e-06, Accum Loss: 3.998478177891229e-06
Lr: 8.679073002611812e-06, Accum Loss: 1.9252300262451172e-05
Lr: 8.678740920900695e-06, Accum Loss: 1.6738971453378326e-06
Lr: 8.678408812443749e-06, Accum Loss: 9.781973858480342e-06
Lr: 8.67807667724851e-06, Accum Loss: 1.0033448916146881e-05
Lr: 8.677744515322513e-06, Accum Loss: 5.129641795065254e-05
Lr: 8.677412326673295e-06, Accum Loss: 3.3974647521972656e-06
Lr: 8.677080111308395e-06, Accum Loss: 0.0002601742744445801
Lr: 8.676747869235349e-06, Accum Loss: 3.1242768727679504e-06
Lr: 8.676415600461697e-06, Accum Loss: 5.705016121737572e-07
Lr: 8.676083304994975e-06, Accum Loss: 5.125999393840175e-07
Lr: 8.675750982842728e-06, Accum Loss: 2.281665874193095e-05
Lr: 8.675418634012493e-06, Accum Loss: 2.9802322387695312e-06
Lr: 8.675086258511812e-06, Accum Loss: 3.1948088690114673e-06
Lr: 8.674753856348226e-06, Accum Loss: 0.005034325333781453
Lr: 8.674421427529279e-06, Accum Loss: 6.854534149169922e-07
Lr: 8.674088972062513e-06, Accum Loss: 4.979968025509152e-06
Lr: 8.673756489955469e-06, Accum Loss: 0.1406397819519043
Lr: 8.673423981215696e-06, Accum Loss: 0.0033979963045567274
Lr: 8.673091445850734e-06, Accum Loss: 9.149312973022461e-06
Lr: 8.67275888386813e-06, Accum Loss: 1.203020383400144e-05
Lr: 8.672426295275431e-06, Accum Loss: 1.1824071407318115e-05
Lr: 8.672093680080182e-06, Accum Loss: 1.0102987175741873e-06
Lr: 8.671761038289932e-06, Accum Loss: 3.691230517688382e-06
Lr: 8.671428369912225e-06, Accum Loss: 1.2665987014770508e-06
Lr: 8.671095674954613e-06, Accum Loss: 1.7583370208740234e-06
Lr: 8.670762953424644e-06, Accum Loss: 2.0197459889459424e-05
Lr: 8.670430205329866e-06, Accum Loss: 0.49387032787035423
Lr: 8.670097430677831e-06, Accum Loss: 0.0004402931372169405
Lr: 8.66976462947609e-06, Accum Loss: 2.1815299078298267e-06
Lr: 8.669431801732192e-06, Accum Loss: 8.920828804548364e-06
Lr: 8.669098947453691e-06, Accum Loss: 1.296401023864746e-06
Lr: 8.668766066648138e-06, Accum Loss: 3.0895074303316505e-06
Lr: 8.668433159323086e-06, Accum Loss: 0.014308511465785045
Lr: 8.668100225486092e-06, Accum Loss: 0.0058928472656134545
Lr: 8.667767265144706e-06, Accum Loss: 0.9114606380462646
Lr: 8.667434278306484e-06, Accum Loss: 0.000128135085105896
Lr: 8.667101264978984e-06, Accum Loss: 5.900859905239031e-05
Lr: 8.666768225169759e-06, Accum Loss: 4.185570560366614e-06
Lr: 8.666435158886369e-06, Accum Loss: 8.940696574200047e-07
Lr: 8.666102066136367e-06, Accum Loss: 1.5437602769452496e-06
Lr: 8.665768946927315e-06, Accum Loss: 6.973743467142413e-07
Lr: 8.66543580126677e-06, Accum Loss: 3.2424926530438825e-06
Lr: 8.66510262916229e-06, Accum Loss: 3.927094439859502e-05
Lr: 8.664769430621436e-06, Accum Loss: 6.556510925292969e-07
Lr: 8.66443620565177e-06, Accum Loss: 0.0005073398351669312
Lr: 8.664102954260848e-06, Accum Loss: 4.341204970614854e-06
Lr: 8.663769676456236e-06, Accum Loss: 0.0018661720896488987
Lr: 8.663436372245496e-06, Accum Loss: 3.5762786865234375e-07
Lr: 8.663103041636189e-06, Accum Loss: 3.6011139172842377e-06
Lr: 8.662769684635877e-06, Accum Loss: 4.657677436625818e-06
Lr: 8.662436301252127e-06, Accum Loss: 1.4560563386112335e-06
Lr: 8.662102891492502e-06, Accum Loss: 2.5331974029541016e-06
Lr: 8.661769455364568e-06, Accum Loss: 4.756450607601437e-06
Lr: 8.661435992875889e-06, Accum Loss: 1.4645712553829071e-06
Lr: 8.661102504034033e-06, Accum Loss: 1.1432171049818862e-05
Lr: 8.660768988846567e-06, Accum Loss: 1.76429750808893e-06
Lr: 8.660435447321056e-06, Accum Loss: 1.0312566608190536
Lr: 8.660101879465071e-06, Accum Loss: 1.4347689329952118e-06
Lr: 8.65976828528618e-06, Accum Loss: 1.0281801223754883e-06
Lr: 8.659434664791952e-06, Accum Loss: 6.0439110711740796e-06
Lr: 8.659101017989956e-06, Accum Loss: 1.3106210275282137e-05
Lr: 8.658767344887764e-06, Accum Loss: 2.388159515476218e-06
Lr: 8.658433645492947e-06, Accum Loss: 4.082918167114258e-06
Lr: 8.658099919813076e-06, Accum Loss: 7.518700158470892e-06
Lr: 8.657766167855722e-06, Accum Loss: 9.775161515790387e-07
Lr: 8.657432389628461e-06, Accum Loss: 8.360544597962871e-06
Lr: 8.657098585138864e-06, Accum Loss: 6.270408633213265e-06
Lr: 8.656764754394505e-06, Accum Loss: 7.775094843509578e-07
Lr: 8.65643089740296e-06, Accum Loss: 2.2590160369873047e-05
Lr: 8.656097014171805e-06, Accum Loss: 1.5343938173373317e-06
Lr: 8.655763104708615e-06, Accum Loss: 8.031725883483887e-06
Lr: 8.655429169020965e-06, Accum Loss: 6.982258327070667e-07
Lr: 8.655095207116434e-06, Accum Loss: 8.359551429748535e-05
Lr: 8.654761219002598e-06, Accum Loss: 5.364418029785156e-06
Lr: 8.654427204687037e-06, Accum Loss: 0.00035458804341104155
Lr: 8.65409316417733e-06, Accum Loss: 4.682938111955082e-06
Lr: 8.653759097481052e-06, Accum Loss: 6.962906127228052e-07
Lr: 8.653425004605788e-06, Accum Loss: 1.0281801223754883e-06
Lr: 8.653090885559119e-06, Accum Loss: 4.053115816304853e-07
Lr: 8.652756740348622e-06, Accum Loss: 1.800060260848113e-06
Lr: 8.652422568981882e-06, Accum Loss: 5.871057453532558e-07
Lr: 8.65208837146648e-06, Accum Loss: 1.331170409457627e-06
Lr: 8.65175414781e-06, Accum Loss: 2.175569534301758e-06
Lr: 8.651419898020026e-06, Accum Loss: 1.6391277313232422e-06
Lr: 8.651085622104139e-06, Accum Loss: 1.8278757352163666e-06
Lr: 8.650751320069928e-06, Accum Loss: 0.7239691317081451
Lr: 8.650416991924975e-06, Accum Loss: 2.5033951089881157e-07
Lr: 8.650082637676868e-06, Accum Loss: 1.1771917343139648e-06
Lr: 8.649748257333194e-06, Accum Loss: 1.0974066753988154e-05
Lr: 8.649413850901538e-06, Accum Loss: 4.371007435111096e-06
Lr: 8.649079418389487e-06, Accum Loss: 6.493925866379868e-06
Lr: 8.648744959804635e-06, Accum Loss: 4.009689602924027e-05
Lr: 8.648410475154564e-06, Accum Loss: 1.8187931161151027e-06
Lr: 8.648075964446868e-06, Accum Loss: 0.0004345218258094974
Lr: 8.647741427689135e-06, Accum Loss: 3.5449862480163574e-05
Lr: 8.647406864888958e-06, Accum Loss: 2.4714639721423737e-06
Lr: 8.647072276053925e-06, Accum Loss: 7.599592208862305e-07
Lr: 8.64673766119163e-06, Accum Loss: 1.1066595959619008e-06
Lr: 8.646403020309665e-06, Accum Loss: 4.974859166395618e-06
Lr: 8.646068353415623e-06, Accum Loss: 1.3906847016187385e-05
Lr: 8.645733660517096e-06, Accum Loss: 6.407499313354492e-07
Lr: 8.645398941621682e-06, Accum Loss: 8.493661880493164e-07
Lr: 8.645064196736976e-06, Accum Loss: 1.6063452221715124e-06
Lr: 8.644729425870568e-06, Accum Loss: 2.7673585236698273e-06
Lr: 8.644394629030058e-06, Accum Loss: 4.71870109208794e-07
Lr: 8.64405980622304e-06, Accum Loss: 4.726648512587417e-06
Lr: 8.643724957457116e-06, Accum Loss: 0.06067079305648804
Lr: 8.64339008273988e-06, Accum Loss: 2.282857894897461e-05
Lr: 8.64305518207893e-06, Accum Loss: 2.6580833036859985e-06
Lr: 8.642720255481867e-06, Accum Loss: 1.0707548767641129e-06
Lr: 8.642385302956288e-06, Accum Loss: 7.708867428846133e-07
Lr: 8.642050324509797e-06, Accum Loss: 1.1920928955078125e-06
Lr: 8.64171532014999e-06, Accum Loss: 3.3546063306744145e-05
Lr: 8.641380289884472e-06, Accum Loss: 2.4040540012038036e-06
Lr: 8.641045233720845e-06, Accum Loss: 9.576125012245029e-05
Lr: 8.640710151666708e-06, Accum Loss: 4.508523613822035e-05
Lr: 8.640375043729668e-06, Accum Loss: 3.2285848305946274e-07
Lr: 8.640039909917326e-06, Accum Loss: 4.349946902948432e-05
Lr: 8.639704750237287e-06, Accum Loss: 1.0192394199748378e-06
Lr: 8.639369564697156e-06, Accum Loss: 6.556510925292969e-06
Lr: 8.639034353304538e-06, Accum Loss: 9.588897228240967e-06
Lr: 8.63869911606704e-06, Accum Loss: 0.082034170627594
Lr: 8.638363852992269e-06, Accum Loss: 7.152557373046875e-07
Lr: 8.63802856408783e-06, Accum Loss: 1.5314005970955122
Lr: 8.63769324936133e-06, Accum Loss: 0.00046716630458831787
Lr: 8.637357908820381e-06, Accum Loss: 3.4660100709515973e-06
Lr: 8.63702254247259e-06, Accum Loss: 1.6142924437190231e-06
Lr: 8.636687150325567e-06, Accum Loss: 0.9535058438777924
Lr: 8.636351732386923e-06, Accum Loss: 1.347661009276635e-05
Lr: 8.636016288664265e-06, Accum Loss: 1.862645149230957e-06
Lr: 8.635680819165209e-06, Accum Loss: 6.874402203038699e-07
Lr: 8.635345323897362e-06, Accum Loss: 3.1739473342895508e-06
Lr: 8.635009802868342e-06, Accum Loss: 0.0005045235157012939
Lr: 8.634674256085757e-06, Accum Loss: 9.16586969879063e-07
Lr: 8.634338683557223e-06, Accum Loss: 4.380941334147792e-07
Lr: 8.634003085290355e-06, Accum Loss: 1.2159347306806012e-06
Lr: 8.633667461292766e-06, Accum Loss: 7.599592208862305e-07
Lr: 8.633331811572071e-06, Accum Loss: 3.3229589462280273e-06
Lr: 8.632996136135888e-06, Accum Loss: 4.887580900003741e-07
Lr: 8.632660434991832e-06, Accum Loss: 1.6689300537109375e-06
Lr: 8.632324708147522e-06, Accum Loss: 2.1904706954956055e-06
Lr: 8.631988955610574e-06, Accum Loss: 4.160404216690949e-06
Lr: 8.631653177388605e-06, Accum Loss: 0.00014325778175816595
Lr: 8.631317373489237e-06, Accum Loss: 3.027915994380237e-06
Lr: 8.630981543920087e-06, Accum Loss: 7.927417868813791e-07
Lr: 8.630645688688776e-06, Accum Loss: 1.2857573210567352e-06
Lr: 8.630309807802924e-06, Accum Loss: 1.2680888175964355e-05
Lr: 8.629973901270154e-06, Accum Loss: 8.583068620282575e-07
Lr: 8.629637969098087e-06, Accum Loss: 2.4386815198340628e-06
Lr: 8.629302011294343e-06, Accum Loss: 2.9315551728359424e-05
Lr: 8.628966027866549e-06, Accum Loss: 1.008169988381269e-06
Lr: 8.628630018822325e-06, Accum Loss: 1.2433528922883852e-05
Lr: 8.628293984169297e-06, Accum Loss: 0.08915116637945175
Lr: 8.627957923915087e-06, Accum Loss: 8.615851584181655e-06
Lr: 8.627621838067326e-06, Accum Loss: 7.25009229540774e-07
Lr: 8.627285726633635e-06, Accum Loss: 5.712111743605419e-07
Lr: 8.62694958962164e-06, Accum Loss: 1.519918441772461e-06
Lr: 8.626613427038972e-06, Accum Loss: 0.038630492985248566
Lr: 8.626277238893255e-06, Accum Loss: 6.730357804940468e-05
Lr: 8.625941025192119e-06, Accum Loss: 7.797990662083976e-06
Lr: 8.625604785943191e-06, Accum Loss: 3.584225908070948e-06
Lr: 8.625268521154103e-06, Accum Loss: 3.129243850708008e-06
Lr: 8.624932230832482e-06, Accum Loss: 8.372962469138656e-06
Lr: 8.62459591498596e-06, Accum Loss: 1.0997056591577348e-05
Lr: 8.624259573622168e-06, Accum Loss: 1.661181522649713e-05
Lr: 8.623923206748738e-06, Accum Loss: 5.406141099228989e-06
Lr: 8.623586814373303e-06, Accum Loss: 0.7250102261702409
Lr: 8.623250396503493e-06, Accum Loss: 5.86857390771911e-06
Lr: 8.622913953146943e-06, Accum Loss: 7.39551736046451e-05
Lr: 8.622577484311287e-06, Accum Loss: 4.510084750108945e-06
Lr: 8.62224099000416e-06, Accum Loss: 6.628036544498173e-06
Lr: 8.621904470233197e-06, Accum Loss: 9.859601846073929e-07
Lr: 8.621567925006032e-06, Accum Loss: 8.451087524008472e-06
Lr: 8.621231354330304e-06, Accum Loss: 2.6345253019144366e-06
Lr: 8.620894758213648e-06, Accum Loss: 2.5119100541814987e-06
Lr: 8.6205581366637e-06, Accum Loss: 5.054473874110954e-06
Lr: 8.620221489688102e-06, Accum Loss: 2.4322668110698942e-05
Lr: 8.61988481729449e-06, Accum Loss: 3.66151325579267e-05
Lr: 8.619548119490503e-06, Accum Loss: 2.8924809726049716e-05
Lr: 8.61921139628378e-06, Accum Loss: 3.679096698760986e-05
Lr: 8.618874647681965e-06, Accum Loss: 7.957220077514648e-06
Lr: 8.618537873692694e-06, Accum Loss: 1.2344122296781279e-05
Lr: 8.618201074323613e-06, Accum Loss: 0.5469050606088786
Lr: 8.617864249582362e-06, Accum Loss: 5.349516868591309e-06
Lr: 8.617527399476583e-06, Accum Loss: 0.653347992897011
Lr: 8.61719052401392e-06, Accum Loss: 1.1384487379473285e-06
Lr: 8.616853623202014e-06, Accum Loss: 0.013117609545588493
Lr: 8.616516697048517e-06, Accum Loss: 3.302097411506111e-06
Lr: 8.616179745561063e-06, Accum Loss: 1.6145408153533936e-05
Lr: 8.615842768747307e-06, Accum Loss: 2.6873180104303174e-05
Lr: 8.615505766614892e-06, Accum Loss: 3.874301910400391e-06
Lr: 8.615168739171461e-06, Accum Loss: 1.2285179309401428e-06
Lr: 8.614831686424666e-06, Accum Loss: 0.0010770797729264814
Lr: 8.614494608382152e-06, Accum Loss: 3.6756197374643307e-07
Lr: 8.614157505051569e-06, Accum Loss: 1.5894571845365135e-06
Lr: 8.613820376440565e-06, Accum Loss: 1.2010335922241211e-05
Lr: 8.613483222556789e-06, Accum Loss: 4.591345714288764e-05
Lr: 8.613146043407894e-06, Accum Loss: 1.704692840576172e-05
Lr: 8.612808839001525e-06, Accum Loss: 7.283687580184051e-06
Lr: 8.612471609345338e-06, Accum Loss: 3.337860107421875e-06
Lr: 8.612134354446986e-06, Accum Loss: 2.150876184714434e-06
Lr: 8.611797074314117e-06, Accum Loss: 1.1424223487210838e-06
Lr: 8.611459768954384e-06, Accum Loss: 5.7399274737690575e-06
Lr: 8.611122438375444e-06, Accum Loss: 1.2099742860982587e-06
Lr: 8.61078508258495e-06, Accum Loss: 1.629761285926179e-05
Lr: 8.610447701590555e-06, Accum Loss: 2.205371856689453e-06
Lr: 8.610110295399914e-06, Accum Loss: 2.348423095099861e-06
Lr: 8.609772864020686e-06, Accum Loss: 0.00028100608809467076
Lr: 8.609435407460525e-06, Accum Loss: 7.685687563707688e-05
Lr: 8.609097925727089e-06, Accum Loss: 7.033348055074384e-07
Lr: 8.608760418828036e-06, Accum Loss: 1.3485550880432129e-06
Lr: 8.608422886771021e-06, Accum Loss: 4.76837158203125e-07
Lr: 8.608085329563705e-06, Accum Loss: 7.129708683351055e-05
Lr: 8.607747747213747e-06, Accum Loss: 1.751631498336792e-05
Lr: 8.607410139728807e-06, Accum Loss: 5.248784945877105e-05
Lr: 8.607072507116545e-06, Accum Loss: 2.744793892617281e-06
Lr: 8.60673484938462e-06, Accum Loss: 8.940696417880645e-06
Lr: 8.606397166540699e-06, Accum Loss: 4.740556235560689e-06
Lr: 8.606059458592438e-06, Accum Loss: 7.301568984985352e-07
Lr: 8.605721725547503e-06, Accum Loss: 8.940696716308594e-07
Lr: 8.605383967413559e-06, Accum Loss: 1.0017837809073171e-05
Lr: 8.605046184198264e-06, Accum Loss: 5.513429641723633e-07
Lr: 8.604708375909286e-06, Accum Loss: 3.9800009593804475e-05
Lr: 8.604370542554291e-06, Accum Loss: 6.854534149169922e-07
Lr: 8.604032684140941e-06, Accum Loss: 3.787875130001339e-06
Lr: 8.603694800676906e-06, Accum Loss: 0.05006173253059387
Lr: 8.60335689216985e-06, Accum Loss: 2.467206513756537e-06
Lr: 8.60301895862744e-06, Accum Loss: 1.3359387423861335e-05
Lr: 8.602681000057347e-06, Accum Loss: 6.556510925292969e-07
Lr: 8.602343016467235e-06, Accum Loss: 4.425644874572754e-06
Lr: 8.602005007864776e-06, Accum Loss: 3.2007694244384766e-05
Lr: 8.601666974257638e-06, Accum Loss: 0.00012689488062278542
Lr: 8.601328915653492e-06, Accum Loss: 1.052021978864559e-06
Lr: 8.600990832060007e-06, Accum Loss: 3.948807716369629e-06
Lr: 8.600652723484856e-06, Accum Loss: 0.0036809954326599836
Lr: 8.60031458993571e-06, Accum Loss: 3.8743019104003906e-07
Lr: 8.59997643142024e-06, Accum Loss: 2.6434660185259418e-06
Lr: 8.599638247946122e-06, Accum Loss: 8.920899563236162e-05
Lr: 8.599300039521027e-06, Accum Loss: 0.4337709347406644
Lr: 8.59896180615263e-06, Accum Loss: 1.232148915529251
Lr: 8.598623547848603e-06, Accum Loss: 0.00027389824390411377
Lr: 8.598285264616626e-06, Accum Loss: 4.529953173459944e-06
Lr: 8.59794695646437e-06, Accum Loss: 1.605351781108766e-05
Lr: 8.597608623399514e-06, Accum Loss: 1.9073486043907906e-06
Lr: 8.597270265429735e-06, Accum Loss: 3.8743019104003906e-07
Lr: 8.596931882562709e-06, Accum Loss: 0.41941457561084405
Lr: 8.596593474806113e-06, Accum Loss: 9.477138576130528e-07
Lr: 8.596255042167629e-06, Accum Loss: 1.9339578614108177e-06
Lr: 8.595916584654935e-06, Accum Loss: 1.4901161193847656e-07
Lr: 8.595578102275707e-06, Accum Loss: 4.939734935760498e-06
Lr: 8.59523959503763e-06, Accum Loss: 0.0003016690316144377
Lr: 8.594901062948382e-06, Accum Loss: 1.2010335694867535e-06
Lr: 8.594562506015645e-06, Accum Loss: 1.6191601389436983e-05
Lr: 8.594223924247101e-06, Accum Loss: 9.194016456604004e-06
Lr: 8.593885317650433e-06, Accum Loss: 4.661083266910282e-06
Lr: 8.593546686233323e-06, Accum Loss: 2.702077267713321e-06
Lr: 8.593208030003455e-06, Accum Loss: 1.4357623058458557e-05
Lr: 8.592869348968513e-06, Accum Loss: 7.748603820800781e-07
Lr: 8.592530643136184e-06, Accum Loss: 4.673997558768406e-06
Lr: 8.59219191251415e-06, Accum Loss: 3.122715781955776e-05
Lr: 8.591853157110098e-06, Accum Loss: 0.02528117597103119
Lr: 8.591514376931715e-06, Accum Loss: 0.35312672853470417
Lr: 8.591175571986689e-06, Accum Loss: 1.3030658749357826e-05
Lr: 8.590836742282705e-06, Accum Loss: 2.748767531102203e-05
Lr: 8.59049788782745e-06, Accum Loss: 7.390976008991856e-07
Lr: 8.590159008628617e-06, Accum Loss: 2.4437904357910156e-06
Lr: 8.589820104693894e-06, Accum Loss: 4.276633262634277e-06
Lr: 8.589481176030968e-06, Accum Loss: 1.0629495079683693e-06
Lr: 8.589142222647532e-06, Accum Loss: 0.005213613156229258
Lr: 8.588803244551276e-06, Accum Loss: 2.2734914182365173e-06
Lr: 8.588464241749892e-06, Accum Loss: 3.3378601216327297e-07
Lr: 8.588125214251072e-06, Accum Loss: 1.8328428268432617e-06
Lr: 8.587786162062507e-06, Accum Loss: 0.0001665035911173618
Lr: 8.587447085191894e-06, Accum Loss: 5.754828464432649e-06
Lr: 8.58710798364692e-06, Accum Loss: 2.4298826701851794e-06
Lr: 8.586768857435287e-06, Accum Loss: 3.746577590391098e-07
Lr: 8.586429706564685e-06, Accum Loss: 5.066394805908203e-07
Lr: 8.586090531042812e-06, Accum Loss: 1.0513124315991718e-05
Lr: 8.58575133087736e-06, Accum Loss: 0.00011664927296806127
Lr: 8.58541210607603e-06, Accum Loss: 4.495893293210429e-07
Lr: 8.585072856646516e-06, Accum Loss: 3.4239557180626434e-06
Lr: 8.584733582596516e-06, Accum Loss: 3.9509363887191284e-06
Lr: 8.58439428393373e-06, Accum Loss: 7.855892181396484e-05
Lr: 8.584054960665857e-06, Accum Loss: 8.253029136540135e-05
Lr: 8.583715612800593e-06, Accum Loss: 2.8560559712786926e-06
Lr: 8.583376240345642e-06, Accum Loss: 0.0015676816328777932
Lr: 8.5830368433087e-06, Accum Loss: 8.611082739662379e-05
Lr: 8.582697421697472e-06, Accum Loss: 0.007150945719331503
Lr: 8.582357975519656e-06, Accum Loss: 1.2119611128014185e-06
Lr: 8.582018504782959e-06, Accum Loss: 0.0825924326976093
Lr: 8.581679009495077e-06, Accum Loss: 6.874402515677502e-06
Lr: 8.58133948966372e-06, Accum Loss: 2.8371810003591236e-06
Lr: 8.580999945296586e-06, Accum Loss: 9.106265110858658e-07
Lr: 8.580660376401382e-06, Accum Loss: 3.501772880554199e-07
Lr: 8.580320782985814e-06, Accum Loss: 4.470348358154297e-07
Lr: 8.579981165057586e-06, Accum Loss: 4.692683077678339e-06
Lr: 8.579641522624403e-06, Accum Loss: 4.149973392486572e-06
Lr: 8.579301855693973e-06, Accum Loss: 0.20201200577946565
Lr: 8.578962164274003e-06, Accum Loss: 1.7086664456655853e-06
Lr: 8.578622448372201e-06, Accum Loss: 5.543231964111328e-06
Lr: 8.578282707996273e-06, Accum Loss: 8.523464316567697e-07
Lr: 8.57794294315393e-06, Accum Loss: 0.00024910768388508586
Lr: 8.57760315385288e-06, Accum Loss: 6.153186291157908e-06
Lr: 8.577263340100835e-06, Accum Loss: 2.9015540349064395e-05
Lr: 8.576923501905504e-06, Accum Loss: 0.0002614806095948552
Lr: 8.576583639274597e-06, Accum Loss: 4.207023539493093e-05
Lr: 8.576243752215827e-06, Accum Loss: 2.6871761065194733e-06
Lr: 8.575903840736906e-06, Accum Loss: 7.186617170873433e-05
Lr: 8.575563904845546e-06, Accum Loss: 3.7692842624892364e-06
Lr: 8.57522394454946e-06, Accum Loss: 0.0006301816902123392
Lr: 8.574883959856364e-06, Accum Loss: 5.867746324383916e-07
Lr: 8.574543950773968e-06, Accum Loss: 1.3510386338566605e-06
Lr: 8.574203917309992e-06, Accum Loss: 2.2089481717557646e-05
Lr: 8.573863859472146e-06, Accum Loss: 0.0001838207244873047
Lr: 8.57352377726815e-06, Accum Loss: 0.00015892514784354717
Lr: 8.57318367070572e-06, Accum Loss: 0.0001033097505569458
Lr: 8.572843539792574e-06, Accum Loss: 7.092952500897809e-07
Lr: 8.572503384536425e-06, Accum Loss: 2.3714133590146957e-06
Lr: 8.572163204944996e-06, Accum Loss: 3.5017728805541992e-06
Lr: 8.571823001026002e-06, Accum Loss: 8.20159948489163e-06
Lr: 8.571482772787167e-06, Accum Loss: 8.52346417445915e-07
Lr: 8.571142520236206e-06, Accum Loss: 0.00012680292420697015
Lr: 8.570802243380841e-06, Accum Loss: 7.649262556697067e-07
Lr: 8.570461942228795e-06, Accum Loss: 2.204468652955427e-06
Lr: 8.570121616787788e-06, Accum Loss: 1.614292500562442e-06
Lr: 8.56978126706554e-06, Accum Loss: 8.09960897640849e-06
Lr: 8.569440893069777e-06, Accum Loss: 0.00016993426470435224
Lr: 8.56910049480822e-06, Accum Loss: 8.419156074523926e-07
Lr: 8.568760072288594e-06, Accum Loss: 1.9371509552001953e-05
Lr: 8.568419625518622e-06, Accum Loss: 1.519918441772461e-06
Lr: 8.568079154506029e-06, Accum Loss: 1.9580125822926675e-06
Lr: 8.567738659258543e-06, Accum Loss: 2.334515215807187e-06
Lr: 8.567398139783885e-06, Accum Loss: 2.7696290771928034e-06
Lr: 8.567057596089784e-06, Accum Loss: 2.473592758178711e-05
Lr: 8.566717028183968e-06, Accum Loss: 1.398793301632395e-05
Lr: 8.566376436074165e-06, Accum Loss: 8.82148754044465e-07
Lr: 8.5660358197681e-06, Accum Loss: 1.0796955365321992e-06
Lr: 8.565695179273503e-06, Accum Loss: 7.053216450003674e-06
Lr: 8.565354514598105e-06, Accum Loss: 5.100369457977649e-05
Lr: 8.565013825749634e-06, Accum Loss: 3.42263109587293e-06
Lr: 8.564673112735819e-06, Accum Loss: 4.796186932054525e-06
Lr: 8.564332375564393e-06, Accum Loss: 6.873692655062769e-06
Lr: 8.563991614243087e-06, Accum Loss: 3.591463729435418e-05
Lr: 8.563650828779633e-06, Accum Loss: 4.0531158447265625e-06
Lr: 8.563310019181763e-06, Accum Loss: 5.463759080726049e-07
Lr: 8.562969185457211e-06, Accum Loss: 8.471310138702393e-06
Lr: 8.56262832761371e-06, Accum Loss: 3.9696692510915454e-06
Lr: 8.562287445658991e-06, Accum Loss: 3.947814235516489e-06
Lr: 8.561946539600795e-06, Accum Loss: 5.219876766204834e-05
Lr: 8.561605609446853e-06, Accum Loss: 4.7584375124642975e-06
Lr: 8.5612646552049e-06, Accum Loss: 2.0530488598069496e-07
Lr: 8.560923676882674e-06, Accum Loss: 0.04297915771599037
Lr: 8.560582674487912e-06, Accum Loss: 2.509355567781313e-06
Lr: 8.560241648028352e-06, Accum Loss: 0.0001465486566303298
Lr: 8.559900597511731e-06, Accum Loss: 1.209378240218939e-05
Lr: 8.559559522945786e-06, Accum Loss: 0.00014079412119372137
Lr: 8.55921842433826e-06, Accum Loss: 8.443991532658401e-07
Lr: 8.558877301696889e-06, Accum Loss: 2.8858582140856015e-05
Lr: 8.558536155029414e-06, Accum Loss: 2.8750051334500313
Lr: 8.558194984343577e-06, Accum Loss: 1.1920928955078125e-07
Lr: 8.557853789647117e-06, Accum Loss: 0.00011767446994781494
Lr: 8.557512570947776e-06, Accum Loss: 2.8610229563241774e-07
Lr: 8.557171328253301e-06, Accum Loss: 1.1771917343139648e-06
Lr: 8.556830061571428e-06, Accum Loss: 2.4437904357910156e-06
Lr: 8.556488770909904e-06, Accum Loss: 7.728735766932004e-07
Lr: 8.556147456276472e-06, Accum Loss: 0.04054224491119385
Lr: 8.555806117678879e-06, Accum Loss: 1.5625535746415835
Lr: 8.555464755124866e-06, Accum Loss: 0.625001569589017
Lr: 8.555123368622181e-06, Accum Loss: 8.349617322878089e-06
Lr: 8.55478195817857e-06, Accum Loss: 2.8461217880249023e-06
Lr: 8.55444052380178e-06, Accum Loss: 1.7219781966559822e-05
Lr: 8.554099065499557e-06, Accum Loss: 0.00017965833346522686
Lr: 8.553757583279649e-06, Accum Loss: 1.4816011670859552e-06
Lr: 8.553416077149804e-06, Accum Loss: 2.002715973503655e-06
