W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
instruction tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 113.6s
Namespace(model_name='llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 46.4s
trainable params: 4194304 || all params: 6742609920 || trainable%: 0.06220594176090199
start training...
Lr: 5.035748166249188e-06, Accum Loss: 0.36614999175071716
Lr: 5.035736704654015e-06, Accum Loss: 0.020878786753200984
Lr: 5.035725244883321e-06, Accum Loss: 0.27109227435948924
Lr: 5.035713786937115e-06, Accum Loss: 0.41062092781066895
Lr: 5.0357023308154036e-06, Accum Loss: 0.34514904022216797
Lr: 5.035690876518196e-06, Accum Loss: 0.012492737998854864
Lr: 5.0356794240455024e-06, Accum Loss: 0.5654028542339802
Lr: 5.035667973397329e-06, Accum Loss: 0.03364170023360202
Lr: 5.0356565245736854e-06, Accum Loss: 0.0407550148665905
Lr: 5.035645077574579e-06, Accum Loss: 0.25163207738660276
Lr: 5.03563363240002e-06, Accum Loss: 0.12055745534598827
Lr: 5.035622189050017e-06, Accum Loss: 0.14154373959172517
Lr: 5.035610747524576e-06, Accum Loss: 0.2204337588409544
Lr: 5.035599307823707e-06, Accum Loss: 0.41658567637205124
Lr: 5.035587869947419e-06, Accum Loss: 0.3538793884217739
Lr: 5.035576433895719e-06, Accum Loss: 0.2497902661561966
Lr: 5.035564999668618e-06, Accum Loss: 0.030740163951122668
Lr: 5.03555356726612e-06, Accum Loss: 0.4605514481663704
Lr: 5.035542136688239e-06, Accum Loss: 0.021628801041515544
Lr: 5.0355307079349795e-06, Accum Loss: 0.16163882613182068
Lr: 5.035519281006351e-06, Accum Loss: 0.031692198346718214
Lr: 5.035507855902363e-06, Accum Loss: 0.18455510692933785
Lr: 5.0354964326230225e-06, Accum Loss: 0.22828270122408867
Lr: 5.035485011168339e-06, Accum Loss: 0.2227297105928301
Lr: 5.035473591538321e-06, Accum Loss: 0.3452015668153763
Lr: 5.035462173732975e-06, Accum Loss: 0.2399599254131317
Lr: 5.035450757752311e-06, Accum Loss: 0.0004679943776864093
Lr: 5.0354393435963385e-06, Accum Loss: 0.07781187072396278
Lr: 5.0354279312650644e-06, Accum Loss: 0.13187340926378965
Lr: 5.0354165207584976e-06, Accum Loss: 0.325383223593235
Lr: 5.035405112076647e-06, Accum Loss: 3.797667432081653e-06
Lr: 5.03539370521952e-06, Accum Loss: 0.10714370331606915
Lr: 5.0353823001871255e-06, Accum Loss: 0.18645824066243222
Lr: 5.035370896979473e-06, Accum Loss: 0.1997827972684263
Lr: 5.035359495596569e-06, Accum Loss: 1.0371828973293304
Lr: 5.035348096038424e-06, Accum Loss: 0.1112341545522213
Lr: 5.035336698305044e-06, Accum Loss: 0.3920634761452675
Lr: 5.03532530239644e-06, Accum Loss: 0.17188151819368613
Lr: 5.035313908312619e-06, Accum Loss: 0.3749859801027924
Lr: 5.035302516053589e-06, Accum Loss: 0.053838108316995203
Lr: 5.03529112561936e-06, Accum Loss: 0.26200469902596524
Lr: 5.035279737009939e-06, Accum Loss: 0.010134696694876766
Lr: 5.035268350225336e-06, Accum Loss: 0.17762035344276228
Lr: 5.035256965265557e-06, Accum Loss: 4.855224051425466e-05
Lr: 5.0352455821306125e-06, Accum Loss: 0.37637267261743546
Lr: 5.035234200820511e-06, Accum Loss: 0.021855588536709547
Lr: 5.035222821335259e-06, Accum Loss: 0.15762201324105263
Lr: 5.035211443674867e-06, Accum Loss: 0.1865182090550661
Lr: 5.035200067839343e-06, Accum Loss: 9.907143066811841e-06
Lr: 5.035188693828694e-06, Accum Loss: 0.586343839764595
Lr: 5.035177321642929e-06, Accum Loss: 0.2779519259929657
Lr: 5.035165951282058e-06, Accum Loss: 0.3503144830465317
Lr: 5.035154582746088e-06, Accum Loss: 0.02582707069814205
Lr: 5.035143216035027e-06, Accum Loss: 0.05769695155322552
Lr: 5.0351318511488846e-06, Accum Loss: 3.17948206429719e-05
Lr: 5.035120488087669e-06, Accum Loss: 0.022574850223463727
Lr: 5.035109126851388e-06, Accum Loss: 7.088695383572485e-06
Lr: 5.03509776744005e-06, Accum Loss: 0.016312837334680808
Lr: 5.035086409853665e-06, Accum Loss: 0.4898167997598648
Lr: 5.035075054092238e-06, Accum Loss: 0.3720277473330498
Lr: 5.0350637001557815e-06, Accum Loss: 0.36466802656650543
Lr: 5.035052348044301e-06, Accum Loss: 0.16197416612081383
Lr: 5.035040997757806e-06, Accum Loss: 0.4110642895102501
Lr: 5.035029649296305e-06, Accum Loss: 0.23153886837599202
Lr: 5.035018302659806e-06, Accum Loss: 0.028257705809664913
Lr: 5.035006957848318e-06, Accum Loss: 0.06085693836212158
Lr: 5.034995614861848e-06, Accum Loss: 0.035150242038071156
Lr: 5.0349842737004066e-06, Accum Loss: 0.04572666010790272
Lr: 5.034972934364e-06, Accum Loss: 0.2141426461021183
Lr: 5.034961596852638e-06, Accum Loss: 0.3562581278383732
Lr: 5.0349502611663284e-06, Accum Loss: 6.2465670794154e-05
Lr: 5.034938927305079e-06, Accum Loss: 0.02919701673090458
Lr: 5.0349275952689e-06, Accum Loss: 0.5541790681226075
Lr: 5.034916265057799e-06, Accum Loss: 0.1873993370682001
Lr: 5.034904936671783e-06, Accum Loss: 0.0003747556934285967
Lr: 5.0348936101108615e-06, Accum Loss: 0.1600213113706559
Lr: 5.034882285375044e-06, Accum Loss: 0.0281831034062634
Lr: 5.034870962464337e-06, Accum Loss: 0.3953910395503044
Lr: 5.03485964137875e-06, Accum Loss: 0.546723829847906
Lr: 5.034848322118291e-06, Accum Loss: 0.2106882780790329
Lr: 5.034837004682968e-06, Accum Loss: 0.2162010861284216
Lr: 5.03482568907279e-06, Accum Loss: 3.045371659027296e-05
Lr: 5.034814375287766e-06, Accum Loss: 0.49950246326625347
Lr: 5.034803063327902e-06, Accum Loss: 0.2151588350534439
Lr: 5.034791753193209e-06, Accum Loss: 0.0284977009287104
Lr: 5.034780444883694e-06, Accum Loss: 0.04317477664699254
Lr: 5.034769138399366e-06, Accum Loss: 0.19335989229148254
Lr: 5.0347578337402326e-06, Accum Loss: 0.5982978120446205
Lr: 5.034746530906303e-06, Accum Loss: 0.04314349219202995
Lr: 5.034735229897585e-06, Accum Loss: 0.03684726304254582
Lr: 5.0347239307140865e-06, Accum Loss: 0.4385521113872528
Lr: 5.034712633355817e-06, Accum Loss: 0.15829731104895473
Lr: 5.0347013378227844e-06, Accum Loss: 0.5432484298944473
Lr: 5.0346900441149976e-06, Accum Loss: 0.2556922510266304
Lr: 5.034678752232463e-06, Accum Loss: 0.027370652715944743
Lr: 5.034667462175192e-06, Accum Loss: 0.20285133165975822
Lr: 5.034656173943191e-06, Accum Loss: 0.34276120364665985
Lr: 5.034644887536468e-06, Accum Loss: 0.16173561289906502
Lr: 5.034633602955033e-06, Accum Loss: 0.000681817538861651
Lr: 5.034622320198892e-06, Accum Loss: 0.06772950012236834
Lr: 5.034611039268055e-06, Accum Loss: 0.027476676872765893
Lr: 5.034599760162531e-06, Accum Loss: 0.03191305431028013
Lr: 5.0345884828823275e-06, Accum Loss: 0.25918351113796234
Lr: 5.034577207427452e-06, Accum Loss: 0.524255096912384
Lr: 5.0345659337979135e-06, Accum Loss: 0.24363870546221733
Lr: 5.034554661993721e-06, Accum Loss: 0.3808610439300537
Lr: 5.034543392014883e-06, Accum Loss: 0.13520416404571733
Lr: 5.034532123861406e-06, Accum Loss: 0.956041157245636
Lr: 5.0345208575333e-06, Accum Loss: 0.05040070733775792
Lr: 5.034509593030573e-06, Accum Loss: 0.3671942268097155
Lr: 5.034498330353233e-06, Accum Loss: 0.0005408482726352304
Lr: 5.034487069501289e-06, Accum Loss: 0.032511143799638376
Lr: 5.0344758104747475e-06, Accum Loss: 0.00017182315514219226
Lr: 5.03446455327362e-06, Accum Loss: 0.05464999098330736
Lr: 5.034453297897912e-06, Accum Loss: 0.23245759946985345
Lr: 5.034442044347633e-06, Accum Loss: 0.2782616189547298
Lr: 5.0344307926227915e-06, Accum Loss: 0.423337921500206
Lr: 5.034419542723395e-06, Accum Loss: 0.14100917748055508
Lr: 5.034408294649453e-06, Accum Loss: 0.3878605238023738
Lr: 5.0343970484009734e-06, Accum Loss: 0.014271139965330804
Lr: 5.034385803977964e-06, Accum Loss: 4.382218639875646e-05
Lr: 5.034374561380433e-06, Accum Loss: 0.633496031165123
Lr: 5.034363320608389e-06, Accum Loss: 0.16121067479252815
Lr: 5.034352081661842e-06, Accum Loss: 0.23643333464860916
Lr: 5.034340844540797e-06, Accum Loss: 2.7997153210890247e-05
Lr: 5.0343296092452656e-06, Accum Loss: 0.33240872621536255
Lr: 5.034318375775254e-06, Accum Loss: 0.08238824989120985
Lr: 5.034307144130771e-06, Accum Loss: 0.15886936709284782
Lr: 5.0342959143118255e-06, Accum Loss: 1.0596854167488345e-05
Lr: 5.034284686318425e-06, Accum Loss: 2.3739677999401465e-05
Lr: 5.034273460150579e-06, Accum Loss: 0.456268336091739
Lr: 5.034262235808294e-06, Accum Loss: 0.1406177133321762
Lr: 5.03425101329158e-06, Accum Loss: 0.1119722766452469
Lr: 5.034239792600444e-06, Accum Loss: 0.22991936653852463
Lr: 5.034228573734896e-06, Accum Loss: 0.26175782084465027
Lr: 5.034217356694943e-06, Accum Loss: 0.4954235553741455
Lr: 5.034206141480592e-06, Accum Loss: 0.4955405848365899
Lr: 5.034194928091855e-06, Accum Loss: 0.43407522793859243
Lr: 5.034183716528737e-06, Accum Loss: 0.6861328296363354
Lr: 5.034172506791248e-06, Accum Loss: 0.16456062905490398
Lr: 5.0341612988793956e-06, Accum Loss: 0.28292118651506826
Lr: 5.0341500927931886e-06, Accum Loss: 0.00019143308918501134
Lr: 5.034138888532634e-06, Accum Loss: 0.18279782868921757
Lr: 5.034127686097742e-06, Accum Loss: 0.06424350717315974
Lr: 5.03411648548852e-06, Accum Loss: 0.2514149770140648
Lr: 5.034105286704976e-06, Accum Loss: 0.48086410760879517
Lr: 5.034094089747118e-06, Accum Loss: 0.5733966827392578
Lr: 5.034082894614955e-06, Accum Loss: 0.6905841827392578
Lr: 5.034071701308496e-06, Accum Loss: 0.050267019441889715
Lr: 5.034060509827747e-06, Accum Loss: 0.07314399416645756
Lr: 5.034049320172719e-06, Accum Loss: 0.15345528721809387
Lr: 5.034038132343418e-06, Accum Loss: 0.25367342999925313
Lr: 5.034026946339854e-06, Accum Loss: 0.010040925932116807
Lr: 5.034015762162035e-06, Accum Loss: 4.061630761498236e-06
Lr: 5.034004579809967e-06, Accum Loss: 0.039626878819262856
Lr: 5.033993399283662e-06, Accum Loss: 0.19581138342618942
Lr: 5.033982220583125e-06, Accum Loss: 0.21568750483652366
Lr: 5.0339710437083665e-06, Accum Loss: 0.3663275667599919
Lr: 5.033959868659393e-06, Accum Loss: 0.11212634854018688
Lr: 5.0339486954362155e-06, Accum Loss: 0.2102720234543085
Lr: 5.0339375240388385e-06, Accum Loss: 0.40412695705890656
Lr: 5.033926354467273e-06, Accum Loss: 0.11560871558504004
Lr: 5.033915186721527e-06, Accum Loss: 0.4340750575065613
Lr: 5.033904020801608e-06, Accum Loss: 0.45319682359695435
Lr: 5.033892856707525e-06, Accum Loss: 0.17710400745272636
Lr: 5.033881694439285e-06, Accum Loss: 0.11496340483427048
Lr: 5.033870533996897e-06, Accum Loss: 0.0016264106379821897
Lr: 5.03385937538037e-06, Accum Loss: 0.23824842704925686
Lr: 5.033848218589711e-06, Accum Loss: 0.2863158620893955
Lr: 5.033837063624929e-06, Accum Loss: 0.09744867469589735
Lr: 5.033825910486033e-06, Accum Loss: 0.21820835769176483
Lr: 5.03381475917303e-06, Accum Loss: 0.17657408118247986
Lr: 5.033803609685928e-06, Accum Loss: 0.0024074784014374018
Lr: 5.033792462024736e-06, Accum Loss: 0.015518081774644088
Lr: 5.033781316189462e-06, Accum Loss: 0.5696694776415825
Lr: 5.033770172180115e-06, Accum Loss: 0.005650213861372322
Lr: 5.033759029996703e-06, Accum Loss: 0.05980718827777309
Lr: 5.033747889639233e-06, Accum Loss: 2.2666793938697083e-05
Lr: 5.033736751107714e-06, Accum Loss: 0.027829639322590083
Lr: 5.033725614402156e-06, Accum Loss: 0.23605398833751678
Lr: 5.0337144795225646e-06, Accum Loss: 0.2600615492883662
Lr: 5.033703346468949e-06, Accum Loss: 0.5060706606932399
Lr: 5.033692215241317e-06, Accum Loss: 0.15699077723547816
Lr: 5.033681085839678e-06, Accum Loss: 0.10668855346739292
Lr: 5.03366995826404e-06, Accum Loss: 0.04400182235985994
Lr: 5.03365883251441e-06, Accum Loss: 0.037046676235604536
Lr: 5.033647708590797e-06, Accum Loss: 5.3661210813515936e-05
Lr: 5.033636586493211e-06, Accum Loss: 9.03010368347168e-06
Lr: 5.033625466221657e-06, Accum Loss: 0.12473951387801208
Lr: 5.033614347776145e-06, Accum Loss: 0.04699733853340149
Lr: 5.033603231156683e-06, Accum Loss: 0.319639652967453
Lr: 5.03359211636328e-06, Accum Loss: 0.1131151202134788
Lr: 5.033581003395942e-06, Accum Loss: 0.5552318468689919
Lr: 5.03356989225468e-06, Accum Loss: 0.013800744765831041
Lr: 5.033558782939501e-06, Accum Loss: 0.05285899287889606
Lr: 5.033547675450413e-06, Accum Loss: 0.34017690271139145
Lr: 5.033536569787424e-06, Accum Loss: 0.3010849440470338
Lr: 5.033525465950543e-06, Accum Loss: 0.019684796620708767
Lr: 5.033514363939777e-06, Accum Loss: 0.26877592876553535
Lr: 5.033503263755136e-06, Accum Loss: 0.178185794968158
Lr: 5.033492165396626e-06, Accum Loss: 0.36091893485627224
Lr: 5.033481068864258e-06, Accum Loss: 1.1736801862716675
Lr: 5.033469974158038e-06, Accum Loss: 0.032112399914694834
Lr: 5.033458881277975e-06, Accum Loss: 7.212162017822266e-06
Lr: 5.0334477902240765e-06, Accum Loss: 0.2464265041053295
Lr: 5.033436700996352e-06, Accum Loss: 0.3635976519435644
Lr: 5.033425613594809e-06, Accum Loss: 0.05005409725708887
Lr: 5.033414528019456e-06, Accum Loss: 0.29115360602736473
Lr: 5.0334034442703e-06, Accum Loss: 0.11831968703427265
Lr: 5.033392362347351e-06, Accum Loss: 0.2781318128108978
Lr: 5.033381282250616e-06, Accum Loss: 0.40465201437473297
Lr: 5.033370203980105e-06, Accum Loss: 0.7136707603931427
Lr: 5.033359127535823e-06, Accum Loss: 0.014476167154498398
Lr: 5.0333480529177805e-06, Accum Loss: 0.08187761370572844
Lr: 5.033336980125985e-06, Accum Loss: 0.4027935527265072
Lr: 5.033325909160445e-06, Accum Loss: 0.0003105061477981508
Lr: 5.033314840021169e-06, Accum Loss: 0.28494181856513023
Lr: 5.033303772708165e-06, Accum Loss: 0.26411915570497513
Lr: 5.03329270722144e-06, Accum Loss: 0.3873614929616451
Lr: 5.033281643561004e-06, Accum Loss: 0.27897555008530617
Lr: 5.033270581726863e-06, Accum Loss: 0.3192934989929199
Lr: 5.033259521719028e-06, Accum Loss: 0.1234170077368617
Lr: 5.033248463537505e-06, Accum Loss: 0.4442848861217499
Lr: 5.033237407182303e-06, Accum Loss: 0.19232738763093948
Lr: 5.03322635265343e-06, Accum Loss: 0.07530510957803926
Lr: 5.0332152999508945e-06, Accum Loss: 0.10070877202906559
Lr: 5.033204249074705e-06, Accum Loss: 0.2528114691376686
Lr: 5.033193200024868e-06, Accum Loss: 0.033765196334570646
Lr: 5.033182152801394e-06, Accum Loss: 0.11965513655013638
Lr: 5.0331711074042895e-06, Accum Loss: 0.3373313248157501
Lr: 5.0331600638335634e-06, Accum Loss: 0.017980161788273108
Lr: 5.0331490220892225e-06, Accum Loss: 0.12045812793076038
Lr: 5.033137982171277e-06, Accum Loss: 0.15450528915971518
Lr: 5.033126944079735e-06, Accum Loss: 0.28304353822022676
Lr: 5.033115907814603e-06, Accum Loss: 0.004125837760511786
Lr: 5.03310487337589e-06, Accum Loss: 0.3312796652317047
Lr: 5.033093840763604e-06, Accum Loss: 0.0040425402112305164
Lr: 5.033082809977754e-06, Accum Loss: 0.16608298676374034
Lr: 5.033071781018348e-06, Accum Loss: 0.3358919136226177
Lr: 5.033060753885393e-06, Accum Loss: 0.6893677935004234
Lr: 5.033049728578897e-06, Accum Loss: 0.5575793385505676
Lr: 5.033038705098871e-06, Accum Loss: 0.3124398716857968
Lr: 5.03302768344532e-06, Accum Loss: 0.11252051265910268
Lr: 5.0330166636182535e-06, Accum Loss: 0.6107852160930634
Lr: 5.033005645617679e-06, Accum Loss: 0.11618204308433633
Lr: 5.032994629443606e-06, Accum Loss: 0.00010223473509540781
Lr: 5.032983615096042e-06, Accum Loss: 0.21950244158506393
Lr: 5.032972602574994e-06, Accum Loss: 0.35744091442643366
Lr: 5.032961591880472e-06, Accum Loss: 0.0626379230193379
Lr: 5.0329505830124835e-06, Accum Loss: 0.24966810829937458
Lr: 5.032939575971036e-06, Accum Loss: 0.004429834196344018
Lr: 5.0329285707561385e-06, Accum Loss: 1.6702072571206372e-05
Lr: 5.032917567367798e-06, Accum Loss: 0.01796679012477398
Lr: 5.032906565806024e-06, Accum Loss: 0.028428575722500682
Lr: 5.032895566070824e-06, Accum Loss: 0.5065564289689064
Lr: 5.032884568162206e-06, Accum Loss: 0.09116950444877148
Lr: 5.032873572080178e-06, Accum Loss: 0.4440224894455014
Lr: 5.03286257782475e-06, Accum Loss: 0.29063417230327104
Lr: 5.032851585395927e-06, Accum Loss: 0.5105757372718926
Lr: 5.032840594793719e-06, Accum Loss: 0.11108650586447766
Lr: 5.0328296060181345e-06, Accum Loss: 0.3573334302054718
Lr: 5.03281861906918e-06, Accum Loss: 0.041241250932216644
Lr: 5.0328076339468655e-06, Accum Loss: 0.02438753843307495
Lr: 5.032796650651198e-06, Accum Loss: 0.7004259526729584
Lr: 5.032785669182186e-06, Accum Loss: 0.3547307550907135
Lr: 5.032774689539838e-06, Accum Loss: 0.2125844806432724
Lr: 5.032763711724161e-06, Accum Loss: 0.014650328201241791
Lr: 5.032752735735164e-06, Accum Loss: 9.816459555622714e-05
Lr: 5.0327417615728555e-06, Accum Loss: 0.29723675336208544
Lr: 5.032730789237242e-06, Accum Loss: 0.30264243856072426
Lr: 5.032719818728334e-06, Accum Loss: 0.08709294242544274
Lr: 5.032708850046138e-06, Accum Loss: 0.20161308720707893
Lr: 5.032697883190661e-06, Accum Loss: 0.4746426194906235
Lr: 5.032686918161914e-06, Accum Loss: 0.361842755228281
Lr: 5.032675954959903e-06, Accum Loss: 0.49304376542568207
Lr: 5.032664993584637e-06, Accum Loss: 0.07266945205628872
Lr: 5.032654034036124e-06, Accum Loss: 8.95176605126835e-05
Lr: 5.032643076314372e-06, Accum Loss: 0.34493248350918293
Lr: 5.032632120419389e-06, Accum Loss: 0.46025189757347107
Lr: 5.032621166351183e-06, Accum Loss: 0.0005467150840559043
Lr: 5.032610214109763e-06, Accum Loss: 3.890906009473838e-05
Lr: 5.032599263695136e-06, Accum Loss: 0.16376568377017975
Lr: 5.032588315107311e-06, Accum Loss: 0.9352252185344696
Lr: 5.032577368346295e-06, Accum Loss: 0.16949092503637075
Lr: 5.032566423412097e-06, Accum Loss: 0.12737538293004036
Lr: 5.032555480304725e-06, Accum Loss: 0.5680401548743248
Lr: 5.0325445390241874e-06, Accum Loss: 0.08552620772798036
Lr: 5.032533599570491e-06, Accum Loss: 0.003490277599212277
Lr: 5.032522661943646e-06, Accum Loss: 0.1367986835539341
Lr: 5.0325117261436586e-06, Accum Loss: 0.5246940031647682
Lr: 5.0325007921705365e-06, Accum Loss: 0.5893002673983574
Lr: 5.03248986002429e-06, Accum Loss: 0.27116675046272576
Lr: 5.032478929704926e-06, Accum Loss: 0.6641377955675125
Lr: 5.032468001212453e-06, Accum Loss: 3.12924373702117e-06
Lr: 5.032457074546878e-06, Accum Loss: 0.43698508478701115
Lr: 5.03244614970821e-06, Accum Loss: 0.2689857951232284
Lr: 5.032435226696457e-06, Accum Loss: 0.004659686836475885
Lr: 5.032424305511627e-06, Accum Loss: 0.2193129381963672
Lr: 5.032413386153728e-06, Accum Loss: 0.004978997566468024
Lr: 5.032402468622769e-06, Accum Loss: 0.3280228525400162
Lr: 5.0323915529187565e-06, Accum Loss: 0.39629407227039337
Lr: 5.0323806390416995e-06, Accum Loss: 0.2375954007729888
Lr: 5.032369726991606e-06, Accum Loss: 0.0003469926887191832
Lr: 5.032358816768484e-06, Accum Loss: 0.06545726954936981
Lr: 5.032347908372342e-06, Accum Loss: 0.45403412410178134
Lr: 5.032337001803187e-06, Accum Loss: 0.23905976116657257
Lr: 5.032326097061027e-06, Accum Loss: 0.010537100291003298
Lr: 5.0323151941458726e-06, Accum Loss: 0.03326325421221554
Lr: 5.032304293057729e-06, Accum Loss: 0.3291778042912483
Lr: 5.032293393796605e-06, Accum Loss: 0.3646827553000094
Lr: 5.03228249636251e-06, Accum Loss: 0.1351858787238598
Lr: 5.0322716007554505e-06, Accum Loss: 0.09833171218633652
Lr: 5.032260706975436e-06, Accum Loss: 0.22788675548508763
Lr: 5.0322498150224725e-06, Accum Loss: 0.11531833346361964
Lr: 5.03223892489657e-06, Accum Loss: 0.09203537021357988
Lr: 5.032228036597735e-06, Accum Loss: 0.07505404204130173
Lr: 5.032217150125978e-06, Accum Loss: 0.7400419861078262
Lr: 5.0322062654813045e-06, Accum Loss: 0.17900319024920464
Lr: 5.032195382663723e-06, Accum Loss: 0.0736556117026339
Lr: 5.032184501673243e-06, Accum Loss: 0.12286591646261513
Lr: 5.032173622509872e-06, Accum Loss: 0.09714843891561031
Lr: 5.032162745173617e-06, Accum Loss: 0.23996636910123925
Lr: 5.032151869664486e-06, Accum Loss: 0.002671722919330932
Lr: 5.032140995982489e-06, Accum Loss: 0.26041969284415245
Lr: 5.032130124127633e-06, Accum Loss: 0.18355351267382503
Lr: 5.032119254099925e-06, Accum Loss: 0.457637373890293
Lr: 5.032108385899374e-06, Accum Loss: 0.5148970633745193
Lr: 5.0320975195259885e-06, Accum Loss: 0.1248772176913917
Lr: 5.032086654979776e-06, Accum Loss: 0.28405697005109687
Lr: 5.032075792260744e-06, Accum Loss: 0.7266354560852051
Lr: 5.032064931368902e-06, Accum Loss: 0.027068637045431387
Lr: 5.032054072304257e-06, Accum Loss: 0.0006018366049147517
Lr: 5.0320432150668165e-06, Accum Loss: 0.0007262442595674656
Lr: 5.03203235965659e-06, Accum Loss: 0.1159045451458951
Lr: 5.0320215060735844e-06, Accum Loss: 0.14809229969978333
Lr: 5.032010654317808e-06, Accum Loss: 0.03377954395728011
Lr: 5.031999804389269e-06, Accum Loss: 0.5229973644018173
Lr: 5.0319889562879756e-06, Accum Loss: 0.5377709418535233
Lr: 5.031978110013935e-06, Accum Loss: 0.1653653191660851
Lr: 5.031967265567157e-06, Accum Loss: 0.1632564727751742
Lr: 5.031956422947648e-06, Accum Loss: 0.663665696978569
Lr: 5.031945582155416e-06, Accum Loss: 0.038298659558904546
Lr: 5.03193474319047e-06, Accum Loss: 0.46482969634234905
Lr: 5.031923906052818e-06, Accum Loss: 0.11697991192340851
Lr: 5.031913070742466e-06, Accum Loss: 0.19964167475700378
Lr: 5.0319022372594255e-06, Accum Loss: 0.22061106987530366
Lr: 5.031891405603702e-06, Accum Loss: 0.006214278018433106
Lr: 5.031880575775303e-06, Accum Loss: 0.254269540309906
Lr: 5.0318697477742395e-06, Accum Loss: 0.4198210686445236
Lr: 5.031858921600517e-06, Accum Loss: 0.5222414284944534
Lr: 5.031848097254143e-06, Accum Loss: 0.0038871296483193873
Lr: 5.031837274735128e-06, Accum Loss: 0.09038645774126053
Lr: 5.0318264540434785e-06, Accum Loss: 0.3230288112536073
Lr: 5.0318156351792024e-06, Accum Loss: 0.13825763548811665
Lr: 5.0318048181423085e-06, Accum Loss: 0.24738081225950737
Lr: 5.031794002932804e-06, Accum Loss: 0.2788629084825516
Lr: 5.031783189550697e-06, Accum Loss: 0.03338662162423134
Lr: 5.031772377995997e-06, Accum Loss: 0.13525915784475728
Lr: 5.03176156826871e-06, Accum Loss: 1.4888388705003308e-05
Lr: 5.031750760368845e-06, Accum Loss: 0.5238839983940125
Lr: 5.031739954296409e-06, Accum Loss: 0.08594771474599838
Lr: 5.031729150051411e-06, Accum Loss: 0.3043222044070717
Lr: 5.0317183476338595e-06, Accum Loss: 0.3990946326957783
Lr: 5.031707547043761e-06, Accum Loss: 0.400545609848848
Lr: 5.031696748281125e-06, Accum Loss: 0.3522620117291808
Lr: 5.031685951345958e-06, Accum Loss: 0.5580535009503365
Lr: 5.031675156238269e-06, Accum Loss: 0.5574366620608089
Lr: 5.031664362958066e-06, Accum Loss: 0.015771023396837336
Lr: 5.0316535715053575e-06, Accum Loss: 3.0381339911400573e-05
Lr: 5.031642781880149e-06, Accum Loss: 0.133938780852759
Lr: 5.031631994082451e-06, Accum Loss: 0.4713408946990967
Lr: 5.031621208112271e-06, Accum Loss: 0.1865321844816208
Lr: 5.031610423969617e-06, Accum Loss: 0.15475744847208261
Lr: 5.031599641654496e-06, Accum Loss: 0.7244558036327362
Lr: 5.031588861166917e-06, Accum Loss: 9.814755935622088e-05
Lr: 5.031578082506887e-06, Accum Loss: 0.26512446999549866
Lr: 5.031567305674415e-06, Accum Loss: 0.2134195026010275
Lr: 5.031556530669508e-06, Accum Loss: 0.103857861016877
Lr: 5.031545757492176e-06, Accum Loss: 0.0001931360729940934
Lr: 5.031534986142425e-06, Accum Loss: 0.4408532210759404
Lr: 5.031524216620263e-06, Accum Loss: 0.20697798766195774
Lr: 5.031513448925699e-06, Accum Loss: 3.460901143625961e-05
Lr: 5.031502683058741e-06, Accum Loss: 0.36680539590997796
Lr: 5.0314919190193946e-06, Accum Loss: 0.05204523833890562
Lr: 5.031481156807671e-06, Accum Loss: 0.2896002493798733
Lr: 5.031470396423576e-06, Accum Loss: 0.1516610022099485
Lr: 5.0314596378671195e-06, Accum Loss: 0.3654620349407196
Lr: 5.031448881138307e-06, Accum Loss: 0.06142372637987137
Lr: 5.031438126237149e-06, Accum Loss: 0.00010778222895169165
Lr: 5.031427373163652e-06, Accum Loss: 0.4894299805164337
Lr: 5.031416621917824e-06, Accum Loss: 0.02282673466424967
Lr: 5.031405872499673e-06, Accum Loss: 0.11543430813799205
Lr: 5.031395124909207e-06, Accum Loss: 0.2346935234963894
Lr: 5.031384379146434e-06, Accum Loss: 0.1890648454427719
Lr: 5.031373635211363e-06, Accum Loss: 0.016988350610517955
Lr: 5.031362893104e-06, Accum Loss: 0.09633160595330992
Lr: 5.031352152824354e-06, Accum Loss: 0.11419280804693699
Lr: 5.031341414372434e-06, Accum Loss: 8.365085795958294e-05
Lr: 5.031330677748245e-06, Accum Loss: 0.1431170425239543
Lr: 5.031319942951798e-06, Accum Loss: 0.7687881290912628
Lr: 5.0313092099831e-06, Accum Loss: 0.3688830528408289
Lr: 5.031298478842158e-06, Accum Loss: 0.05792254046536982
Lr: 5.0312877495289805e-06, Accum Loss: 0.4316536443575387
Lr: 5.031277022043576e-06, Accum Loss: 0.00535624788608402
