W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_tc', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.829492405785381e-06, Accum Loss: 0.3003836125135422
Lr: 5.828865413692882e-06, Accum Loss: 0.3294593542814255
Lr: 5.828238611561957e-06, Accum Loss: 0.2933168411254883
Lr: 5.827611999463855e-06, Accum Loss: 0.3218899667263031
Lr: 5.826985577469802e-06, Accum Loss: 0.30072808265686035
Lr: 5.826359345651008e-06, Accum Loss: 0.3386119604110718
Lr: 5.825733304078658e-06, Accum Loss: 0.3205259293317795
Lr: 5.825107452823912e-06, Accum Loss: 0.27314872294664383
Lr: 5.824481791957918e-06, Accum Loss: 0.29197829961776733
Lr: 5.823856321551791e-06, Accum Loss: 0.33324332535266876
Lr: 5.823231041676631e-06, Accum Loss: 0.2453838735818863
Lr: 5.822605952403516e-06, Accum Loss: 0.2620791792869568
Lr: 5.8219810538035e-06, Accum Loss: 0.2869783788919449
Lr: 5.821356345947618e-06, Accum Loss: 0.3168908506631851
Lr: 5.820731828906881e-06, Accum Loss: 0.35138246417045593
Lr: 5.8201075027522795e-06, Accum Loss: 0.27591945230960846
Lr: 5.819483367554781e-06, Accum Loss: 0.36350253224372864
Lr: 5.818859423385334e-06, Accum Loss: 0.28598497807979584
Lr: 5.818235670314863e-06, Accum Loss: 0.3542330712080002
Lr: 5.817612108414271e-06, Accum Loss: 0.3813620060682297
Lr: 5.816988737754439e-06, Accum Loss: 0.3217496871948242
Lr: 5.81636555840623e-06, Accum Loss: 0.3500157743692398
Lr: 5.8157425704404784e-06, Accum Loss: 0.2724236845970154
Lr: 5.815119773928002e-06, Accum Loss: 0.30033382773399353
Lr: 5.814497168939597e-06, Accum Loss: 0.2533550411462784
Lr: 5.813874755546035e-06, Accum Loss: 0.34532979130744934
Lr: 5.813252533818066e-06, Accum Loss: 0.29974037408828735
Lr: 5.8126305038264215e-06, Accum Loss: 0.2984408885240555
Lr: 5.812008665641808e-06, Accum Loss: 0.2219572216272354
Lr: 5.81138701933491e-06, Accum Loss: 0.26924799382686615
Lr: 5.810765564976393e-06, Accum Loss: 0.35585229098796844
Lr: 5.8101443026369e-06, Accum Loss: 0.2726159244775772
Lr: 5.809523232387047e-06, Accum Loss: 0.2763071060180664
Lr: 5.8089023542974384e-06, Accum Loss: 0.3131764233112335
Lr: 5.808281668438647e-06, Accum Loss: 0.22320829331874847
Lr: 5.807661174881226e-06, Accum Loss: 0.326736718416214
Lr: 5.807040873695714e-06, Accum Loss: 0.3009139597415924
Lr: 5.806420764952618e-06, Accum Loss: 0.3015025109052658
Lr: 5.805800848722426e-06, Accum Loss: 0.32653315365314484
Lr: 5.805181125075609e-06, Accum Loss: 0.30585120618343353
Lr: 5.80456159408261e-06, Accum Loss: 0.3054181784391403
Lr: 5.8039422558138505e-06, Accum Loss: 0.30306364595890045
Lr: 5.803323110339737e-06, Accum Loss: 0.2957932651042938
Lr: 5.802704157730646e-06, Accum Loss: 0.2990856468677521
Lr: 5.802085398056934e-06, Accum Loss: 0.3412264436483383
Lr: 5.8014668313889405e-06, Accum Loss: 0.33513250946998596
Lr: 5.800848457796977e-06, Accum Loss: 0.3475508540868759
Lr: 5.8002302773513344e-06, Accum Loss: 0.24815265834331512
Lr: 5.799612290122286e-06, Accum Loss: 0.3467249423265457
Lr: 5.798994496180077e-06, Accum Loss: 0.3359825015068054
Lr: 5.798376895594934e-06, Accum Loss: 0.278662845492363
Lr: 5.797759488437062e-06, Accum Loss: 0.36135609447956085
Lr: 5.797142274776642e-06, Accum Loss: 0.2800861597061157
Lr: 5.7965252546838315e-06, Accum Loss: 0.3288642168045044
Lr: 5.795908428228775e-06, Accum Loss: 0.33756648004055023
Lr: 5.795291795481583e-06, Accum Loss: 0.3042771965265274
Lr: 5.794675356512353e-06, Accum Loss: 0.3612910807132721
Lr: 5.794059111391154e-06, Accum Loss: 0.3347197622060776
Lr: 5.793443060188037e-06, Accum Loss: 0.3454265296459198
Lr: 5.79282720297303e-06, Accum Loss: 0.3023931533098221
Lr: 5.792211539816141e-06, Accum Loss: 0.32106369733810425
Lr: 5.79159607078735e-06, Accum Loss: 0.3133740574121475
Lr: 5.790980795956622e-06, Accum Loss: 0.34853871166706085
Lr: 5.790365715393894e-06, Accum Loss: 0.2697642296552658
Lr: 5.789750829169087e-06, Accum Loss: 0.3208228200674057
Lr: 5.789136137352091e-06, Accum Loss: 0.3576694428920746
Lr: 5.7885216400127846e-06, Accum Loss: 0.3026438504457474
Lr: 5.787907337221017e-06, Accum Loss: 0.24730156362056732
Lr: 5.7872932290466185e-06, Accum Loss: 0.2926369160413742
Lr: 5.786679315559393e-06, Accum Loss: 0.37751173973083496
Lr: 5.786065596829129e-06, Accum Loss: 0.2465415596961975
Lr: 5.785452072925588e-06, Accum Loss: 0.32287929952144623
Lr: 5.784838743918509e-06, Accum Loss: 0.3169117867946625
Lr: 5.784225609877613e-06, Accum Loss: 0.3409711718559265
Lr: 5.783612670872596e-06, Accum Loss: 0.3088301569223404
Lr: 5.78299992697313e-06, Accum Loss: 0.343882218003273
Lr: 5.78238737824887e-06, Accum Loss: 0.36776620149612427
Lr: 5.781775024769442e-06, Accum Loss: 0.22027836740016937
Lr: 5.781162866604456e-06, Accum Loss: 0.3057475984096527
Lr: 5.780550903823499e-06, Accum Loss: 0.28864647448062897
Lr: 5.779939136496131e-06, Accum Loss: 0.33294983208179474
Lr: 5.7793275646918924e-06, Accum Loss: 0.30681663751602173
Lr: 5.778716188480306e-06, Accum Loss: 0.3173281103372574
Lr: 5.778105007930865e-06, Accum Loss: 0.2742624133825302
Lr: 5.777494023113044e-06, Accum Loss: 0.3186820298433304
Lr: 5.776883234096297e-06, Accum Loss: 0.340875044465065
Lr: 5.776272640950052e-06, Accum Loss: 0.3298170417547226
Lr: 5.775662243743717e-06, Accum Loss: 0.2830500602722168
Lr: 5.775052042546676e-06, Accum Loss: 0.31895123422145844
Lr: 5.774442037428295e-06, Accum Loss: 0.27518215775489807
Lr: 5.77383222845791e-06, Accum Loss: 0.3329819589853287
Lr: 5.773222615704844e-06, Accum Loss: 0.2739541530609131
Lr: 5.77261319923839e-06, Accum Loss: 0.2974855601787567
Lr: 5.772003979127824e-06, Accum Loss: 0.2933412790298462
Lr: 5.771394955442393e-06, Accum Loss: 0.31988251209259033
Lr: 5.770786128251332e-06, Accum Loss: 0.2958499491214752
Lr: 5.770177497623843e-06, Accum Loss: 0.31416627764701843
Lr: 5.769569063629114e-06, Accum Loss: 0.2709309309720993
Lr: 5.768960826336305e-06, Accum Loss: 0.35606910288333893
Lr: 5.768352785814556e-06, Accum Loss: 0.35642875730991364
Lr: 5.767744942132983e-06, Accum Loss: 0.2935171127319336
Lr: 5.767137295360683e-06, Accum Loss: 0.32939502596855164
Lr: 5.766529845566729e-06, Accum Loss: 0.28706514835357666
Lr: 5.765922592820169e-06, Accum Loss: 0.32618042826652527
Lr: 5.765315537190032e-06, Accum Loss: 0.30077064037323
Lr: 5.764708678745323e-06, Accum Loss: 0.2944835126399994
Lr: 5.764102017555024e-06, Accum Loss: 0.2973402589559555
Lr: 5.7634955536880985e-06, Accum Loss: 0.33719004690647125
Lr: 5.762889287213482e-06, Accum Loss: 0.32441744208335876
Lr: 5.762283218200089e-06, Accum Loss: 0.3752541244029999
Lr: 5.761677346716817e-06, Accum Loss: 0.27062858641147614
Lr: 5.761071672832533e-06, Accum Loss: 0.28081753849983215
Lr: 5.760466196616086e-06, Accum Loss: 0.35014528036117554
Lr: 5.759860918136304e-06, Accum Loss: 0.34655211865901947
Lr: 5.7592558374619886e-06, Accum Loss: 0.34098780155181885
Lr: 5.75865095466192e-06, Accum Loss: 0.32043787837028503
Lr: 5.758046269804858e-06, Accum Loss: 0.28992609679698944
Lr: 5.757441782959538e-06, Accum Loss: 0.2663455456495285
Lr: 5.756837494194671e-06, Accum Loss: 0.3265946954488754
Lr: 5.756233403578952e-06, Accum Loss: 0.3091061860322952
Lr: 5.755629511181048e-06, Accum Loss: 0.2747670114040375
Lr: 5.755025817069602e-06, Accum Loss: 0.3333348482847214
Lr: 5.7544223213132416e-06, Accum Loss: 0.3177577257156372
Lr: 5.753819023980564e-06, Accum Loss: 0.2999987304210663
Lr: 5.753215925140149e-06, Accum Loss: 0.2987997382879257
Lr: 5.752613024860551e-06, Accum Loss: 0.2713295966386795
Lr: 5.752010323210306e-06, Accum Loss: 0.32219620048999786
Lr: 5.75140782025792e-06, Accum Loss: 0.294319823384285
Lr: 5.7508055160718845e-06, Accum Loss: 0.32988713681697845
Lr: 5.750203410720663e-06, Accum Loss: 0.2943505644798279
Lr: 5.7496015042726975e-06, Accum Loss: 0.2920895963907242
Lr: 5.748999796796411e-06, Accum Loss: 0.27249419689178467
Lr: 5.748398288360199e-06, Accum Loss: 0.3221156597137451
Lr: 5.747796979032433e-06, Accum Loss: 0.2877139449119568
Lr: 5.747195868881472e-06, Accum Loss: 0.3561995327472687
Lr: 5.746594957975641e-06, Accum Loss: 0.40412627160549164
Lr: 5.745994246383248e-06, Accum Loss: 0.3332235813140869
Lr: 5.745393734172576e-06, Accum Loss: 0.26369984447956085
Lr: 5.744793421411889e-06, Accum Loss: 0.3014533370733261
Lr: 5.7441933081694225e-06, Accum Loss: 0.301229327917099
Lr: 5.743593394513397e-06, Accum Loss: 0.3379679173231125
Lr: 5.7429936805120025e-06, Accum Loss: 0.3182355910539627
Lr: 5.742394166233411e-06, Accum Loss: 0.28282056748867035
Lr: 5.741794851745771e-06, Accum Loss: 0.3200702965259552
Lr: 5.741195737117207e-06, Accum Loss: 0.35790368914604187
Lr: 5.7405968224158214e-06, Accum Loss: 0.24168498814105988
Lr: 5.739998107709698e-06, Accum Loss: 0.3332762122154236
Lr: 5.739399593066889e-06, Accum Loss: 0.31775346398353577
Lr: 5.7388012785554315e-06, Accum Loss: 0.2864755094051361
Lr: 5.738203164243335e-06, Accum Loss: 0.3310372680425644
Lr: 5.737605250198592e-06, Accum Loss: 0.18783923238515854
Lr: 5.737007536489167e-06, Accum Loss: 0.28510841727256775
Lr: 5.736410023183003e-06, Accum Loss: 0.32955439388751984
Lr: 5.73581271034802e-06, Accum Loss: 0.3188153952360153
Lr: 5.735215598052118e-06, Accum Loss: 0.2763901948928833
Lr: 5.73461868636317e-06, Accum Loss: 0.31684689223766327
Lr: 5.7340219753490295e-06, Accum Loss: 0.34266428649425507
Lr: 5.733425465077527e-06, Accum Loss: 0.34159572422504425
Lr: 5.732829155616465e-06, Accum Loss: 0.29720787703990936
Lr: 5.7322330470336315e-06, Accum Loss: 0.28701484203338623
Lr: 5.731637139396787e-06, Accum Loss: 0.3095737546682358
Lr: 5.7310414327736666e-06, Accum Loss: 0.2908960431814194
Lr: 5.73044592723199e-06, Accum Loss: 0.30025310814380646
Lr: 5.729850622839447e-06, Accum Loss: 0.23546449840068817
Lr: 5.729255519663706e-06, Accum Loss: 0.3699876070022583
Lr: 5.728660617772417e-06, Accum Loss: 0.3237000107765198
Lr: 5.728065917233201e-06, Accum Loss: 0.2902251332998276
Lr: 5.727471418113661e-06, Accum Loss: 0.34863997995853424
Lr: 5.726877120481372e-06, Accum Loss: 0.27458181977272034
Lr: 5.726283024403893e-06, Accum Loss: 0.3612383008003235
Lr: 5.725689129948753e-06, Accum Loss: 0.32877957820892334
Lr: 5.725095437183464e-06, Accum Loss: 0.3241838812828064
Lr: 5.724501946175511e-06, Accum Loss: 0.28481173515319824
Lr: 5.723908656992357e-06, Accum Loss: 0.2792808562517166
Lr: 5.723315569701442e-06, Accum Loss: 0.30439746379852295
Lr: 5.7227226843701856e-06, Accum Loss: 0.3078254163265228
Lr: 5.722130001065981e-06, Accum Loss: 0.318036288022995
Lr: 5.7215375198562e-06, Accum Loss: 0.35187235474586487
Lr: 5.720945240808192e-06, Accum Loss: 0.2908947467803955
Lr: 5.720353163989282e-06, Accum Loss: 0.2842947840690613
Lr: 5.719761289466772e-06, Accum Loss: 0.3099552094936371
Lr: 5.7191696173079435e-06, Accum Loss: 0.3425920903682709
Lr: 5.71857814758005e-06, Accum Loss: 0.3216954320669174
Lr: 5.717986880350329e-06, Accum Loss: 0.2751210629940033
Lr: 5.71739581568599e-06, Accum Loss: 0.31077519059181213
Lr: 5.71680495365422e-06, Accum Loss: 0.3422684222459793
Lr: 5.716214294322182e-06, Accum Loss: 0.2752859890460968
Lr: 5.71562383775702e-06, Accum Loss: 0.30542536079883575
Lr: 5.715033584025852e-06, Accum Loss: 0.3173910677433014
Lr: 5.714443533195772e-06, Accum Loss: 0.2869987189769745
Lr: 5.7138536853338556e-06, Accum Loss: 0.2342708706855774
Lr: 5.713264040507149e-06, Accum Loss: 0.29919400811195374
Lr: 5.7126745987826795e-06, Accum Loss: 0.3474504351615906
Lr: 5.7120853602274505e-06, Accum Loss: 0.2960516959428787
Lr: 5.711496324908442e-06, Accum Loss: 0.34549637138843536
Lr: 5.7109074928926096e-06, Accum Loss: 0.31537994742393494
Lr: 5.71031886424689e-06, Accum Loss: 0.32230904698371887
Lr: 5.709730439038192e-06, Accum Loss: 0.22479115426540375
Lr: 5.709142217333402e-06, Accum Loss: 0.35245463252067566
Lr: 5.708554199199387e-06, Accum Loss: 0.33509989082813263
Lr: 5.707966384702987e-06, Accum Loss: 0.33553867042064667
Lr: 5.707378773911019e-06, Accum Loss: 0.2769129276275635
Lr: 5.706791366890281e-06, Accum Loss: 0.2803681194782257
Lr: 5.706204163707544e-06, Accum Loss: 0.32037657499313354
Lr: 5.705617164429555e-06, Accum Loss: 0.3559878468513489
Lr: 5.705030369123041e-06, Accum Loss: 0.28505802154541016
Lr: 5.7044437778547035e-06, Accum Loss: 0.31629882752895355
Lr: 5.70385739069122e-06, Accum Loss: 0.281479611992836
Lr: 5.703271207699251e-06, Accum Loss: 0.3266780227422714
Lr: 5.702685228945426e-06, Accum Loss: 0.32563968002796173
Lr: 5.7020994544963545e-06, Accum Loss: 0.27979740500450134
Lr: 5.701513884418623e-06, Accum Loss: 0.2674117833375931
Lr: 5.700928518778796e-06, Accum Loss: 0.28972281515598297
Lr: 5.70034335764341e-06, Accum Loss: 0.34407036006450653
Lr: 5.699758401078986e-06, Accum Loss: 0.29993560910224915
Lr: 5.699173649152015e-06, Accum Loss: 0.29007115960121155
Lr: 5.698589101928967e-06, Accum Loss: 0.33461058139801025
Lr: 5.698004759476289e-06, Accum Loss: 0.257927805185318
Lr: 5.697420621860404e-06, Accum Loss: 0.3302893191576004
Lr: 5.696836689147711e-06, Accum Loss: 0.2843277007341385
Lr: 5.696252961404591e-06, Accum Loss: 0.31644539535045624
Lr: 5.695669438697395e-06, Accum Loss: 0.32469257712364197
Lr: 5.6950861210924535e-06, Accum Loss: 0.27955739200115204
Lr: 5.694503008656071e-06, Accum Loss: 0.3181435316801071
Lr: 5.693920101454536e-06, Accum Loss: 0.3266599625349045
Lr: 5.693337399554105e-06, Accum Loss: 0.3522872179746628
Lr: 5.692754903021019e-06, Accum Loss: 0.3514680713415146
Lr: 5.692172611921488e-06, Accum Loss: 0.2685670405626297
Lr: 5.6915905263217035e-06, Accum Loss: 0.343544140458107
Lr: 5.6910086462878324e-06, Accum Loss: 0.3348817825317383
Lr: 5.690426971886019e-06, Accum Loss: 0.2790859639644623
Lr: 5.689845503182381e-06, Accum Loss: 0.30626432597637177
Lr: 5.6892642402430194e-06, Accum Loss: 0.2921653091907501
Lr: 5.688683183134006e-06, Accum Loss: 0.38274896144866943
Lr: 5.688102331921389e-06, Accum Loss: 0.3055408447980881
Lr: 5.687521686671194e-06, Accum Loss: 0.3094204217195511
Lr: 5.68694124744943e-06, Accum Loss: 0.2823200076818466
Lr: 5.686361014322072e-06, Accum Loss: 0.31127268075942993
Lr: 5.6857809873550775e-06, Accum Loss: 0.2603655904531479
Lr: 5.6852011666143805e-06, Accum Loss: 0.29051876068115234
Lr: 5.68462155216589e-06, Accum Loss: 0.3160250633955002
Lr: 5.68404214407549e-06, Accum Loss: 0.32985086739063263
Lr: 5.683462942409045e-06, Accum Loss: 0.3789728283882141
Lr: 5.682883947232396e-06, Accum Loss: 0.2544511705636978
Lr: 5.6823051586113546e-06, Accum Loss: 0.3279733657836914
Lr: 5.681726576611717e-06, Accum Loss: 0.3520261347293854
Lr: 5.681148201299249e-06, Accum Loss: 0.3260405957698822
Lr: 5.680570032739697e-06, Accum Loss: 0.33287763595581055
Lr: 5.679992070998781e-06, Accum Loss: 0.36508016288280487
Lr: 5.6794143161422025e-06, Accum Loss: 0.32660698890686035
Lr: 5.678836768235632e-06, Accum Loss: 0.3388642817735672
Lr: 5.678259427344725e-06, Accum Loss: 0.31263381242752075
Lr: 5.677682293535107e-06, Accum Loss: 0.313769206404686
Lr: 5.6771053668723825e-06, Accum Loss: 0.29984015226364136
Lr: 5.67652864742213e-06, Accum Loss: 0.3318928927183151
Lr: 5.6759521352499095e-06, Accum Loss: 0.3338286578655243
Lr: 5.675375830421252e-06, Accum Loss: 0.29628901183605194
Lr: 5.6747997330016696e-06, Accum Loss: 0.34504152834415436
Lr: 5.674223843056648e-06, Accum Loss: 0.37515921890735626
Lr: 5.673648160651648e-06, Accum Loss: 0.3232180029153824
Lr: 5.67307268585211e-06, Accum Loss: 0.2801937758922577
Lr: 5.67249741872345e-06, Accum Loss: 0.28694072365760803
Lr: 5.671922359331058e-06, Accum Loss: 0.35597509145736694
Lr: 5.671347507740306e-06, Accum Loss: 0.27408353984355927
Lr: 5.670772864016535e-06, Accum Loss: 0.34417641162872314
Lr: 5.670198428225068e-06, Accum Loss: 0.2837505340576172
Lr: 5.6696242004312e-06, Accum Loss: 0.3269321769475937
Lr: 5.669050180700208e-06, Accum Loss: 0.3068031817674637
Lr: 5.66847636909734e-06, Accum Loss: 0.334011435508728
Lr: 5.667902765687824e-06, Accum Loss: 0.261992871761322
Lr: 5.667329370536861e-06, Accum Loss: 0.31709060072898865
Lr: 5.666756183709631e-06, Accum Loss: 0.2598850131034851
Lr: 5.666183205271289e-06, Accum Loss: 0.3094196617603302
Lr: 5.665610435286967e-06, Accum Loss: 0.3174930214881897
Lr: 5.665037873821774e-06, Accum Loss: 0.3350464850664139
Lr: 5.664465520940792e-06, Accum Loss: 0.30428583920001984
Lr: 5.663893376709083e-06, Accum Loss: 0.3348325937986374
Lr: 5.663321441191686e-06, Accum Loss: 0.32068242132663727
Lr: 5.66274971445361e-06, Accum Loss: 0.24106819927692413
Lr: 5.662178196559847e-06, Accum Loss: 0.32524554431438446
Lr: 5.661606887575363e-06, Accum Loss: 0.29034291207790375
Lr: 5.661035787565098e-06, Accum Loss: 0.3015725463628769
Lr: 5.6604648965939725e-06, Accum Loss: 0.35455846786499023
Lr: 5.65989421472688e-06, Accum Loss: 0.29858389496803284
Lr: 5.65932374202869e-06, Accum Loss: 0.3133334815502167
Lr: 5.65875347856425e-06, Accum Loss: 0.3351750671863556
Lr: 5.658183424398385e-06, Accum Loss: 0.2701495736837387
Lr: 5.657613579595891e-06, Accum Loss: 0.20673513412475586
Lr: 5.657043944221547e-06, Accum Loss: 0.26990386843681335
Lr: 5.656474518340103e-06, Accum Loss: 0.3320312798023224
Lr: 5.655905302016287e-06, Accum Loss: 0.2880653440952301
Lr: 5.655336295314802e-06, Accum Loss: 0.3169051706790924
Lr: 5.65476749830033e-06, Accum Loss: 0.31073905527591705
Lr: 5.654198911037527e-06, Accum Loss: 0.3507920801639557
Lr: 5.653630533591025e-06, Accum Loss: 0.33233511447906494
Lr: 5.653062366025434e-06, Accum Loss: 0.31798939406871796
Lr: 5.652494408405336e-06, Accum Loss: 0.3241419494152069
Lr: 5.651926660795295e-06, Accum Loss: 0.3270456939935684
Lr: 5.6513591232598475e-06, Accum Loss: 0.3001741021871567
Lr: 5.6507917958635045e-06, Accum Loss: 0.3033846616744995
Lr: 5.650224678670759e-06, Accum Loss: 0.2534640431404114
Lr: 5.649657771746074e-06, Accum Loss: 0.33068062365055084
Lr: 5.649091075153892e-06, Accum Loss: 0.2722674161195755
Lr: 5.64852458895863e-06, Accum Loss: 0.39040815830230713
Lr: 5.647958313224682e-06, Accum Loss: 0.2983778715133667
Lr: 5.647392248016417e-06, Accum Loss: 0.32096976041793823
Lr: 5.646826393398184e-06, Accum Loss: 0.31658516824245453
Lr: 5.6462607494343e-06, Accum Loss: 0.3611646294593811
Lr: 5.645695316189068e-06, Accum Loss: 0.32378391921520233
Lr: 5.645130093726759e-06, Accum Loss: 0.3415476083755493
Lr: 5.644565082111624e-06, Accum Loss: 0.2871675193309784
Lr: 5.644000281407888e-06, Accum Loss: 0.30561983585357666
Lr: 5.643435691679756e-06, Accum Loss: 0.2781137526035309
Lr: 5.642871312991404e-06, Accum Loss: 0.27031055092811584
Lr: 5.642307145406986e-06, Accum Loss: 0.29558539390563965
Lr: 5.641743188990631e-06, Accum Loss: 0.34370285272598267
Lr: 5.641179443806449e-06, Accum Loss: 0.28043296933174133
Lr: 5.64061590991852e-06, Accum Loss: 0.2725097984075546
Lr: 5.640052587390901e-06, Accum Loss: 0.3078696131706238
Lr: 5.639489476287627e-06, Accum Loss: 0.3394511193037033
Lr: 5.6389265766727095e-06, Accum Loss: 0.27829496562480927
Lr: 5.6383638886101335e-06, Accum Loss: 0.33166690170764923
Lr: 5.637801412163861e-06, Accum Loss: 0.29664021730422974
Lr: 5.637239147397829e-06, Accum Loss: 0.30923016369342804
Lr: 5.636677094375952e-06, Accum Loss: 0.3250496983528137
Lr: 5.636115253162121e-06, Accum Loss: 0.2990163564682007
Lr: 5.6355536238202005e-06, Accum Loss: 0.3153969794511795
Lr: 5.634992206414033e-06, Accum Loss: 0.3373633623123169
Lr: 5.634431001007434e-06, Accum Loss: 0.2649228423833847
Lr: 5.6338700076642e-06, Accum Loss: 0.28986257314682007
Lr: 5.6333092264480975e-06, Accum Loss: 0.28152643144130707
Lr: 5.632748657422874e-06, Accum Loss: 0.311705082654953
Lr: 5.63218830065225e-06, Accum Loss: 0.29452554881572723
Lr: 5.6316281561999214e-06, Accum Loss: 0.29691705107688904
Lr: 5.631068224129561e-06, Accum Loss: 0.32277171313762665
Lr: 5.630508504504821e-06, Accum Loss: 0.32850947976112366
Lr: 5.62994899738932e-06, Accum Loss: 0.25573600828647614
Lr: 5.6293897028466645e-06, Accum Loss: 0.26134251058101654
Lr: 5.628830620940427e-06, Accum Loss: 0.2695324271917343
Lr: 5.628271751734161e-06, Accum Loss: 0.33245621621608734
Lr: 5.627713095291392e-06, Accum Loss: 0.3533192574977875
Lr: 5.627154651675628e-06, Accum Loss: 0.33178988099098206
Lr: 5.6265964209503445e-06, Accum Loss: 0.34665873646736145
Lr: 5.626038403179e-06, Accum Loss: 0.3183745741844177
Lr: 5.625480598425024e-06, Accum Loss: 0.25125738978385925
Lr: 5.624923006751824e-06, Accum Loss: 0.2972048670053482
Lr: 5.624365628222781e-06, Accum Loss: 0.28935563564300537
Lr: 5.623808462901256e-06, Accum Loss: 0.33689941465854645
Lr: 5.623251510850579e-06, Accum Loss: 0.3196831941604614
Lr: 5.622694772134066e-06, Accum Loss: 0.3017626255750656
Lr: 5.622138246814999e-06, Accum Loss: 0.33610308170318604
Lr: 5.62158193495664e-06, Accum Loss: 0.28036509454250336
Lr: 5.6210258366222255e-06, Accum Loss: 0.26475492119789124
Lr: 5.6204699518749695e-06, Accum Loss: 0.27222757041454315
Lr: 5.619914280778061e-06, Accum Loss: 0.30462685227394104
Lr: 5.6193588233946625e-06, Accum Loss: 0.2847045361995697
Lr: 5.618803579787917e-06, Accum Loss: 0.2963764816522598
Lr: 5.618248550020938e-06, Accum Loss: 0.26451440155506134
Lr: 5.617693734156816e-06, Accum Loss: 0.2605047971010208
Lr: 5.617139132258622e-06, Accum Loss: 0.338052898645401
Lr: 5.616584744389396e-06, Accum Loss: 0.2895132601261139
Lr: 5.616030570612155e-06, Accum Loss: 0.30664701759815216
Lr: 5.615476610989896e-06, Accum Loss: 0.31147000193595886
Lr: 5.61492286558559e-06, Accum Loss: 0.32834963500499725
Lr: 5.614369334462179e-06, Accum Loss: 0.29074788093566895
Lr: 5.613816017682584e-06, Accum Loss: 0.3728758692741394
Lr: 5.613262915309706e-06, Accum Loss: 0.2812900096178055
Lr: 5.612710027406413e-06, Accum Loss: 0.32993102073669434
Lr: 5.612157354035555e-06, Accum Loss: 0.3082841485738754
Lr: 5.611604895259956e-06, Accum Loss: 0.28687824308872223
Lr: 5.611052651142415e-06, Accum Loss: 0.3128163516521454
Lr: 5.610500621745705e-06, Accum Loss: 0.3299347311258316
Lr: 5.609948807132578e-06, Accum Loss: 0.29592373967170715
Lr: 5.60939720736576e-06, Accum Loss: 0.34364114701747894
Lr: 5.608845822507952e-06, Accum Loss: 0.27064837515354156
Lr: 5.608294652621832e-06, Accum Loss: 0.2481653243303299
Lr: 5.607743697770052e-06, Accum Loss: 0.4052794724702835
Lr: 5.607192958015239e-06, Accum Loss: 0.3329407870769501
Lr: 5.6066424334199995e-06, Accum Loss: 0.30206198990345
Lr: 5.60609212404691e-06, Accum Loss: 0.28019431233406067
Lr: 5.605542029958529e-06, Accum Loss: 0.2641870379447937
Lr: 5.604992151217385e-06, Accum Loss: 0.31502607464790344
Lr: 5.604442487885983e-06, Accum Loss: 0.2957841157913208
Lr: 5.603893040026804e-06, Accum Loss: 0.27518217265605927
Lr: 5.603343807702307e-06, Accum Loss: 0.28804440796375275
Lr: 5.602794790974924e-06, Accum Loss: 0.2943791300058365
Lr: 5.602245989907062e-06, Accum Loss: 0.28610531985759735
Lr: 5.601697404561106e-06, Accum Loss: 0.34434525668621063
Lr: 5.601149034999414e-06, Accum Loss: 0.31393595039844513
Lr: 5.600600881284319e-06, Accum Loss: 0.3144587129354477
Lr: 5.600052943478133e-06, Accum Loss: 0.3309333622455597
Lr: 5.599505221643139e-06, Accum Loss: 0.30233003199100494
Lr: 5.598957715841601e-06, Accum Loss: 0.29944169521331787
Lr: 5.598410426135754e-06, Accum Loss: 0.3021864891052246
Lr: 5.597863352587808e-06, Accum Loss: 0.2761521339416504
Lr: 5.597316495259951e-06, Accum Loss: 0.250996932387352
Lr: 5.5967698542143456e-06, Accum Loss: 0.29259249567985535
Lr: 5.59622342951313e-06, Accum Loss: 0.30431583523750305
Lr: 5.595677221218417e-06, Accum Loss: 0.3013361543416977
Lr: 5.595131229392295e-06, Accum Loss: 0.39160826802253723
Lr: 5.59458545409683e-06, Accum Loss: 0.2801404595375061
Lr: 5.594039895394058e-06, Accum Loss: 0.29676979780197144
Lr: 5.593494553345998e-06, Accum Loss: 0.3435787260532379
Lr: 5.592949428014638e-06, Accum Loss: 0.29629577696323395
Lr: 5.592404519461942e-06, Accum Loss: 0.3478284031152725
Lr: 5.591859827749855e-06, Accum Loss: 0.3175656497478485
Lr: 5.59131535294029e-06, Accum Loss: 0.28779444098472595
Lr: 5.590771095095141e-06, Accum Loss: 0.2791743278503418
Lr: 5.590227054276271e-06, Accum Loss: 0.32890407741069794
