W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.776623969521086e-06, Accum Loss: 0.25158483535051346
Lr: 7.775308945310147e-06, Accum Loss: 0.28256654739379883
Lr: 7.773993843985377e-06, Accum Loss: 0.2367582470178604
Lr: 7.772678665915135e-06, Accum Loss: 0.2650741636753082
Lr: 7.771363411467803e-06, Accum Loss: 0.3366827964782715
Lr: 7.770048081011783e-06, Accum Loss: 0.29718251526355743
Lr: 7.768732674915495e-06, Accum Loss: 0.2648795023560524
Lr: 7.767417193547387e-06, Accum Loss: 0.3295404314994812
Lr: 7.766101637275923e-06, Accum Loss: 0.2508493587374687
Lr: 7.76478600646959e-06, Accum Loss: 0.2837575227022171
Lr: 7.763470301496894e-06, Accum Loss: 0.30881064385175705
Lr: 7.762154522726362e-06, Accum Loss: 0.27650754153728485
Lr: 7.760838670526544e-06, Accum Loss: 0.3561292886734009
Lr: 7.75952274526601e-06, Accum Loss: 0.31085799634456635
Lr: 7.75820674731335e-06, Accum Loss: 0.2918795347213745
Lr: 7.756890677037171e-06, Accum Loss: 0.28995297849178314
Lr: 7.755574534806106e-06, Accum Loss: 0.21661975979804993
Lr: 7.754258320988805e-06, Accum Loss: 0.23622313141822815
Lr: 7.75294203595394e-06, Accum Loss: 0.26043183356523514
Lr: 7.751625680070194e-06, Accum Loss: 0.3321630358695984
Lr: 7.750309253706289e-06, Accum Loss: 0.2780895307660103
Lr: 7.748992757230946e-06, Accum Loss: 0.3655621111392975
Lr: 7.747676191012917e-06, Accum Loss: 0.32201047986745834
Lr: 7.746359555420975e-06, Accum Loss: 0.2658693492412567
Lr: 7.745042850823904e-06, Accum Loss: 0.36202406883239746
Lr: 7.743726077590511e-06, Accum Loss: 0.4099281430244446
Lr: 7.742409236089628e-06, Accum Loss: 0.2776469588279724
Lr: 7.7410923266901e-06, Accum Loss: 0.2975460961461067
Lr: 7.73977534976079e-06, Accum Loss: 0.3062310963869095
Lr: 7.738458305670584e-06, Accum Loss: 0.2719179764389992
Lr: 7.737141194788384e-06, Accum Loss: 0.25654129683971405
Lr: 7.735824017483113e-06, Accum Loss: 0.2999798506498337
Lr: 7.73450677412371e-06, Accum Loss: 0.2309868335723877
Lr: 7.733189465079136e-06, Accum Loss: 0.3289469927549362
Lr: 7.731872090718367e-06, Accum Loss: 0.26903025805950165
Lr: 7.730554651410398e-06, Accum Loss: 0.3007859140634537
Lr: 7.729237147524244e-06, Accum Loss: 0.2908187806606293
Lr: 7.727919579428937e-06, Accum Loss: 0.2683284357190132
Lr: 7.726601947493522e-06, Accum Loss: 0.2639414593577385
Lr: 7.725284252087076e-06, Accum Loss: 0.32710692286491394
Lr: 7.723966493578676e-06, Accum Loss: 0.292565256357193
Lr: 7.722648672337429e-06, Accum Loss: 0.2614043354988098
Lr: 7.721330788732456e-06, Accum Loss: 0.3235233724117279
Lr: 7.720012843132893e-06, Accum Loss: 0.3335612267255783
Lr: 7.7186948359079e-06, Accum Loss: 0.3201292008161545
Lr: 7.717376767426642e-06, Accum Loss: 0.25950638204813004
Lr: 7.716058638058317e-06, Accum Loss: 0.2594795376062393
Lr: 7.71474044817213e-06, Accum Loss: 0.2396455928683281
Lr: 7.713422198137301e-06, Accum Loss: 0.3810031861066818
Lr: 7.712103888323074e-06, Accum Loss: 0.23338285833597183
Lr: 7.710785519098709e-06, Accum Loss: 0.2357657626271248
Lr: 7.709467090833476e-06, Accum Loss: 0.3444926291704178
Lr: 7.708148603896666e-06, Accum Loss: 0.2978859543800354
Lr: 7.706830058657588e-06, Accum Loss: 0.25573432445526123
Lr: 7.705511455485565e-06, Accum Loss: 0.2919548451900482
Lr: 7.704192794749938e-06, Accum Loss: 0.2799947261810303
Lr: 7.702874076820062e-06, Accum Loss: 0.27801741659641266
Lr: 7.701555302065308e-06, Accum Loss: 0.33876829594373703
Lr: 7.700236470855064e-06, Accum Loss: 0.283762127161026
Lr: 7.698917583558734e-06, Accum Loss: 0.3504158854484558
Lr: 7.697598640545737e-06, Accum Loss: 0.3180832415819168
Lr: 7.696279642185509e-06, Accum Loss: 0.3799523264169693
Lr: 7.6949605888475e-06, Accum Loss: 0.2659824341535568
Lr: 7.693641480901176e-06, Accum Loss: 0.30624911189079285
Lr: 7.692322318716019e-06, Accum Loss: 0.3705236613750458
Lr: 7.691003102661521e-06, Accum Loss: 0.32288773357868195
Lr: 7.6896838331072e-06, Accum Loss: 0.20047131180763245
Lr: 7.688364510422576e-06, Accum Loss: 0.275522917509079
Lr: 7.687045134977195e-06, Accum Loss: 0.22805031388998032
Lr: 7.685725707140611e-06, Accum Loss: 0.3085000365972519
Lr: 7.684406227282394e-06, Accum Loss: 0.2645363062620163
Lr: 7.683086695772132e-06, Accum Loss: 0.3808874785900116
Lr: 7.681767112979423e-06, Accum Loss: 0.3866206854581833
Lr: 7.680447479273881e-06, Accum Loss: 0.3369984030723572
Lr: 7.679127795025136e-06, Accum Loss: 0.2816222161054611
Lr: 7.677808060602829e-06, Accum Loss: 0.25609133392572403
Lr: 7.676488276376616e-06, Accum Loss: 0.24761929363012314
Lr: 7.67516844271617e-06, Accum Loss: 0.33485516905784607
Lr: 7.673848559991173e-06, Accum Loss: 0.29128795862197876
Lr: 7.672528628571324e-06, Accum Loss: 0.22471211105585098
Lr: 7.671208648826335e-06, Accum Loss: 0.32693254947662354
Lr: 7.669888621125933e-06, Accum Loss: 0.2418179139494896
Lr: 7.668568545839853e-06, Accum Loss: 0.22090966999530792
Lr: 7.66724842333785e-06, Accum Loss: 0.3342559039592743
Lr: 7.665928253989689e-06, Accum Loss: 0.2404250204563141
Lr: 7.664608038165148e-06, Accum Loss: 0.23358357697725296
Lr: 7.663287776234018e-06, Accum Loss: 0.2188154235482216
Lr: 7.661967468566102e-06, Accum Loss: 0.21243779361248016
Lr: 7.660647115531223e-06, Accum Loss: 0.27620067447423935
Lr: 7.659326717499205e-06, Accum Loss: 0.33164896070957184
Lr: 7.65800627483989e-06, Accum Loss: 0.2808361053466797
Lr: 7.656685787923139e-06, Accum Loss: 0.3886878192424774
Lr: 7.655365257118815e-06, Accum Loss: 0.42121927440166473
Lr: 7.654044682796798e-06, Accum Loss: 0.2718002051115036
Lr: 7.65272406532698e-06, Accum Loss: 0.3361924886703491
Lr: 7.651403405079268e-06, Accum Loss: 0.29329444468021393
Lr: 7.650082702423571e-06, Accum Loss: 0.2895069867372513
Lr: 7.648761957729825e-06, Accum Loss: 0.25683391839265823
Lr: 7.647441171367963e-06, Accum Loss: 0.2538873702287674
Lr: 7.646120343707941e-06, Accum Loss: 0.3667929470539093
Lr: 7.644799475119719e-06, Accum Loss: 0.31222401559352875
Lr: 7.643478565973272e-06, Accum Loss: 0.26667599380016327
Lr: 7.642157616638586e-06, Accum Loss: 0.3395589292049408
Lr: 7.640836627485658e-06, Accum Loss: 0.3410870283842087
Lr: 7.639515598884496e-06, Accum Loss: 0.23808622360229492
Lr: 7.638194531205118e-06, Accum Loss: 0.28672826290130615
Lr: 7.636873424817556e-06, Accum Loss: 0.3372701555490494
Lr: 7.63555228009185e-06, Accum Loss: 0.35571248829364777
Lr: 7.63423109739805e-06, Accum Loss: 0.23276837915182114
Lr: 7.632909877106223e-06, Accum Loss: 0.21596967428922653
Lr: 7.631588619586436e-06, Accum Loss: 0.30955271422863007
Lr: 7.630267325208775e-06, Accum Loss: 0.2817271947860718
Lr: 7.628945994343334e-06, Accum Loss: 0.2226797342300415
Lr: 7.627624627360218e-06, Accum Loss: 0.3664517104625702
Lr: 7.626303224629537e-06, Accum Loss: 0.27014341205358505
Lr: 7.624981786521417e-06, Accum Loss: 0.321323037147522
Lr: 7.623660313405994e-06, Accum Loss: 0.2439114898443222
Lr: 7.622338805653409e-06, Accum Loss: 0.2858356237411499
Lr: 7.621017263633814e-06, Accum Loss: 0.2826237082481384
Lr: 7.619695687717376e-06, Accum Loss: 0.340771920979023
Lr: 7.618374078274263e-06, Accum Loss: 0.2714403495192528
Lr: 7.6170524356746616e-06, Accum Loss: 0.2122799977660179
Lr: 7.615730760288758e-06, Accum Loss: 0.30720599740743637
Lr: 7.614409052486757e-06, Accum Loss: 0.24721885472536087
Lr: 7.613087312638866e-06, Accum Loss: 0.2465207874774933
Lr: 7.611765541115302e-06, Accum Loss: 0.20528600364923477
Lr: 7.610443738286294e-06, Accum Loss: 0.32217584550380707
Lr: 7.609121904522077e-06, Accum Loss: 0.23296335339546204
Lr: 7.607800040192896e-06, Accum Loss: 0.26713573187589645
Lr: 7.606478145669004e-06, Accum Loss: 0.1722155436873436
Lr: 7.605156221320664e-06, Accum Loss: 0.2888904958963394
Lr: 7.603834267518143e-06, Accum Loss: 0.2527967840433121
Lr: 7.602512284631724e-06, Accum Loss: 0.38112401962280273
Lr: 7.6011902730316874e-06, Accum Loss: 0.28747276961803436
Lr: 7.599868233088333e-06, Accum Loss: 0.27502700686454773
Lr: 7.598546165171961e-06, Accum Loss: 0.3152606263756752
Lr: 7.597224069652881e-06, Accum Loss: 0.3451351225376129
Lr: 7.595901946901413e-06, Accum Loss: 0.2950231656432152
Lr: 7.59457979728788e-06, Accum Loss: 0.3661246746778488
Lr: 7.593257621182617e-06, Accum Loss: 0.2325388565659523
Lr: 7.5919354189559635e-06, Accum Loss: 0.31325676292181015
Lr: 7.590613190978269e-06, Accum Loss: 0.2028948813676834
Lr: 7.589290937619886e-06, Accum Loss: 0.2889649271965027
Lr: 7.58796865925118e-06, Accum Loss: 0.4166656881570816
Lr: 7.586646356242515e-06, Accum Loss: 0.2379595935344696
Lr: 7.585324028964274e-06, Accum Loss: 0.3118117153644562
Lr: 7.584001677786834e-06, Accum Loss: 0.26541130244731903
Lr: 7.582679303080588e-06, Accum Loss: 0.21571698039770126
Lr: 7.58135690521593e-06, Accum Loss: 0.21669228374958038
Lr: 7.580034484563263e-06, Accum Loss: 0.28681953251361847
Lr: 7.578712041492998e-06, Accum Loss: 0.25586098432540894
Lr: 7.577389576375547e-06, Accum Loss: 0.34040580689907074
Lr: 7.576067089581337e-06, Accum Loss: 0.23773913085460663
Lr: 7.574744581480789e-06, Accum Loss: 0.29568877816200256
Lr: 7.573422052444341e-06, Accum Loss: 0.29157886654138565
Lr: 7.572099502842429e-06, Accum Loss: 0.3339725583791733
Lr: 7.570776933045502e-06, Accum Loss: 0.2704145982861519
Lr: 7.56945434342401e-06, Accum Loss: 0.3936980068683624
Lr: 7.5681317343484055e-06, Accum Loss: 0.288518562912941
Lr: 7.566809106189154e-06, Accum Loss: 0.18804876506328583
Lr: 7.5654864593167225e-06, Accum Loss: 0.31454938650131226
Lr: 7.564163794101582e-06, Accum Loss: 0.23858432471752167
Lr: 7.562841110914211e-06, Accum Loss: 0.3316859304904938
Lr: 7.561518410125093e-06, Accum Loss: 0.3301337957382202
Lr: 7.560195692104712e-06, Accum Loss: 0.30519571900367737
Lr: 7.558872957223565e-06, Accum Loss: 0.25105106085538864
Lr: 7.557550205852144e-06, Accum Loss: 0.2192588895559311
Lr: 7.556227438360955e-06, Accum Loss: 0.2937203645706177
Lr: 7.554904655120502e-06, Accum Loss: 0.2896830812096596
Lr: 7.553581856501296e-06, Accum Loss: 0.20282519608736038
Lr: 7.552259042873853e-06, Accum Loss: 0.35371942818164825
Lr: 7.55093621460869e-06, Accum Loss: 0.24879685044288635
Lr: 7.5496133720763316e-06, Accum Loss: 0.2965327948331833
Lr: 7.548290515647305e-06, Accum Loss: 0.2887110859155655
Lr: 7.546967645692141e-06, Accum Loss: 0.3148570954799652
Lr: 7.5456447625813735e-06, Accum Loss: 0.25442904233932495
Lr: 7.544321866685544e-06, Accum Loss: 0.26061245054006577
Lr: 7.542998958375191e-06, Accum Loss: 0.23294829577207565
Lr: 7.541676038020863e-06, Accum Loss: 0.20026136934757233
Lr: 7.540353105993108e-06, Accum Loss: 0.23946867138147354
Lr: 7.539030162662477e-06, Accum Loss: 0.33352354168891907
Lr: 7.537707208399527e-06, Accum Loss: 0.24016477167606354
Lr: 7.536384243574817e-06, Accum Loss: 0.3734249025583267
Lr: 7.535061268558906e-06, Accum Loss: 0.3112482875585556
Lr: 7.533738283722361e-06, Accum Loss: 0.2038591131567955
Lr: 7.532415289435749e-06, Accum Loss: 0.33390817046165466
Lr: 7.531092286069636e-06, Accum Loss: 0.28787219524383545
Lr: 7.5297692739946e-06, Accum Loss: 0.2824985608458519
Lr: 7.528446253581209e-06, Accum Loss: 0.32588887214660645
Lr: 7.5271232252000465e-06, Accum Loss: 0.2694880738854408
Lr: 7.525800189221687e-06, Accum Loss: 0.3393845558166504
Lr: 7.524477146016716e-06, Accum Loss: 0.22606375813484192
Lr: 7.523154095955713e-06, Accum Loss: 0.31574632227420807
Lr: 7.5218310394092645e-06, Accum Loss: 0.2143041118979454
Lr: 7.5205079767479584e-06, Accum Loss: 0.3164478987455368
Lr: 7.519184908342385e-06, Accum Loss: 0.22330685704946518
Lr: 7.517861834563132e-06, Accum Loss: 0.237496018409729
Lr: 7.516538755780792e-06, Accum Loss: 0.262665793299675
Lr: 7.5152156723659595e-06, Accum Loss: 0.343396320939064
Lr: 7.513892584689228e-06, Accum Loss: 0.32076478004455566
Lr: 7.512569493121194e-06, Accum Loss: 0.26550500839948654
Lr: 7.511246398032455e-06, Accum Loss: 0.2833077907562256
Lr: 7.509923299793608e-06, Accum Loss: 0.32501690089702606
Lr: 7.5086001987752525e-06, Accum Loss: 0.2832343503832817
Lr: 7.507277095347987e-06, Accum Loss: 0.2291625514626503
Lr: 7.505953989882412e-06, Accum Loss: 0.2668339014053345
Lr: 7.5046308827491305e-06, Accum Loss: 0.3409464508295059
Lr: 7.503307774318742e-06, Accum Loss: 0.2940339744091034
Lr: 7.501984664961846e-06, Accum Loss: 0.25525186210870743
Lr: 7.500661555049051e-06, Accum Loss: 0.19415008276700974
Epoch: 1|3: Train Loss (Epoch Mean): 0.29523347038148107
Epoch: 1|3: Val Loss: 0.29422570592293806
Saving checkpoint at epoch 1 to output/nl27k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_False_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 1 Val Loss 0.29422570592293806 Best Val Loss 0.29422570592293806 Best Epoch 1
Lr: 7.499338444950951e-06, Accum Loss: 0.33050912618637085
Lr: 7.498015335038154e-06, Accum Loss: 0.2487248331308365
Lr: 7.49669222568126e-06, Accum Loss: 0.2980883866548538
Lr: 7.495369117250871e-06, Accum Loss: 0.25215382874011993
Lr: 7.494046010117588e-06, Accum Loss: 0.26781636476516724
Lr: 7.492722904652015e-06, Accum Loss: 0.34551505744457245
Lr: 7.49139980122475e-06, Accum Loss: 0.331958532333374
Lr: 7.490076700206393e-06, Accum Loss: 0.28815965354442596
Lr: 7.488753601967547e-06, Accum Loss: 0.2608792334794998
Lr: 7.487430506878807e-06, Accum Loss: 0.23143090307712555
Lr: 7.486107415310774e-06, Accum Loss: 0.35024411976337433
Lr: 7.484784327634043e-06, Accum Loss: 0.3185197114944458
Lr: 7.48346124421921e-06, Accum Loss: 0.30004899948835373
Lr: 7.482138165436869e-06, Accum Loss: 0.3538520485162735
Lr: 7.480815091657617e-06, Accum Loss: 0.23428154736757278
Lr: 7.479492023252042e-06, Accum Loss: 0.36510610580444336
Lr: 7.478168960590737e-06, Accum Loss: 0.2839610278606415
Lr: 7.47684590404429e-06, Accum Loss: 0.2892669141292572
Lr: 7.475522853983286e-06, Accum Loss: 0.3855524808168411
Lr: 7.474199810778315e-06, Accum Loss: 0.2747945263981819
Lr: 7.472876774799955e-06, Accum Loss: 0.27230771631002426
Lr: 7.471553746418792e-06, Accum Loss: 0.3262387812137604
Lr: 7.470230726005402e-06, Accum Loss: 0.19661697000265121
Lr: 7.468907713930366e-06, Accum Loss: 0.2691620886325836
Lr: 7.467584710564253e-06, Accum Loss: 0.27045097202062607
Lr: 7.46626171627764e-06, Accum Loss: 0.1970781832933426
Lr: 7.464938731441094e-06, Accum Loss: 0.3577204793691635
Lr: 7.463615756425184e-06, Accum Loss: 0.19896802306175232
Lr: 7.462292791600475e-06, Accum Loss: 0.3535577356815338
Lr: 7.460969837337524e-06, Accum Loss: 0.224563367664814
Lr: 7.459646894006895e-06, Accum Loss: 0.3128472566604614
Lr: 7.458323961979139e-06, Accum Loss: 0.3268929272890091
Lr: 7.45700104162481e-06, Accum Loss: 0.2959842160344124
Lr: 7.455678133314457e-06, Accum Loss: 0.22321730852127075
Lr: 7.454355237418628e-06, Accum Loss: 0.275313064455986
Lr: 7.45303235430786e-06, Accum Loss: 0.3021226227283478
Lr: 7.451709484352697e-06, Accum Loss: 0.3096069246530533
Lr: 7.45038662792367e-06, Accum Loss: 0.2945488691329956
Lr: 7.449063785391311e-06, Accum Loss: 0.286016583442688
Lr: 7.44774095712615e-06, Accum Loss: 0.2601810097694397
Lr: 7.446418143498706e-06, Accum Loss: 0.2685626298189163
Lr: 7.445095344879501e-06, Accum Loss: 0.31801003217697144
Lr: 7.443772561639046e-06, Accum Loss: 0.2740335762500763
Lr: 7.442449794147858e-06, Accum Loss: 0.2310049757361412
Lr: 7.441127042776437e-06, Accum Loss: 0.2935004457831383
Lr: 7.439804307895289e-06, Accum Loss: 0.3128805309534073
Lr: 7.438481589874908e-06, Accum Loss: 0.28373999893665314
Lr: 7.437158889085791e-06, Accum Loss: 0.25123585760593414
Lr: 7.435836205898418e-06, Accum Loss: 0.3206833750009537
Lr: 7.434513540683279e-06, Accum Loss: 0.28811973333358765
Lr: 7.433190893810846e-06, Accum Loss: 0.3242559880018234
Lr: 7.431868265651596e-06, Accum Loss: 0.3071121871471405
Lr: 7.430545656575993e-06, Accum Loss: 0.30170580744743347
Lr: 7.429223066954499e-06, Accum Loss: 0.2504255250096321
Lr: 7.427900497157572e-06, Accum Loss: 0.304927334189415
Lr: 7.426577947555661e-06, Accum Loss: 0.3184017688035965
Lr: 7.425255418519213e-06, Accum Loss: 0.41051436960697174
Lr: 7.423932910418665e-06, Accum Loss: 0.2690466493368149
Lr: 7.422610423624453e-06, Accum Loss: 0.21981707215309143
Lr: 7.4212879585070036e-06, Accum Loss: 0.2957024574279785
Lr: 7.419965515436738e-06, Accum Loss: 0.26623914390802383
Lr: 7.4186430947840716e-06, Accum Loss: 0.28639349341392517
Lr: 7.417320696919414e-06, Accum Loss: 0.22167659550905228
Lr: 7.415998322213169e-06, Accum Loss: 0.31969456374645233
Lr: 7.414675971035728e-06, Accum Loss: 0.2765197902917862
Lr: 7.413353643757487e-06, Accum Loss: 0.3172585666179657
Lr: 7.412031340748822e-06, Accum Loss: 0.3010281026363373
Lr: 7.4107090623801154e-06, Accum Loss: 0.33308522403240204
Lr: 7.409386809021732e-06, Accum Loss: 0.2723621129989624
Lr: 7.408064581044038e-06, Accum Loss: 0.3158014640212059
Lr: 7.406742378817383e-06, Accum Loss: 0.3103766143321991
Lr: 7.4054202027121214e-06, Accum Loss: 0.3663475960493088
Lr: 7.404098053098588e-06, Accum Loss: 0.2462656870484352
Lr: 7.402775930347119e-06, Accum Loss: 0.36075811088085175
Lr: 7.401453834828041e-06, Accum Loss: 0.2568877339363098
Lr: 7.400131766911668e-06, Accum Loss: 0.2580820769071579
Lr: 7.398809726968314e-06, Accum Loss: 0.2497420385479927
Lr: 7.397487715368278e-06, Accum Loss: 0.3855117857456207
Lr: 7.396165732481858e-06, Accum Loss: 0.2009172886610031
Lr: 7.394843778679338e-06, Accum Loss: 0.2668214291334152
Lr: 7.393521854330998e-06, Accum Loss: 0.2625177577137947
Lr: 7.392199959807105e-06, Accum Loss: 0.23364872485399246
Lr: 7.390878095477925e-06, Accum Loss: 0.31526516377925873
Lr: 7.389556261713707e-06, Accum Loss: 0.2533319741487503
Lr: 7.3882344588847e-06, Accum Loss: 0.36143527925014496
Lr: 7.386912687361137e-06, Accum Loss: 0.25179021060466766
Lr: 7.385590947513244e-06, Accum Loss: 0.28159043192863464
Lr: 7.384269239711243e-06, Accum Loss: 0.35413988679647446
Lr: 7.38294756432534e-06, Accum Loss: 0.298584446310997
Lr: 7.381625921725738e-06, Accum Loss: 0.19963479787111282
Lr: 7.380304312282625e-06, Accum Loss: 0.2836281880736351
Lr: 7.378982736366188e-06, Accum Loss: 0.24459322541952133
Lr: 7.3776611943465925e-06, Accum Loss: 0.2675649896264076
Lr: 7.376339686594008e-06, Accum Loss: 0.2665623351931572
Lr: 7.375018213478583e-06, Accum Loss: 0.31337757408618927
Lr: 7.373696775370464e-06, Accum Loss: 0.19077232480049133
Lr: 7.372375372639784e-06, Accum Loss: 0.2874366343021393
Lr: 7.371054005656667e-06, Accum Loss: 0.32237382233142853
Lr: 7.369732674791227e-06, Accum Loss: 0.3963072896003723
Lr: 7.368411380413566e-06, Accum Loss: 0.22264736145734787
Lr: 7.3670901228937795e-06, Accum Loss: 0.30210883915424347
Lr: 7.365768902601951e-06, Accum Loss: 0.3430580645799637
Lr: 7.3644477199081525e-06, Accum Loss: 0.2153768613934517
Lr: 7.363126575182445e-06, Accum Loss: 0.2969896197319031
Lr: 7.361805468794883e-06, Accum Loss: 0.35197968780994415
Lr: 7.360484401115505e-06, Accum Loss: 0.2878222241997719
Lr: 7.359163372514344e-06, Accum Loss: 0.2800593972206116
Lr: 7.3578423833614165e-06, Accum Loss: 0.30131033062934875
Lr: 7.356521434026729e-06, Accum Loss: 0.3470172882080078
Lr: 7.355200524880283e-06, Accum Loss: 0.2878262922167778
Lr: 7.35387965629206e-06, Accum Loss: 0.32660941779613495
Lr: 7.352558828632039e-06, Accum Loss: 0.2734873294830322
Lr: 7.351238042270177e-06, Accum Loss: 0.22697599232196808
Lr: 7.349917297576431e-06, Accum Loss: 0.2205268144607544
Lr: 7.3485965949207345e-06, Accum Loss: 0.3403487503528595
Lr: 7.347275934673021e-06, Accum Loss: 0.3011624217033386
Lr: 7.3459553172032024e-06, Accum Loss: 0.2021210417151451
Lr: 7.344634742881187e-06, Accum Loss: 0.26491744816303253
Lr: 7.343314212076863e-06, Accum Loss: 0.3167226016521454
Lr: 7.34199372516011e-06, Accum Loss: 0.2431526929140091
Lr: 7.340673282500797e-06, Accum Loss: 0.2992226332426071
Lr: 7.3393528844687795e-06, Accum Loss: 0.19311898946762085
Lr: 7.338032531433898e-06, Accum Loss: 0.21582284569740295
Lr: 7.336712223765984e-06, Accum Loss: 0.30414822697639465
Lr: 7.335391961834854e-06, Accum Loss: 0.18417707830667496
Lr: 7.334071746010313e-06, Accum Loss: 0.25716107338666916
Lr: 7.332751576662152e-06, Accum Loss: 0.24142039567232132
Lr: 7.331431454160148e-06, Accum Loss: 0.2652917876839638
Lr: 7.330111378874069e-06, Accum Loss: 0.3530544191598892
Lr: 7.328791351173667e-06, Accum Loss: 0.35246986150741577
Lr: 7.327471371428678e-06, Accum Loss: 0.4150460511445999
Lr: 7.326151440008831e-06, Accum Loss: 0.2613424062728882
Lr: 7.324831557283832e-06, Accum Loss: 0.23677821457386017
Lr: 7.323511723623386e-06, Accum Loss: 0.2306351587176323
Lr: 7.322191939397173e-06, Accum Loss: 0.24506618827581406
Lr: 7.320872204974866e-06, Accum Loss: 0.3110939860343933
Lr: 7.319552520726119e-06, Accum Loss: 0.29616303741931915
Lr: 7.318232887020579e-06, Accum Loss: 0.33003129065036774
Lr: 7.316913304227868e-06, Accum Loss: 0.25602658838033676
Lr: 7.315593772717608e-06, Accum Loss: 0.3974784016609192
Lr: 7.314274292859392e-06, Accum Loss: 0.25922299176454544
Lr: 7.312954865022807e-06, Accum Loss: 0.2878684103488922
Lr: 7.311635489577426e-06, Accum Loss: 0.3272463083267212
Lr: 7.310316166892803e-06, Accum Loss: 0.31491388380527496
Lr: 7.308996897338481e-06, Accum Loss: 0.20865903794765472
Lr: 7.307677681283983e-06, Accum Loss: 0.250399187207222
Lr: 7.306358519098826e-06, Accum Loss: 0.2354312464594841
Lr: 7.3050394111525e-06, Accum Loss: 0.3531794995069504
Lr: 7.303720357814492e-06, Accum Loss: 0.2631761133670807
Lr: 7.302401359454263e-06, Accum Loss: 0.2264523208141327
Lr: 7.301082416441268e-06, Accum Loss: 0.30215321481227875
Lr: 7.299763529144936e-06, Accum Loss: 0.2716516703367233
Lr: 7.298444697934694e-06, Accum Loss: 0.22966758906841278
Lr: 7.29712592317994e-06, Accum Loss: 0.3441857546567917
Lr: 7.295807205250062e-06, Accum Loss: 0.2943049371242523
Lr: 7.294488544514436e-06, Accum Loss: 0.23936238139867783
Lr: 7.293169941342412e-06, Accum Loss: 0.2382797822356224
Lr: 7.291851396103336e-06, Accum Loss: 0.2535586729645729
Lr: 7.290532909166526e-06, Accum Loss: 0.2078423574566841
Lr: 7.2892144809012935e-06, Accum Loss: 0.3153584748506546
Lr: 7.287896111676926e-06, Accum Loss: 0.21383249014616013
Lr: 7.286577801862701e-06, Accum Loss: 0.31525489687919617
Lr: 7.285259551827871e-06, Accum Loss: 0.37141117453575134
Lr: 7.283941361941684e-06, Accum Loss: 0.35733258724212646
Lr: 7.282623232573359e-06, Accum Loss: 0.3300081193447113
Lr: 7.281305164092103e-06, Accum Loss: 0.24579593539237976
Lr: 7.279987156867108e-06, Accum Loss: 0.33802472054958344
Lr: 7.278669211267545e-06, Accum Loss: 0.3663366585969925
Lr: 7.277351327662573e-06, Accum Loss: 0.29252246767282486
Lr: 7.276033506421325e-06, Accum Loss: 0.31842415034770966
Lr: 7.274715747912927e-06, Accum Loss: 0.40703654289245605
Lr: 7.273398052506476e-06, Accum Loss: 0.35088567435741425
Lr: 7.272080420571065e-06, Accum Loss: 0.23271092772483826
Lr: 7.270762852475757e-06, Accum Loss: 0.26830294728279114
Lr: 7.269445348589603e-06, Accum Loss: 0.3044678121805191
Lr: 7.268127909281635e-06, Accum Loss: 0.3381301462650299
Lr: 7.2668105349208645e-06, Accum Loss: 0.33741500973701477
Lr: 7.265493225876292e-06, Accum Loss: 0.27307581901550293
Lr: 7.264175982516888e-06, Accum Loss: 0.2656295448541641
Lr: 7.262858805211618e-06, Accum Loss: 0.222554013133049
Lr: 7.2615416943294176e-06, Accum Loss: 0.2997969835996628
Lr: 7.260224650239212e-06, Accum Loss: 0.3109533190727234
Lr: 7.258907673309902e-06, Accum Loss: 0.37532803416252136
Lr: 7.257590763910374e-06, Accum Loss: 0.22378170490264893
Lr: 7.256273922409489e-06, Accum Loss: 0.23016193509101868
Lr: 7.2549571491760985e-06, Accum Loss: 0.2702796384692192
Lr: 7.253640444579029e-06, Accum Loss: 0.3131280094385147
Lr: 7.252323808987083e-06, Accum Loss: 0.3944769650697708
Lr: 7.251007242769056e-06, Accum Loss: 0.31505636870861053
Lr: 7.249690746293713e-06, Accum Loss: 0.23088005930185318
Lr: 7.248374319929806e-06, Accum Loss: 0.2981797009706497
Lr: 7.2470579640460625e-06, Accum Loss: 0.2904663756489754
Lr: 7.245741679011197e-06, Accum Loss: 0.2074277698993683
