W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.018916780730196e-06, Accum Loss: 3.095963165833382e-06
Lr: 6.018475918663735e-06, Accum Loss: 0.015285025575565214
Lr: 6.018035127594951e-06, Accum Loss: 0.02500193566083908
Lr: 6.017594407544964e-06, Accum Loss: 2.957366689315677e-06
Lr: 6.017153758534899e-06, Accum Loss: 2.371092591602064e-06
Lr: 6.016713180585868e-06, Accum Loss: 3.3057087875931757e-06
Lr: 6.016272673718987e-06, Accum Loss: 0.12081042805618836
Lr: 6.015832237955366e-06, Accum Loss: 4.820308276975993e-06
Lr: 6.015391873316111e-06, Accum Loss: 0.18595310107423302
Lr: 6.014951579822325e-06, Accum Loss: 2.088217866003106e-05
Lr: 6.014511357495109e-06, Accum Loss: 7.508419230362051e-06
Lr: 6.014071206355557e-06, Accum Loss: 2.917265305768524e-06
Lr: 6.013631126424763e-06, Accum Loss: 2.394829493823636e-06
Lr: 6.013191117723818e-06, Accum Loss: 0.08125616929351054
Lr: 6.0127511802738066e-06, Accum Loss: 3.6512192309601232e-06
Lr: 6.012311314095811e-06, Accum Loss: 3.62149614829832e-06
Lr: 6.0118715192109134e-06, Accum Loss: 1.775997600361734e-05
Lr: 6.011431795640186e-06, Accum Loss: 0.0525347674886234
Lr: 6.010992143404703e-06, Accum Loss: 3.3625241826484853e-06
Lr: 6.010552562525534e-06, Accum Loss: 0.00011984849675172882
Lr: 6.010113053023743e-06, Accum Loss: 3.6998270616095397e-06
Lr: 6.009673614920396e-06, Accum Loss: 5.1267636536067585e-06
Lr: 6.009234248236546e-06, Accum Loss: 0.15007250010967255
Lr: 6.008794952993253e-06, Accum Loss: 3.282415832472907e-06
Lr: 6.0083557292115666e-06, Accum Loss: 2.480628268131113e-06
Lr: 6.007916576912535e-06, Accum Loss: 0.14844845448226351
Lr: 6.007477496117206e-06, Accum Loss: 5.430257328953303e-05
Lr: 6.007038486846619e-06, Accum Loss: 2.663157715687703e-06
Lr: 6.006599549121812e-06, Accum Loss: 0.1375642865896225
Lr: 6.0061606829638215e-06, Accum Loss: 2.0073688915545063e-06
Lr: 6.005721888393677e-06, Accum Loss: 2.776455744424311e-06
Lr: 6.0052831654324075e-06, Accum Loss: 2.505450481748994e-06
Lr: 6.004844514101036e-06, Accum Loss: 0.14622912031609303
Lr: 6.004405934420586e-06, Accum Loss: 0.15638437637971947
Lr: 6.0039674264120746e-06, Accum Loss: 2.8796903279726394e-06
Lr: 6.003528990096515e-06, Accum Loss: 2.9240662797747063e-06
Lr: 6.003090625494918e-06, Accum Loss: 2.66845404439664e-06
Lr: 6.002652332628293e-06, Accum Loss: 0.13102836792290873
Lr: 6.00221411151764e-06, Accum Loss: 6.1369130435195984e-06
Lr: 6.001775962183963e-06, Accum Loss: 4.1971413793362444e-06
Lr: 6.0013378846482574e-06, Accum Loss: 3.2199753832173883e-06
Lr: 6.000899878931517e-06, Accum Loss: 3.078911959164543e-05
Lr: 6.000461945054732e-06, Accum Loss: 0.0008393357768454734
Lr: 6.0000240830388885e-06, Accum Loss: 6.445028247981099e-06
Lr: 5.999586292904972e-06, Accum Loss: 3.2945915791060543e-06
Lr: 5.99914857467396e-06, Accum Loss: 3.874301910400391e-06
Lr: 5.9987109283668285e-06, Accum Loss: 0.000349376222175124
Lr: 5.99827335400455e-06, Accum Loss: 3.327507351968961e-05
Lr: 5.997835851608099e-06, Accum Loss: 4.0072660567602725e-06
Lr: 5.997398421198435e-06, Accum Loss: 0.00032741321979301574
Lr: 5.996961062796524e-06, Accum Loss: 0.0007964493457848221
Lr: 5.996523776423326e-06, Accum Loss: 0.07907274117064844
Lr: 5.996086562099794e-06, Accum Loss: 2.88238129542151e-06
Lr: 5.995649419846882e-06, Accum Loss: 0.10679138297666668
Lr: 5.995212349685539e-06, Accum Loss: 0.00012265292275515094
Lr: 5.994775351636708e-06, Accum Loss: 0.08095348454435225
Lr: 5.994338425721333e-06, Accum Loss: 1.1759901440200338e-05
Lr: 5.993901571960351e-06, Accum Loss: 2.8401270810718415e-06
Lr: 5.9934647903746976e-06, Accum Loss: 3.0111383466646657e-06
Lr: 5.9930280809853046e-06, Accum Loss: 0.10172049381901616
Lr: 5.9925914438131e-06, Accum Loss: 0.16248596516925318
Lr: 5.992154878879009e-06, Accum Loss: 2.755789978436951e-06
Lr: 5.9917183862039504e-06, Accum Loss: 7.31706290935108e-06
Lr: 5.991281965808844e-06, Accum Loss: 2.478275973771815e-06
Lr: 5.9908456177146e-06, Accum Loss: 2.9067198283883044e-06
Lr: 5.990409341942136e-06, Accum Loss: 1.925846618178184e-06
Lr: 5.989973138512354e-06, Accum Loss: 0.0003348176323925145
Lr: 5.98953700744616e-06, Accum Loss: 3.6365711594044114e-05
Lr: 5.989100948764453e-06, Accum Loss: 0.014372369632724258
Lr: 5.98866496248813e-06, Accum Loss: 0.09280410036444664
Lr: 5.988229048638085e-06, Accum Loss: 0.08919168567217639
Lr: 5.987793207235209e-06, Accum Loss: 3.533703988978232e-06
Lr: 5.9873574383003854e-06, Accum Loss: 2.7149588959218818e-06
Lr: 5.986921741854499e-06, Accum Loss: 0.1678259269944533
Lr: 5.986486117918429e-06, Accum Loss: 6.487451753400819e-05
Lr: 5.986050566513052e-06, Accum Loss: 3.1405970730702393e-06
Lr: 5.985615087659239e-06, Accum Loss: 2.16237140193698e-06
Lr: 5.985179681377861e-06, Accum Loss: 2.4419634883088293e-06
Lr: 5.984744347689783e-06, Accum Loss: 2.0296027969379793e-06
Lr: 5.984309086615863e-06, Accum Loss: 0.04600363500685489
Lr: 5.983873898176968e-06, Accum Loss: 0.21035880595445633
Lr: 5.9834387823939445e-06, Accum Loss: 2.294942589742277e-06
Lr: 5.983003739287649e-06, Accum Loss: 3.2324056746801944e-06
Lr: 5.98256876887893e-06, Accum Loss: 0.0010239981778568108
Lr: 5.98213387118863e-06, Accum Loss: 0.0009981599869206548
Lr: 5.981699046237591e-06, Accum Loss: 0.16782155533633158
Lr: 5.9812642940466504e-06, Accum Loss: 3.3965308148253825e-06
Lr: 5.980829614636644e-06, Accum Loss: 4.176145921519492e-06
Lr: 5.980395008028401e-06, Accum Loss: 6.730581617375719e-06
Lr: 5.9799604742427485e-06, Accum Loss: 4.490980586524529e-06
Lr: 5.97952601330051e-06, Accum Loss: 1.3793336961498426e-06
Lr: 5.979091625222507e-06, Accum Loss: 2.2211294208318577e-06
Lr: 5.978657310029556e-06, Accum Loss: 0.11691928141090102
Lr: 5.978223067742469e-06, Accum Loss: 5.701895724996575e-05
Lr: 5.9777888983820575e-06, Accum Loss: 2.876476060009736e-06
Lr: 5.977354801969127e-06, Accum Loss: 2.6286028628419444e-05
Lr: 5.976920778524479e-06, Accum Loss: 2.1647219341502932e-06
Lr: 5.976486828068915e-06, Accum Loss: 0.00019899090904118566
Lr: 5.976052950623231e-06, Accum Loss: 5.9242602219455875e-06
Lr: 5.9756191462082174e-06, Accum Loss: 5.276114961816347e-06
Lr: 5.975185414844664e-06, Accum Loss: 7.094296734067029e-06
Lr: 5.9747517565533555e-06, Accum Loss: 4.748931473841367e-06
Lr: 5.974318171355074e-06, Accum Loss: 0.05030276527008937
Lr: 5.973884659270598e-06, Accum Loss: 0.15837647186390313
Lr: 5.973451220320702e-06, Accum Loss: 0.00021891181734190468
Lr: 5.973017854526159e-06, Accum Loss: 3.449790142440179e-06
Lr: 5.972584561907734e-06, Accum Loss: 0.1441328099795669
Lr: 5.972151342486193e-06, Accum Loss: 2.397431273948314e-06
Lr: 5.971718196282295e-06, Accum Loss: 0.21569942511041518
Lr: 5.9712851233168e-06, Accum Loss: 3.6479463005889556e-06
Lr: 5.970852123610459e-06, Accum Loss: 2.4188219640564057e-06
Lr: 5.9704191971840235e-06, Accum Loss: 6.759438520020922e-06
Lr: 5.969986344058243e-06, Accum Loss: 4.5740536165794765e-05
Lr: 5.969553564253854e-06, Accum Loss: 0.0008071307955219709
Lr: 5.969120857791602e-06, Accum Loss: 0.1493439426023997
Lr: 5.968688224692222e-06, Accum Loss: 1.2438436897355132e-05
Lr: 5.968255664976445e-06, Accum Loss: 0.003747982778918413
Lr: 5.967823178665002e-06, Accum Loss: 3.2548760486861283e-06
Lr: 5.967390765778617e-06, Accum Loss: 2.1601545654448273e-06
Lr: 5.966958426338013e-06, Accum Loss: 0.06151423108531162
Lr: 5.966526160363909e-06, Accum Loss: 2.1330546360331937e-06
Lr: 5.96609396787702e-06, Accum Loss: 0.026510308669458027
Lr: 5.9656618488980565e-06, Accum Loss: 0.09802752861691033
Lr: 5.965229803447727e-06, Accum Loss: 6.928487891855184e-06
Lr: 5.964797831546736e-06, Accum Loss: 4.573000751406653e-06
Lr: 5.964365933215784e-06, Accum Loss: 2.8832928933297808e-06
Lr: 5.96393410847557e-06, Accum Loss: 3.360784944561601e-06
Lr: 5.963502357346787e-06, Accum Loss: 2.193480213463772e-06
Lr: 5.963070679850124e-06, Accum Loss: 2.731794666033238e-06
Lr: 5.962639076006271e-06, Accum Loss: 3.4783566889018402e-06
Lr: 5.962207545835909e-06, Accum Loss: 2.3742516646052536e-06
Lr: 5.961776089359719e-06, Accum Loss: 5.455953669297742e-06
Lr: 5.9613447065983764e-06, Accum Loss: 2.770512196548225e-06
Lr: 5.960913397572555e-06, Accum Loss: 8.537671965314075e-05
Lr: 5.960482162302922e-06, Accum Loss: 0.10583678330294788
Lr: 5.960051000810145e-06, Accum Loss: 1.945098176747706e-06
Lr: 5.959619913114885e-06, Accum Loss: 3.5487688592183986e-06
Lr: 5.959188899237801e-06, Accum Loss: 0.20012835275247198
Lr: 5.958757959199548e-06, Accum Loss: 2.3818932959329686e-06
Lr: 5.9583270930207795e-06, Accum Loss: 2.469007768013398e-06
Lr: 5.95789630072214e-06, Accum Loss: 2.6857030661631143e-06
Lr: 5.957465582324276e-06, Accum Loss: 2.9080671311021433e-06
Lr: 5.957034937847828e-06, Accum Loss: 2.0368346440591267e-06
Lr: 5.956604367313433e-06, Accum Loss: 2.5936828933481593e-06
Lr: 5.9561738707417265e-06, Accum Loss: 3.971711294070701e-06
Lr: 5.955743448153336e-06, Accum Loss: 0.1695651007549941
Lr: 5.955313099568891e-06, Accum Loss: 0.003872531107845134
Lr: 5.954882825009013e-06, Accum Loss: 3.5710261272470234e-06
Lr: 5.954452624494322e-06, Accum Loss: 5.513981705007609e-06
Lr: 5.954022498045435e-06, Accum Loss: 4.967329687133315e-06
Lr: 5.953592445682963e-06, Accum Loss: 2.1680128838852397e-06
Lr: 5.953162467427516e-06, Accum Loss: 2.1045815401521395e-06
Lr: 5.952732563299698e-06, Accum Loss: 3.026676267836592e-06
Lr: 5.9523027333201135e-06, Accum Loss: 1.6636014379400876e-06
Lr: 5.951872977509359e-06, Accum Loss: 3.8036594105506083e-06
Lr: 5.9514432958880305e-06, Accum Loss: 2.545845575241401e-06
Lr: 5.951013688476717e-06, Accum Loss: 3.857829824482906e-06
Lr: 5.950584155296008e-06, Accum Loss: 9.566209450895258e-05
Lr: 5.950154696366487e-06, Accum Loss: 2.1535318524001923e-06
Lr: 5.9497253117087345e-06, Accum Loss: 3.175857614223787e-06
Lr: 5.949296001343327e-06, Accum Loss: 7.862161055527395e-06
Lr: 5.94886676529084e-06, Accum Loss: 4.555815962703491e-06
Lr: 5.948437603571842e-06, Accum Loss: 0.020157758576374363
Lr: 5.948008516206898e-06, Accum Loss: 3.413678996366798e-06
Lr: 5.947579503216574e-06, Accum Loss: 2.426826085866196e-06
Lr: 5.947150564621427e-06, Accum Loss: 0.027769037020902942
Lr: 5.946721700442013e-06, Accum Loss: 1.9113831513095647e-06
Lr: 5.946292910698883e-06, Accum Loss: 0.12239666602454236
Lr: 5.945864195412586e-06, Accum Loss: 3.86743379294785e-05
Lr: 5.945435554603668e-06, Accum Loss: 2.581448768523842e-06
Lr: 5.9450069882926696e-06, Accum Loss: 3.236990664845507e-06
Lr: 5.944578496500129e-06, Accum Loss: 3.6664848721557064e-06
Lr: 5.94415007924658e-06, Accum Loss: 4.397774318931624e-06
Lr: 5.943721736552554e-06, Accum Loss: 4.6327882046171e-06
Lr: 5.943293468438576e-06, Accum Loss: 2.7592839728640683e-06
Lr: 5.9428652749251695e-06, Accum Loss: 2.2167251927385223e-06
Lr: 5.9424371560328595e-06, Accum Loss: 0.10997693588336688
Lr: 5.942009111782155e-06, Accum Loss: 2.7968333142780466e-06
Lr: 5.9415811421935745e-06, Accum Loss: 0.15306997994582616
Lr: 5.941153247287625e-06, Accum Loss: 1.4303296893558581e-05
Lr: 5.9407254270848115e-06, Accum Loss: 0.0055983556168257564
Lr: 5.940297681605636e-06, Accum Loss: 4.242076443006226e-05
Lr: 5.939870010870599e-06, Accum Loss: 1.010894811770413e-05
Lr: 5.939442414900195e-06, Accum Loss: 2.6615765591486706e-06
Lr: 5.939014893714912e-06, Accum Loss: 1.9210753521292645e-06
Lr: 5.9385874473352405e-06, Accum Loss: 2.008059936997597e-06
Lr: 5.938160075781664e-06, Accum Loss: 2.585924562481523e-06
Lr: 5.937732779074664e-06, Accum Loss: 5.789597935290658e-06
Lr: 5.937305557234715e-06, Accum Loss: 3.486275599584587e-05
Lr: 5.936878410282293e-06, Accum Loss: 0.30009204149246216
Lr: 5.9364513382378665e-06, Accum Loss: 2.491595864739793e-06
Lr: 5.936024341121901e-06, Accum Loss: 0.1167670339345932
Lr: 5.935597418954859e-06, Accum Loss: 0.0001502544245113313
Lr: 5.935170571757202e-06, Accum Loss: 3.840784302155953e-06
Lr: 5.934743799549383e-06, Accum Loss: 2.2299778379419877e-06
Lr: 5.9343171023518554e-06, Accum Loss: 1.535562716981076e-05
Lr: 5.933890480185067e-06, Accum Loss: 3.1518412697550957e-06
Lr: 5.9334639330694605e-06, Accum Loss: 2.3128025077312486e-06
Lr: 5.933037461025479e-06, Accum Loss: 0.1576200769893603
Lr: 5.93261106407356e-06, Accum Loss: 1.7861630112747662e-06
Lr: 5.932184742234135e-06, Accum Loss: 1.2440928003343288e-06
Lr: 5.931758495527637e-06, Accum Loss: 2.2514112970384303e-05
Lr: 5.931332323974491e-06, Accum Loss: 2.2816352043264487e-06
Lr: 5.93090622759512e-06, Accum Loss: 1.2230305117100215e-05
Lr: 5.930480206409944e-06, Accum Loss: 6.448400756653427e-05
Lr: 5.9300542604393796e-06, Accum Loss: 3.432234166211856e-06
Lr: 5.929628389703838e-06, Accum Loss: 2.1896780026509077e-05
Lr: 5.929202594223726e-06, Accum Loss: 2.7084089424533886e-06
Lr: 5.9287768740194534e-06, Accum Loss: 2.225240109510196e-06
Lr: 5.928351229111415e-06, Accum Loss: 1.082184007827891e-05
Lr: 5.927925659520015e-06, Accum Loss: 0.13267866825617602
Lr: 5.927500165265644e-06, Accum Loss: 3.854776252865122e-06
Lr: 5.927074746368694e-06, Accum Loss: 3.2517564250156283e-06
Lr: 5.92664940284955e-06, Accum Loss: 4.939238408496749e-06
Lr: 5.926224134728598e-06, Accum Loss: 2.763974407571368e-06
Lr: 5.9257989420262155e-06, Accum Loss: 1.608224351912213e-06
Lr: 5.925373824762781e-06, Accum Loss: 6.233349608919525e-06
Lr: 5.924948782958663e-06, Accum Loss: 1.4699640757953603e-06
Lr: 5.924523816634234e-06, Accum Loss: 2.7384360635096527e-05
Lr: 5.924098925809859e-06, Accum Loss: 2.4094152877296438e-06
Lr: 5.923674110505897e-06, Accum Loss: 0.097225894721646
Lr: 5.9232493707427094e-06, Accum Loss: 2.101615621086239e-06
Lr: 5.922824706540648e-06, Accum Loss: 4.0853465179679915e-06
Lr: 5.9224001179200655e-06, Accum Loss: 0.02190840289267726
Lr: 5.921975604901306e-06, Accum Loss: 0.15262919940323627
Lr: 5.921551167504716e-06, Accum Loss: 4.233475124237884e-06
Lr: 5.921126805750635e-06, Accum Loss: 4.025678663310828e-06
Lr: 5.9207025196594e-06, Accum Loss: 4.878410891251406e-06
Lr: 5.920278309251341e-06, Accum Loss: 0.15362653823990513
Lr: 5.919854174546789e-06, Accum Loss: 0.02407731029234128
Lr: 5.919430115566068e-06, Accum Loss: 3.349933876961586e-06
Lr: 5.919006132329502e-06, Accum Loss: 3.120922997368325e-06
Lr: 5.918582224857408e-06, Accum Loss: 2.621294470372959e-06
Lr: 5.9181583931701e-06, Accum Loss: 3.3619736541368184e-06
Lr: 5.917734637287889e-06, Accum Loss: 0.013193624714858743
Lr: 5.917310957231082e-06, Accum Loss: 3.1241845590557205e-06
Lr: 5.916887353019984e-06, Accum Loss: 1.2385434729367262e-05
Lr: 5.916463824674894e-06, Accum Loss: 2.1203691176197026e-06
Lr: 5.916040372216108e-06, Accum Loss: 0.15572574169470954
Lr: 5.9156169956639185e-06, Accum Loss: 0.08400868108640225
Lr: 5.915193695038618e-06, Accum Loss: 0.056431498091910726
Lr: 5.914770470360486e-06, Accum Loss: 1.3762712228526652e-05
Lr: 5.914347321649808e-06, Accum Loss: 0.14964627722906698
Lr: 5.9139242489268625e-06, Accum Loss: 3.7473851079994347e-06
Lr: 5.913501252211924e-06, Accum Loss: 6.9563589022436645e-06
Lr: 5.913078331525262e-06, Accum Loss: 3.530581807353883e-06
Lr: 5.912655486887144e-06, Accum Loss: 2.898772549997375e-06
Lr: 5.912232718317833e-06, Accum Loss: 0.020161865279078484
Lr: 5.91181002583759e-06, Accum Loss: 0.16045547383168923
Lr: 5.911387409466672e-06, Accum Loss: 2.9736094120380585e-06
Lr: 5.91096486922533e-06, Accum Loss: 3.6750466279045213e-06
Lr: 5.910542405133815e-06, Accum Loss: 4.0609212419440155e-06
Lr: 5.910120017212369e-06, Accum Loss: 0.14664105077577005
Lr: 5.909697705481237e-06, Accum Loss: 2.543611003602564e-06
Lr: 5.909275469960656e-06, Accum Loss: 3.6402135492608068e-06
Lr: 5.908853310670859e-06, Accum Loss: 0.0005666777724400163
Lr: 5.908431227632078e-06, Accum Loss: 8.378315669688163e-06
Lr: 5.90800922086454e-06, Accum Loss: 1.956676669578883e-06
Lr: 5.907587290388469e-06, Accum Loss: 1.0424869174130436e-05
Lr: 5.907165436224084e-06, Accum Loss: 5.387026703829179e-06
Lr: 5.906743658391602e-06, Accum Loss: 1.0437184016609535e-05
Lr: 5.906321956911235e-06, Accum Loss: 0.15716247671639394
Lr: 5.905900331803191e-06, Accum Loss: 6.473981443377852e-06
Lr: 5.905478783087675e-06, Accum Loss: 2.8450085665099323e-06
Lr: 5.9050573107848895e-06, Accum Loss: 1.9587319002312142e-06
Lr: 5.9046359149150326e-06, Accum Loss: 0.0944315840802119
Lr: 5.9042145954982975e-06, Accum Loss: 1.906907186821627e-06
Lr: 5.903793352554876e-06, Accum Loss: 0.18984104384634293
Lr: 5.903372186104953e-06, Accum Loss: 4.255061980984465e-06
Lr: 5.9029510961687126e-06, Accum Loss: 2.547325948398793e-06
Lr: 5.902530082766335e-06, Accum Loss: 4.225306952321262e-06
Lr: 5.902109145917993e-06, Accum Loss: 5.587935334006033e-06
Lr: 5.901688285643864e-06, Accum Loss: 0.03616915843804236
Lr: 5.901267501964112e-06, Accum Loss: 0.13517147551101516
Lr: 5.900846794898904e-06, Accum Loss: 7.874749826441985e-06
Lr: 5.900426164468401e-06, Accum Loss: 2.49517370320973e-06
Lr: 5.9000056106927595e-06, Accum Loss: 1.5108674062958016e-06
Lr: 5.899585133592135e-06, Accum Loss: 4.651454787563125e-06
Lr: 5.899164733186675e-06, Accum Loss: 0.044926193143624005
Lr: 5.898744409496529e-06, Accum Loss: 9.322166647507402e-06
Lr: 5.898324162541837e-06, Accum Loss: 1.9885342794623284e-06
Lr: 5.897903992342739e-06, Accum Loss: 2.238327851955546e-06
Lr: 5.897483898919372e-06, Accum Loss: 0.027944040671002313
Lr: 5.8970638822918654e-06, Accum Loss: 3.092394308623625e-06
Lr: 5.896643942480349e-06, Accum Loss: 3.1958840054358006e-06
Lr: 5.896224079504947e-06, Accum Loss: 0.013586219400167465
Lr: 5.895804293385778e-06, Accum Loss: 3.432921971580072e-06
Lr: 5.895384584142962e-06, Accum Loss: 0.15104449925752306
Lr: 5.894964951796609e-06, Accum Loss: 2.8537853040688788e-06
Lr: 5.894545396366832e-06, Accum Loss: 3.023500823928771e-06
Lr: 5.894125917873736e-06, Accum Loss: 2.4890457552828593e-06
Lr: 5.893706516337422e-06, Accum Loss: 0.0073214684682625375
Lr: 5.893287191777989e-06, Accum Loss: 2.21881055040285e-06
Lr: 5.892867944215533e-06, Accum Loss: 3.995277268131758e-06
Lr: 5.892448773670146e-06, Accum Loss: 1.6063108887465205e-06
Lr: 5.892029680161912e-06, Accum Loss: 2.6785579620991484e-06
Lr: 5.891610663710917e-06, Accum Loss: 0.17148405015450408
Lr: 5.891191724337242e-06, Accum Loss: 0.09650814864369295
Lr: 5.8907728620609606e-06, Accum Loss: 3.8013375842638197e-06
Lr: 5.890354076902149e-06, Accum Loss: 2.382683817359066e-06
Lr: 5.889935368880873e-06, Accum Loss: 4.3095185446873074e-06
Lr: 5.889516738017202e-06, Accum Loss: 4.318356616295205e-06
Lr: 5.8890981843311935e-06, Accum Loss: 2.8525644211185863e-06
Lr: 5.888679707842906e-06, Accum Loss: 0.15223029752087314
Lr: 5.888261308572398e-06, Accum Loss: 4.740126655633503e-05
Lr: 5.887842986539713e-06, Accum Loss: 2.8188504757054034e-06
Lr: 5.887424741764904e-06, Accum Loss: 0.35323596745729446
Lr: 5.887006574268012e-06, Accum Loss: 6.037453658791492e-06
Lr: 5.886588484069076e-06, Accum Loss: 0.1785911856977691
Lr: 5.886170471188132e-06, Accum Loss: 1.507114461674064e-06
Lr: 5.885752535645212e-06, Accum Loss: 1.7819733102442115e-06
Lr: 5.885334677460346e-06, Accum Loss: 0.06879142003839434
Lr: 5.884916896653556e-06, Accum Loss: 0.0003351043440034118
Lr: 5.884499193244865e-06, Accum Loss: 5.030224542679207e-06
Lr: 5.884081567254288e-06, Accum Loss: 1.5065587604112807e-06
Lr: 5.8836640187018394e-06, Accum Loss: 3.658638263459579e-05
Lr: 5.8832465476075295e-06, Accum Loss: 4.0045490550255636e-06
Lr: 5.882829153991365e-06, Accum Loss: 4.6622056970591075e-06
Lr: 5.882411837873347e-06, Accum Loss: 3.6251213941795868e-06
Lr: 5.881994599273475e-06, Accum Loss: 3.3295816592726624e-06
Lr: 5.881577438211741e-06, Accum Loss: 2.7238012307861936e-06
Lr: 5.881160354708141e-06, Accum Loss: 3.6849069147137925e-06
Lr: 5.8807433487826606e-06, Accum Loss: 1.9183865447303106e-06
Lr: 5.880326420455283e-06, Accum Loss: 0.20213838169968312
Lr: 5.8799095697459875e-06, Accum Loss: 3.3359416988787416e-06
Lr: 5.8794927966747514e-06, Accum Loss: 0.00011504047677135532
Lr: 5.879076101261548e-06, Accum Loss: 0.13808845701043992
Lr: 5.878659483526345e-06, Accum Loss: 2.170431230297254e-06
Lr: 5.878242943489109e-06, Accum Loss: 3.639704118540976e-06
Lr: 5.877826481169801e-06, Accum Loss: 0.14160431126754247
Lr: 5.877410096588377e-06, Accum Loss: 0.04012497565867079
Lr: 5.876993789764793e-06, Accum Loss: 2.3661621071369154e-06
Lr: 5.876577560718998e-06, Accum Loss: 0.08292499681317622
Lr: 5.876161409470939e-06, Accum Loss: 1.8987390149050043e-06
Lr: 5.87574533604056e-06, Accum Loss: 3.5189665368307033e-06
Lr: 5.875329340447796e-06, Accum Loss: 0.05966032966972534
Lr: 5.874913422712589e-06, Accum Loss: 7.073084361763904e-06
Lr: 5.874497582854864e-06, Accum Loss: 4.736440587294055e-06
Lr: 5.874081820894555e-06, Accum Loss: 0.10783053074896998
Lr: 5.873666136851581e-06, Accum Loss: 2.804729604122258e-06
Lr: 5.873250530745865e-06, Accum Loss: 5.779663922567124e-06
Lr: 5.872835002597324e-06, Accum Loss: 0.14882050339997477
Lr: 5.872419552425869e-06, Accum Loss: 2.670746539479296e-06
Lr: 5.8720041802514114e-06, Accum Loss: 3.1117734238250705e-06
Lr: 5.871588886093855e-06, Accum Loss: 9.285079158871667e-06
Lr: 5.8711736699731035e-06, Accum Loss: 9.818871791367201e-05
Lr: 5.870758531909052e-06, Accum Loss: 2.3627043219676125e-06
Lr: 5.8703434719215974e-06, Accum Loss: 9.457270380153204e-07
Lr: 5.869928490030629e-06, Accum Loss: 3.158706476824591e-06
Lr: 5.869513586256034e-06, Accum Loss: 5.675686566064542e-06
Lr: 5.8690987606176945e-06, Accum Loss: 0.0023933350502147732
Lr: 5.868684013135492e-06, Accum Loss: 0.15430076668656056
Lr: 5.868269343829297e-06, Accum Loss: 2.5299622166130575e-06
Lr: 5.867854752718989e-06, Accum Loss: 0.12609219923615456
Lr: 5.86744023982443e-06, Accum Loss: 2.4700449330339325e-06
Lr: 5.867025805165488e-06, Accum Loss: 3.0979514349382953e-06
Lr: 5.86661144876202e-06, Accum Loss: 0.01199054646372133
Lr: 5.866197170633886e-06, Accum Loss: 0.1560921078098545
Lr: 5.865782970800937e-06, Accum Loss: 0.04463639869186409
Lr: 5.865368849283023e-06, Accum Loss: 0.0003436032114905174
Lr: 5.86495480609999e-06, Accum Loss: 2.492802195774857e-06
Lr: 5.864540841271679e-06, Accum Loss: 1.7676707557257032e-05
Lr: 5.8641269548179285e-06, Accum Loss: 8.029029345379968e-06
Lr: 5.863713146758573e-06, Accum Loss: 1.0301944939783425e-05
Lr: 5.8632994171134424e-06, Accum Loss: 1.8226846805191599e-06
Lr: 5.862885765902364e-06, Accum Loss: 1.0075240197693347e-06
Lr: 5.862472193145161e-06, Accum Loss: 0.02586399354041191
Lr: 5.86205869886165e-06, Accum Loss: 9.217275987793982e-06
Lr: 5.861645283071652e-06, Accum Loss: 0.14533985534615113
Lr: 5.861231945794973e-06, Accum Loss: 1.6237127624663117e-06
Lr: 5.860818687051425e-06, Accum Loss: 2.564867656928982e-06
Lr: 5.860405506860809e-06, Accum Loss: 2.1486920900315454e-06
Lr: 5.85999240524293e-06, Accum Loss: 3.4472037100385933e-06
Lr: 5.85957938221758e-06, Accum Loss: 5.407347657637729e-06
Lr: 5.859166437804554e-06, Accum Loss: 0.0018617337170780957
Lr: 5.858753572023641e-06, Accum Loss: 2.4706125714146765e-06
Lr: 5.858340784894625e-06, Accum Loss: 1.598474284492113e-06
Lr: 5.857928076437291e-06, Accum Loss: 6.036254831087717e-06
Lr: 5.857515446671414e-06, Accum Loss: 0.10419293851737166
Lr: 5.857102895616768e-06, Accum Loss: 3.7511190384975635e-06
Lr: 5.856690423293125e-06, Accum Loss: 2.2630661078437697e-06
Lr: 5.856278029720249e-06, Accum Loss: 2.8080410174879944e-06
Lr: 5.855865714917906e-06, Accum Loss: 2.2401412138606247e-06
Lr: 5.855453478905852e-06, Accum Loss: 6.712421395604906e-06
Lr: 5.855041321703843e-06, Accum Loss: 0.08509954810142517
Lr: 5.854629243331632e-06, Accum Loss: 0.00014686832344068534
Lr: 5.854217243808965e-06, Accum Loss: 1.7193647181557026e-06
Lr: 5.853805323155588e-06, Accum Loss: 1.8752538153421483e-06
