W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.260374888702664e-06, Accum Loss: 0.4092752933502197
Lr: 8.260217350292416e-06, Accum Loss: 0.17892858013510704
Lr: 8.260059808555737e-06, Accum Loss: 0.4409006293863058
Lr: 8.25990226349332e-06, Accum Loss: 0.22837731800973415
Lr: 8.259744715105852e-06, Accum Loss: 0.09061157703399658
Lr: 8.259587163394022e-06, Accum Loss: 0.004343670618254691
Lr: 8.259429608358521e-06, Accum Loss: 0.2036750689148903
Lr: 8.259272050000037e-06, Accum Loss: 0.35868053138256073
Lr: 8.25911448831926e-06, Accum Loss: 0.48793381452560425
Lr: 8.258956923316878e-06, Accum Loss: 0.5702469237148762
Lr: 8.258799354993582e-06, Accum Loss: 0.3420730282086879
Lr: 8.258641783350062e-06, Accum Loss: 0.4277457967400551
Lr: 8.258484208387007e-06, Accum Loss: 0.23040367662906647
Lr: 8.258326630105105e-06, Accum Loss: 0.43101920187473297
Lr: 8.258169048505049e-06, Accum Loss: 0.4546014427905902
Lr: 8.258011463587523e-06, Accum Loss: 0.2141953930258751
Lr: 8.257853875353222e-06, Accum Loss: 0.3879241943359375
Lr: 8.257696283802832e-06, Accum Loss: 0.32846392691135406
Lr: 8.257538688937045e-06, Accum Loss: 0.06945042870938778
Lr: 8.25738109075655e-06, Accum Loss: 0.23990214802324772
Lr: 8.257223489262035e-06, Accum Loss: 0.40575583651661873
Lr: 8.257065884454189e-06, Accum Loss: 0.43432141840457916
Lr: 8.256908276333705e-06, Accum Loss: 0.058012885972857475
Lr: 8.25675066490127e-06, Accum Loss: 0.4019179865717888
Lr: 8.256593050157575e-06, Accum Loss: 0.4393647611141205
Lr: 8.256435432103308e-06, Accum Loss: 0.4789433181285858
Lr: 8.256277810739162e-06, Accum Loss: 0.230020796880126
Lr: 8.256120186065822e-06, Accum Loss: 0.11367492191493511
Lr: 8.255962558083981e-06, Accum Loss: 0.11685943603515625
Lr: 8.255804926794329e-06, Accum Loss: 0.5596982091665268
Lr: 8.255647292197555e-06, Accum Loss: 0.05399640277028084
Lr: 8.255489654294346e-06, Accum Loss: 0.21272434294223785
Lr: 8.255332013085398e-06, Accum Loss: 0.4311564490199089
Lr: 8.255174368571395e-06, Accum Loss: 0.1708730636164546
Lr: 8.255016720753029e-06, Accum Loss: 0.6210581660270691
Lr: 8.254859069630988e-06, Accum Loss: 0.40852512419223785
Lr: 8.254701415205964e-06, Accum Loss: 0.1468396633863449
Lr: 8.254543757478649e-06, Accum Loss: 0.04440084472298622
Lr: 8.254386096449726e-06, Accum Loss: 0.37350329756736755
Lr: 8.254228432119892e-06, Accum Loss: 0.349230682477355
Lr: 8.254070764489833e-06, Accum Loss: 0.5741907507181168
Lr: 8.253913093560238e-06, Accum Loss: 0.2184452209621668
Lr: 8.253755419331801e-06, Accum Loss: 0.14246799424290657
Lr: 8.25359774180521e-06, Accum Loss: 0.15994066931307316
Lr: 8.253440060981154e-06, Accum Loss: 0.2594034429639578
Lr: 8.253282376860322e-06, Accum Loss: 0.35152019560337067
Lr: 8.253124689443406e-06, Accum Loss: 0.3539622537791729
Lr: 8.252966998731094e-06, Accum Loss: 0.2614279165863991
Lr: 8.25280930472408e-06, Accum Loss: 0.19529053196310997
Lr: 8.252651607423052e-06, Accum Loss: 0.3946472555398941
Lr: 8.252493906828698e-06, Accum Loss: 0.3999844491481781
Lr: 8.252336202941709e-06, Accum Loss: 0.2403917731717229
Lr: 8.252178495762775e-06, Accum Loss: 0.32438480854034424
Lr: 8.252020785292587e-06, Accum Loss: 0.28544576466083527
Lr: 8.251863071531836e-06, Accum Loss: 0.4335975795984268
Lr: 8.251705354481211e-06, Accum Loss: 0.39383430778980255
Lr: 8.2515476341414e-06, Accum Loss: 0.4279816970229149
Lr: 8.251389910513096e-06, Accum Loss: 0.10219255089759827
Lr: 8.251232183596989e-06, Accum Loss: 0.17510590329766273
Lr: 8.251074453393767e-06, Accum Loss: 0.4213542826473713
Lr: 8.250916719904123e-06, Accum Loss: 0.3592684268951416
Lr: 8.250758983128744e-06, Accum Loss: 0.43975286185741425
Lr: 8.250601243068323e-06, Accum Loss: 0.24546681344509125
Lr: 8.25044349972355e-06, Accum Loss: 0.12595295463688672
Lr: 8.25028575309511e-06, Accum Loss: 0.7817108780145645
Lr: 8.250128003183701e-06, Accum Loss: 0.40348295867443085
Lr: 8.24997024999001e-06, Accum Loss: 0.11000685091130435
Lr: 8.249812493514725e-06, Accum Loss: 0.009648895123973489
Lr: 8.249654733758541e-06, Accum Loss: 0.34110331535339355
Lr: 8.249496970722145e-06, Accum Loss: 0.06346925348043442
Lr: 8.249339204406227e-06, Accum Loss: 0.0429392047226429
Lr: 8.249181434811479e-06, Accum Loss: 0.09167469758540392
Lr: 8.24902366193859e-06, Accum Loss: 0.2770582977682352
Lr: 8.248865885788251e-06, Accum Loss: 0.4053937569260597
Lr: 8.248708106361153e-06, Accum Loss: 0.02059752307832241
Lr: 8.248550323657985e-06, Accum Loss: 0.2503259815275669
Lr: 8.248392537679439e-06, Accum Loss: 0.23514094203710556
Lr: 8.248234748426204e-06, Accum Loss: 0.21023503690958023
Lr: 8.248076955898972e-06, Accum Loss: 0.2979914667084813
Lr: 8.24791916009843e-06, Accum Loss: 0.14323945343494415
Lr: 8.247761361025274e-06, Accum Loss: 0.18894619680941105
Lr: 8.24760355868019e-06, Accum Loss: 0.021379885030910373
Lr: 8.247445753063869e-06, Accum Loss: 0.19081012904644012
Lr: 8.247287944177004e-06, Accum Loss: 0.5230171829462051
Lr: 8.247130132020281e-06, Accum Loss: 0.036610424518585205
Lr: 8.246972316594396e-06, Accum Loss: 0.25965913012623787
Lr: 8.246814497900036e-06, Accum Loss: 0.009063809993676841
Lr: 8.246656675937894e-06, Accum Loss: 0.21942558512091637
Lr: 8.246498850708656e-06, Accum Loss: 0.21801675856113434
Lr: 8.246341022213017e-06, Accum Loss: 0.21983757615089417
Lr: 8.246183190451668e-06, Accum Loss: 0.25383272022008896
Lr: 8.246025355425296e-06, Accum Loss: 0.45147140324115753
Lr: 8.245867517134593e-06, Accum Loss: 0.008772057946771383
Lr: 8.245709675580252e-06, Accum Loss: 0.007277590222656727
Lr: 8.245551830762961e-06, Accum Loss: 1.0468111038208008
Lr: 8.24539398268341e-06, Accum Loss: 0.2747899368405342
Lr: 8.245236131342293e-06, Accum Loss: 0.25960245134774595
Lr: 8.245078276740297e-06, Accum Loss: 0.00521990074776113
Lr: 8.244920418878117e-06, Accum Loss: 0.4748647138476372
Lr: 8.24476255775644e-06, Accum Loss: 0.4796621799468994
Lr: 8.244604693375958e-06, Accum Loss: 0.47374822199344635
Lr: 8.244446825737361e-06, Accum Loss: 0.0639022309333086
Lr: 8.244288954841341e-06, Accum Loss: 0.3061434477567673
Lr: 8.244131080688588e-06, Accum Loss: 0.46588853001594543
Lr: 8.243973203279795e-06, Accum Loss: 0.45667414367198944
Lr: 8.24381532261565e-06, Accum Loss: 0.24913135170936584
Lr: 8.243657438696845e-06, Accum Loss: 0.2436776040121913
Lr: 8.243499551524069e-06, Accum Loss: 0.8570292592048645
Lr: 8.243341661098016e-06, Accum Loss: 0.27265802025794983
Lr: 8.243183767419375e-06, Accum Loss: 0.2867332994937897
Lr: 8.243025870488835e-06, Accum Loss: 0.09908932447433472
Lr: 8.242867970307092e-06, Accum Loss: 0.09149835538119078
Lr: 8.242710066874834e-06, Accum Loss: 0.14602630445733666
Lr: 8.242552160192751e-06, Accum Loss: 0.5299451500177383
Lr: 8.242394250261533e-06, Accum Loss: 0.3565272316336632
Lr: 8.242236337081876e-06, Accum Loss: 0.50381149048917
Lr: 8.242078420654466e-06, Accum Loss: 0.05680810287594795
Lr: 8.241920500979998e-06, Accum Loss: 0.18028785893693566
Lr: 8.241762578059158e-06, Accum Loss: 0.5227052718400955
Lr: 8.241604651892641e-06, Accum Loss: 0.044905937276780605
Lr: 8.241446722481138e-06, Accum Loss: 0.3826761990785599
Lr: 8.241288789825337e-06, Accum Loss: 0.23471432644873857
Lr: 8.241130853925932e-06, Accum Loss: 0.2424828503280878
Lr: 8.240972914783614e-06, Accum Loss: 0.2721680998802185
Lr: 8.24081497239907e-06, Accum Loss: 0.001497375953476876
Lr: 8.240657026772997e-06, Accum Loss: 0.215248491615057
Lr: 8.240499077906081e-06, Accum Loss: 0.45959439873695374
Lr: 8.240341125799018e-06, Accum Loss: 0.5743023306131363
Lr: 8.240183170452495e-06, Accum Loss: 0.39718687534332275
Lr: 8.240025211867203e-06, Accum Loss: 0.20258593186736107
Lr: 8.239867250043838e-06, Accum Loss: 0.30624424666166306
Lr: 8.239709284983086e-06, Accum Loss: 0.10998532921075821
Lr: 8.239551316685642e-06, Accum Loss: 0.2765490785241127
Lr: 8.239393345152194e-06, Accum Loss: 0.5980267375707626
Lr: 8.239235370383437e-06, Accum Loss: 0.3595926985144615
Lr: 8.239077392380058e-06, Accum Loss: 0.30273371934890747
Lr: 8.23891941114275e-06, Accum Loss: 0.004427391337230802
Lr: 8.238761426672205e-06, Accum Loss: 0.5511461913702078
Lr: 8.238603438969113e-06, Accum Loss: 0.6601849645376205
Lr: 8.238445448034166e-06, Accum Loss: 0.39798320084810257
Lr: 8.238287453868056e-06, Accum Loss: 0.13353149592876434
Lr: 8.238129456471474e-06, Accum Loss: 0.15981293027289212
Lr: 8.237971455845111e-06, Accum Loss: 0.12253760267049074
Lr: 8.237813451989659e-06, Accum Loss: 0.15908205807500053
Lr: 8.237655444905807e-06, Accum Loss: 0.44546925427857786
Lr: 8.237497434594249e-06, Accum Loss: 0.29536113888025284
Lr: 8.237339421055675e-06, Accum Loss: 0.3773144856095314
Lr: 8.237181404290777e-06, Accum Loss: 0.09193022851832211
Lr: 8.237023384300246e-06, Accum Loss: 0.24846496433019638
Lr: 8.236865361084775e-06, Accum Loss: 0.5473524928092957
Lr: 8.236707334645053e-06, Accum Loss: 0.1322362907230854
Lr: 8.236549304981774e-06, Accum Loss: 0.2996909022331238
Lr: 8.236391272095626e-06, Accum Loss: 0.6227275617420673
Lr: 8.236233235987305e-06, Accum Loss: 0.3216533809900284
Lr: 8.236075196657498e-06, Accum Loss: 0.15917377779260278
Lr: 8.235917154106901e-06, Accum Loss: 0.23187021014746279
Lr: 8.235759108336203e-06, Accum Loss: 0.35619883239269257
Lr: 8.235601059346094e-06, Accum Loss: 0.5971837639808655
Lr: 8.235443007137267e-06, Accum Loss: 0.5078351348638535
Lr: 8.235284951710416e-06, Accum Loss: 0.20602215267717838
Lr: 8.23512689306623e-06, Accum Loss: 0.47567611932754517
Lr: 8.2349688312054e-06, Accum Loss: 0.25496871024370193
Lr: 8.23481076612862e-06, Accum Loss: 0.26259957253932953
Lr: 8.234652697836579e-06, Accum Loss: 0.44505453668534756
Lr: 8.23449462632997e-06, Accum Loss: 0.2600821182131767
Lr: 8.234336551609487e-06, Accum Loss: 0.10708863660693169
Lr: 8.234178473675818e-06, Accum Loss: 0.07985662296414375
Lr: 8.234020392529656e-06, Accum Loss: 0.5075500756502151
Lr: 8.233862308171691e-06, Accum Loss: 0.37691912055015564
Lr: 8.23370422060262e-06, Accum Loss: 0.7774538099765778
Lr: 8.233546129823128e-06, Accum Loss: 0.20080925896763802
Lr: 8.23338803583391e-06, Accum Loss: 0.2215075120329857
Lr: 8.233229938635661e-06, Accum Loss: 0.20948364585638046
Lr: 8.233071838229068e-06, Accum Loss: 0.14812520646955818
Lr: 8.232913734614822e-06, Accum Loss: 0.3418065644800663
Lr: 8.23275562779362e-06, Accum Loss: 0.24728047545067966
Lr: 8.232597517766148e-06, Accum Loss: 0.030586109263822436
Lr: 8.232439404533103e-06, Accum Loss: 0.21301323547959328
Lr: 8.232281288095174e-06, Accum Loss: 0.6274852305650711
Lr: 8.232123168453054e-06, Accum Loss: 0.33223511278629303
Lr: 8.231965045607431e-06, Accum Loss: 0.2606105264276266
Lr: 8.231806919559004e-06, Accum Loss: 0.18890154361724854
Lr: 8.23164879030846e-06, Accum Loss: 0.2836320817004889
Lr: 8.231490657856492e-06, Accum Loss: 0.19708185456693172
Lr: 8.231332522203792e-06, Accum Loss: 0.22749409079551697
Lr: 8.231174383351051e-06, Accum Loss: 0.08896394958719611
Lr: 8.231016241298962e-06, Accum Loss: 0.26108935475349426
Lr: 8.230858096048218e-06, Accum Loss: 0.49008606374263763
Lr: 8.230699947599508e-06, Accum Loss: 0.254534587264061
Lr: 8.230541795953527e-06, Accum Loss: 0.07105635479092598
Lr: 8.230383641110966e-06, Accum Loss: 0.17879293859004974
Lr: 8.230225483072517e-06, Accum Loss: 0.5554296523332596
Lr: 8.230067321838871e-06, Accum Loss: 0.08742198348045349
Lr: 8.229909157410721e-06, Accum Loss: 0.24596107751131058
Lr: 8.22975098978876e-06, Accum Loss: 0.13061935734003782
Lr: 8.229592818973678e-06, Accum Loss: 0.12468711752444506
Lr: 8.22943464496617e-06, Accum Loss: 0.21383100748062134
Lr: 8.229276467766924e-06, Accum Loss: 0.31367363408207893
Lr: 8.229118287376634e-06, Accum Loss: 0.29797088354825974
Lr: 8.228960103795994e-06, Accum Loss: 0.12072675209492445
Lr: 8.228801917025693e-06, Accum Loss: 0.21541389520280063
Lr: 8.228643727066426e-06, Accum Loss: 0.26335448026657104
Lr: 8.228485533918885e-06, Accum Loss: 0.24697338789701462
Lr: 8.22832733758376e-06, Accum Loss: 0.31993888691067696
Lr: 8.228169138061748e-06, Accum Loss: 0.06857592985033989
Lr: 8.228010935353532e-06, Accum Loss: 0.20034539140760899
Lr: 8.227852729459812e-06, Accum Loss: 0.2922057546675205
Lr: 8.227694520381279e-06, Accum Loss: 0.1672897576354444
Lr: 8.227536308118625e-06, Accum Loss: 0.11840398162894417
Lr: 8.22737809267254e-06, Accum Loss: 0.042441050289198756
Lr: 8.22721987404372e-06, Accum Loss: 0.6321481913328171
Lr: 8.227061652232853e-06, Accum Loss: 0.007121425864170305
Lr: 8.226903427240634e-06, Accum Loss: 0.27610159292817116
Lr: 8.226745199067756e-06, Accum Loss: 0.8904544115066528
Lr: 8.22658696771491e-06, Accum Loss: 0.2502017766237259
Lr: 8.226428733182788e-06, Accum Loss: 0.20266809756867588
Lr: 8.226270495472084e-06, Accum Loss: 0.18296155333518982
Lr: 8.22611225458349e-06, Accum Loss: 0.13600775226950645
Lr: 8.225954010517696e-06, Accum Loss: 0.32040946185588837
Lr: 8.225795763275397e-06, Accum Loss: 0.16308833472430706
Lr: 8.225637512857285e-06, Accum Loss: 0.084776621311903
Lr: 8.225479259264053e-06, Accum Loss: 0.3141179233789444
Lr: 8.22532100249639e-06, Accum Loss: 0.575299859046936
Lr: 8.225162742554992e-06, Accum Loss: 0.3262101113796234
Lr: 8.225004479440551e-06, Accum Loss: 0.12000968458596617
Lr: 8.22484621315376e-06, Accum Loss: 0.03658455758704804
Lr: 8.22468794369531e-06, Accum Loss: 0.4340915381908417
Lr: 8.224529671065893e-06, Accum Loss: 0.12368011323269457
Lr: 8.224371395266203e-06, Accum Loss: 0.6879041492938995
Lr: 8.224213116296931e-06, Accum Loss: 0.08668538741767406
Lr: 8.224054834158774e-06, Accum Loss: 0.2393891423707828
Lr: 8.22389654885242e-06, Accum Loss: 0.2858956456184387
Lr: 8.223738260378561e-06, Accum Loss: 0.11746780722751282
Lr: 8.223579968737893e-06, Accum Loss: 0.16908347234129906
Lr: 8.22342167393111e-06, Accum Loss: 0.06591084413230419
Lr: 8.223263375958896e-06, Accum Loss: 0.1577656613662839
Lr: 8.223105074821954e-06, Accum Loss: 0.5118705667555332
Lr: 8.22294677052097e-06, Accum Loss: 0.3166099190711975
Lr: 8.22278846305664e-06, Accum Loss: 0.2934260070323944
Lr: 8.222630152429654e-06, Accum Loss: 0.36694345623254776
Lr: 8.222471838640708e-06, Accum Loss: 0.15845757443457842
Lr: 8.222313521690492e-06, Accum Loss: 0.25587403029203415
Lr: 8.2221552015797e-06, Accum Loss: 0.3210331052541733
Lr: 8.221996878309023e-06, Accum Loss: 0.5073123872280121
Lr: 8.221838551879157e-06, Accum Loss: 0.23292059730738401
Lr: 8.221680222290792e-06, Accum Loss: 0.6047507165931165
Lr: 8.221521889544623e-06, Accum Loss: 0.2614845708012581
Lr: 8.22136355364134e-06, Accum Loss: 0.39680772088468075
Lr: 8.221205214581637e-06, Accum Loss: 0.043608480133116245
Lr: 8.221046872366209e-06, Accum Loss: 0.20304301008582115
Lr: 8.220888526995746e-06, Accum Loss: 0.5310394763946533
Lr: 8.220730178470943e-06, Accum Loss: 0.15138686913996935
Lr: 8.220571826792491e-06, Accum Loss: 0.7224931120872498
Lr: 8.220413471961084e-06, Accum Loss: 0.3148060798412189
Lr: 8.220255113977414e-06, Accum Loss: 0.35252755135297775
Lr: 8.220096752842174e-06, Accum Loss: 0.3872804790735245
Lr: 8.219938388556059e-06, Accum Loss: 0.7643617391586304
Lr: 8.21978002111976e-06, Accum Loss: 0.28366414457559586
Lr: 8.219621650533971e-06, Accum Loss: 0.42016562819480896
Lr: 8.219463276799381e-06, Accum Loss: 0.32224586606025696
Lr: 8.219304899916689e-06, Accum Loss: 0.4044253472238779
Lr: 8.219146519886585e-06, Accum Loss: 0.30453072488307953
Lr: 8.218988136709762e-06, Accum Loss: 0.23607245832681656
Lr: 8.218829750386912e-06, Accum Loss: 0.32517295330762863
Lr: 8.218671360918732e-06, Accum Loss: 0.33354538679122925
Lr: 8.218512968305913e-06, Accum Loss: 0.1940015461295843
Lr: 8.218354572549144e-06, Accum Loss: 0.37126030027866364
Lr: 8.218196173649123e-06, Accum Loss: 0.3199389725923538
Lr: 8.218037771606541e-06, Accum Loss: 0.4290972799062729
Lr: 8.217879366422093e-06, Accum Loss: 0.23800472170114517
Lr: 8.217720958096472e-06, Accum Loss: 0.24711997248232365
Lr: 8.217562546630368e-06, Accum Loss: 0.23512226343154907
Lr: 8.217404132024477e-06, Accum Loss: 0.6440867781639099
Lr: 8.217245714279492e-06, Accum Loss: 0.1303895115852356
Lr: 8.217087293396103e-06, Accum Loss: 0.2756557762622833
Lr: 8.216928869375009e-06, Accum Loss: 0.326935350894928
Lr: 8.216770442216898e-06, Accum Loss: 0.5722901225090027
Lr: 8.216612011922466e-06, Accum Loss: 0.15417824126780033
Lr: 8.216453578492403e-06, Accum Loss: 0.46204307675361633
Lr: 8.216295141927407e-06, Accum Loss: 0.1129396753385663
Lr: 8.216136702228168e-06, Accum Loss: 0.02550877258181572
Lr: 8.21597825939538e-06, Accum Loss: 0.7595973014831543
Lr: 8.215819813429738e-06, Accum Loss: 0.238399438560009
Lr: 8.215661364331934e-06, Accum Loss: 0.18065402284264565
Lr: 8.215502912102659e-06, Accum Loss: 0.136855784105137
Lr: 8.215344456742608e-06, Accum Loss: 0.14932946860790253
Lr: 8.215185998252475e-06, Accum Loss: 0.04688082414213568
Lr: 8.215027536632956e-06, Accum Loss: 0.19273502146825194
Lr: 8.214869071884739e-06, Accum Loss: 0.35319208540022373
Lr: 8.21471060400852e-06, Accum Loss: 0.2339409813284874
Lr: 8.214552133004992e-06, Accum Loss: 0.2809226462850347
Lr: 8.214393658874849e-06, Accum Loss: 0.22363955527544022
Lr: 8.214235181618783e-06, Accum Loss: 0.3425958901643753
Lr: 8.21407670123749e-06, Accum Loss: 0.5719180554151535
Lr: 8.213918217731661e-06, Accum Loss: 0.2187691330909729
Lr: 8.213759731101991e-06, Accum Loss: 0.25798430293798447
Lr: 8.213601241349173e-06, Accum Loss: 0.32598504424095154
Lr: 8.2134427484739e-06, Accum Loss: 0.014721900224685669
Lr: 8.213284252476867e-06, Accum Loss: 0.8500019013881683
Lr: 8.213125753358763e-06, Accum Loss: 0.06396389938890934
Lr: 8.212967251120289e-06, Accum Loss: 0.08406583219766617
Lr: 8.212808745762133e-06, Accum Loss: 0.18583260476589203
Lr: 8.212650237284991e-06, Accum Loss: 0.2319592908024788
Lr: 8.212491725689554e-06, Accum Loss: 0.3602987229824066
Lr: 8.212333210976516e-06, Accum Loss: 0.17879477888345718
Lr: 8.212174693146574e-06, Accum Loss: 0.441117599606514
Lr: 8.21201617220042e-06, Accum Loss: 0.20138516277074814
Lr: 8.211857648138746e-06, Accum Loss: 0.44735585153102875
Lr: 8.211699120962246e-06, Accum Loss: 0.13371534273028374
Lr: 8.211540590671616e-06, Accum Loss: 0.1332940999418497
Lr: 8.211382057267547e-06, Accum Loss: 0.1968136876821518
Lr: 8.211223520750733e-06, Accum Loss: 0.08763505518436432
Lr: 8.21106498112187e-06, Accum Loss: 0.6428143978118896
Lr: 8.210906438381649e-06, Accum Loss: 0.21987491846084595
Lr: 8.210747892530766e-06, Accum Loss: 0.2522844672203064
Lr: 8.210589343569911e-06, Accum Loss: 0.08311644056811929
Lr: 8.210430791499782e-06, Accum Loss: 0.14646007120609283
Lr: 8.210272236321073e-06, Accum Loss: 0.15342612867243588
Lr: 8.210113678034474e-06, Accum Loss: 0.044370418414473534
Lr: 8.20995511664068e-06, Accum Loss: 0.906419649720192
Lr: 8.209796552140386e-06, Accum Loss: 0.37697359174489975
Lr: 8.209637984534285e-06, Accum Loss: 0.25735970586538315
Lr: 8.209479413823072e-06, Accum Loss: 0.14953996241092682
Lr: 8.20932084000744e-06, Accum Loss: 0.6024633944034576
Lr: 8.209162263088083e-06, Accum Loss: 0.5024495869874954
Lr: 8.209003683065694e-06, Accum Loss: 0.2802012898027897
Lr: 8.208845099940968e-06, Accum Loss: 0.735292837023735
Lr: 8.208686513714598e-06, Accum Loss: 0.32931096851825714
Lr: 8.208527924387277e-06, Accum Loss: 0.5108051002025604
Lr: 8.208369331959703e-06, Accum Loss: 0.3371798098087311
Lr: 8.208210736432567e-06, Accum Loss: 0.2946193888783455
Lr: 8.208052137806562e-06, Accum Loss: 0.5861676335334778
Lr: 8.207893536082384e-06, Accum Loss: 0.7258987352252007
Lr: 8.207734931260725e-06, Accum Loss: 0.14759819506434724
Lr: 8.207576323342282e-06, Accum Loss: 0.7745918929576874
Lr: 8.207417712327746e-06, Accum Loss: 0.4499574452638626
Lr: 8.207259098217812e-06, Accum Loss: 0.09364086668938398
Lr: 8.207100481013177e-06, Accum Loss: 0.454799085855484
Lr: 8.206941860714528e-06, Accum Loss: 0.34100402519106865
Lr: 8.206783237322566e-06, Accum Loss: 0.18109199404716492
Lr: 8.206624610837982e-06, Accum Loss: 0.08155263587832451
Lr: 8.20646598126147e-06, Accum Loss: 0.31005141139030457
Lr: 8.206307348593725e-06, Accum Loss: 0.39026039093732834
Lr: 8.206148712835441e-06, Accum Loss: 0.13958269055001438
Lr: 8.205990073987313e-06, Accum Loss: 0.037072500213980675
Lr: 8.205831432050032e-06, Accum Loss: 0.3112211674451828
Lr: 8.205672787024295e-06, Accum Loss: 0.1102777598425746
Lr: 8.205514138910794e-06, Accum Loss: 0.2462665168568492
Lr: 8.205355487710227e-06, Accum Loss: 0.3326112702488899
Lr: 8.205196833423284e-06, Accum Loss: 0.5709757208824158
Lr: 8.205038176050663e-06, Accum Loss: 0.10165835171937943
Lr: 8.204879515593054e-06, Accum Loss: 0.37515202164649963
Lr: 8.204720852051154e-06, Accum Loss: 0.3708920329809189
Lr: 8.204562185425655e-06, Accum Loss: 0.1309195221401751
Lr: 8.204403515717256e-06, Accum Loss: 0.2107589691877365
Lr: 8.204244842926647e-06, Accum Loss: 0.2393982633948326
Lr: 8.204086167054525e-06, Accum Loss: 0.3588086664676666
Lr: 8.20392748810158e-06, Accum Loss: 0.3155319020152092
Lr: 8.20376880606851e-06, Accum Loss: 0.20177132170647383
Lr: 8.203610120956008e-06, Accum Loss: 0.14785490185022354
Lr: 8.20345143276477e-06, Accum Loss: 0.24901682883501053
Lr: 8.20329274149549e-06, Accum Loss: 0.27088627219200134
Lr: 8.203134047148862e-06, Accum Loss: 0.5163843929767609
Lr: 8.202975349725576e-06, Accum Loss: 0.3793758153915405
Lr: 8.202816649226333e-06, Accum Loss: 0.5207286924123764
Lr: 8.202657945651825e-06, Accum Loss: 0.6032517850399017
Lr: 8.202499239002745e-06, Accum Loss: 0.37300704419612885
Lr: 8.20234052927979e-06, Accum Loss: 0.27624549716711044
Lr: 8.202181816483653e-06, Accum Loss: 0.1289928201586008
Lr: 8.202023100615029e-06, Accum Loss: 0.4900120496749878
Lr: 8.20186438167461e-06, Accum Loss: 0.12343104928731918
Lr: 8.201705659663093e-06, Accum Loss: 0.25072915852069855
Lr: 8.201546934581173e-06, Accum Loss: 0.1706877499818802
Lr: 8.201388206429542e-06, Accum Loss: 0.35644982755184174
Lr: 8.201229475208898e-06, Accum Loss: 0.2181154191493988
Lr: 8.201070740919934e-06, Accum Loss: 0.15664339065551758
Lr: 8.200912003563343e-06, Accum Loss: 0.6101079285144806
Lr: 8.20075326313982e-06, Accum Loss: 0.5289079146459699
Lr: 8.200594519650062e-06, Accum Loss: 0.48319001495838165
Lr: 8.200435773094761e-06, Accum Loss: 0.41463567689061165
Lr: 8.200277023474614e-06, Accum Loss: 0.5192880779504776
Lr: 8.200118270790313e-06, Accum Loss: 0.3243011385202408
Lr: 8.199959515042552e-06, Accum Loss: 0.40027114748954773
Lr: 8.19980075623203e-06, Accum Loss: 0.2520264834165573
Lr: 8.199641994359438e-06, Accum Loss: 0.5854613929986954
Lr: 8.199483229425472e-06, Accum Loss: 0.3248267248272896
Lr: 8.199324461430829e-06, Accum Loss: 0.31032007932662964
Lr: 8.1991656903762e-06, Accum Loss: 0.13832657784223557
Lr: 8.19900691626228e-06, Accum Loss: 0.024593913229182363
Lr: 8.198848139089766e-06, Accum Loss: 0.42451396584510803
Lr: 8.198689358859348e-06, Accum Loss: 0.28402619808912277
Lr: 8.198530575571729e-06, Accum Loss: 0.450015664100647
Lr: 8.198371789227597e-06, Accum Loss: 0.5192060023546219
Lr: 8.198212999827649e-06, Accum Loss: 0.4705725610256195
Lr: 8.19805420737258e-06, Accum Loss: 0.16621430963277817
Lr: 8.197895411863084e-06, Accum Loss: 0.4898214414715767
Lr: 8.197736613299855e-06, Accum Loss: 0.3123643919825554
Lr: 8.19757781168359e-06, Accum Loss: 0.40268709510564804
Lr: 8.197419007014984e-06, Accum Loss: 0.13912269100546837
Lr: 8.197260199294729e-06, Accum Loss: 0.2154192477464676
Lr: 8.197101388523522e-06, Accum Loss: 0.15505860187113285
Lr: 8.196942574702059e-06, Accum Loss: 0.1652349028736353
Lr: 8.196783757831033e-06, Accum Loss: 0.07744895853102207
Lr: 8.196624937911139e-06, Accum Loss: 0.5044106096029282
Lr: 8.196466114943075e-06, Accum Loss: 0.5513263195753098
Lr: 8.19630728892753e-06, Accum Loss: 0.08514942973852158
Lr: 8.196148459865204e-06, Accum Loss: 0.11658033356070518
Lr: 8.195989627756789e-06, Accum Loss: 0.31917335093021393
Lr: 8.195830792602982e-06, Accum Loss: 0.14413261716254056
Lr: 8.195671954404478e-06, Accum Loss: 0.07874923339113593
Lr: 8.19551311316197e-06, Accum Loss: 0.008347851107828319
