W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 37.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 16.4s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.993943200982415e-06, Accum Loss: 0.22438719123601913
Lr: 8.993858727336869e-06, Accum Loss: 0.3675251379609108
Lr: 8.993774251038466e-06, Accum Loss: 0.07848221389576793
Lr: 8.993689772087352e-06, Accum Loss: 1.4083726455282886e-05
Lr: 8.993605290483683e-06, Accum Loss: 0.11727363616228104
Lr: 8.993520806227605e-06, Accum Loss: 0.4409050792455673
Lr: 8.99343631931927e-06, Accum Loss: 0.08897874823628626
Lr: 8.993351829758827e-06, Accum Loss: 0.28651491552591324
Lr: 8.993267337546428e-06, Accum Loss: 0.052866892889142036
Lr: 8.993182842682218e-06, Accum Loss: 0.008436406962573528
Lr: 8.993098345166351e-06, Accum Loss: 0.20534732192754745
Lr: 8.99301384499898e-06, Accum Loss: 2.9202018595242407e-05
Lr: 8.99292934218025e-06, Accum Loss: 0.0010598046355880797
Lr: 8.99284483671031e-06, Accum Loss: 0.02960766712203622
Lr: 8.992760328589315e-06, Accum Loss: 0.13635411486029625
Lr: 8.992675817817413e-06, Accum Loss: 0.12440077774226665
Lr: 8.992591304394752e-06, Accum Loss: 0.18568468518787995
Lr: 8.992506788321484e-06, Accum Loss: 0.1475076898932457
Lr: 8.99242226959776e-06, Accum Loss: 0.10439091920852661
Lr: 8.99233774822373e-06, Accum Loss: 0.11169606127918996
Lr: 8.992253224199541e-06, Accum Loss: 0.14894482493400574
Lr: 8.992168697525346e-06, Accum Loss: 0.2701346231624484
Lr: 8.992084168201297e-06, Accum Loss: 0.1565551571547985
Lr: 8.991999636227536e-06, Accum Loss: 0.28291888322564773
Lr: 8.991915101604223e-06, Accum Loss: 0.896106094121933
Lr: 8.991830564331503e-06, Accum Loss: 0.07100145891308784
Lr: 8.991746024409528e-06, Accum Loss: 0.7234915792942047
Lr: 8.991661481838443e-06, Accum Loss: 0.44933946058154106
Lr: 8.991576936618406e-06, Accum Loss: 0.16175519994317256
Lr: 8.99149238874956e-06, Accum Loss: 0.5038460679352283
Lr: 8.99140783823206e-06, Accum Loss: 0.008433031587628648
Lr: 8.991323285066056e-06, Accum Loss: 0.023919004015624523
Lr: 8.991238729251695e-06, Accum Loss: 0.2588426044676453
Lr: 8.99115417078913e-06, Accum Loss: 0.01763492403551936
Lr: 8.991069609678508e-06, Accum Loss: 0.004862240253714845
Lr: 8.990985045919983e-06, Accum Loss: 0.934942215681076
Lr: 8.990900479513704e-06, Accum Loss: 0.33608289808034897
Lr: 8.99081591045982e-06, Accum Loss: 0.34893447905778885
Lr: 8.990731338758481e-06, Accum Loss: 0.39846412604674697
Lr: 8.990646764409837e-06, Accum Loss: 0.09367945417761803
Lr: 8.99056218741404e-06, Accum Loss: 0.44318152964115143
Lr: 8.99047760777124e-06, Accum Loss: 0.03134715650230646
Lr: 8.990393025481586e-06, Accum Loss: 0.1292220503091812
Lr: 8.990308440545227e-06, Accum Loss: 0.19605432450771332
Lr: 8.990223852962319e-06, Accum Loss: 0.13780703116208315
Lr: 8.990139262733005e-06, Accum Loss: 0.5237648785114288
Lr: 8.990054669857439e-06, Accum Loss: 0.41823961585760117
Lr: 8.989970074335769e-06, Accum Loss: 0.00018745235138339922
Lr: 8.989885476168149e-06, Accum Loss: 1.048285037279129
Lr: 8.989800875354727e-06, Accum Loss: 0.39115700125694275
Lr: 8.989716271895652e-06, Accum Loss: 0.23034076020121574
Lr: 8.989631665791076e-06, Accum Loss: 0.00034560049789433833
Lr: 8.989547057041148e-06, Accum Loss: 0.03254563466180116
Lr: 8.989462445646021e-06, Accum Loss: 0.06620912253856659
Lr: 8.989377831605842e-06, Accum Loss: 0.21704263985157013
Lr: 8.989293214920763e-06, Accum Loss: 0.1725419865688309
Lr: 8.989208595590933e-06, Accum Loss: 0.367075614631176
Lr: 8.989123973616503e-06, Accum Loss: 0.4129992052912712
Lr: 8.989039348997625e-06, Accum Loss: 0.47606801241636276
Lr: 8.988954721734446e-06, Accum Loss: 0.4092124029994011
Lr: 8.988870091827119e-06, Accum Loss: 0.27148907631635666
Lr: 8.988785459275792e-06, Accum Loss: 0.18364156782627106
Lr: 8.988700824080619e-06, Accum Loss: 0.18141239031683654
Lr: 8.988616186241743e-06, Accum Loss: 0.02867993339896202
Lr: 8.988531545759322e-06, Accum Loss: 0.06747150106821209
Lr: 8.988446902633504e-06, Accum Loss: 0.049483767012134194
Lr: 8.988362256864438e-06, Accum Loss: 0.07569738104939461
Lr: 8.988277608452276e-06, Accum Loss: 0.03013350681430893
Lr: 8.988192957397166e-06, Accum Loss: 0.06564952805638313
Lr: 8.98810830369926e-06, Accum Loss: 0.1690235361456871
Lr: 8.988023647358708e-06, Accum Loss: 0.10246881523198681
Lr: 8.987938988375661e-06, Accum Loss: 0.8152149021625519
Lr: 8.987854326750268e-06, Accum Loss: 0.14503262378275394
Lr: 8.98776966248268e-06, Accum Loss: 0.01800073031336069
Lr: 8.987684995573048e-06, Accum Loss: 0.21262899786233902
Lr: 8.98760032602152e-06, Accum Loss: 0.29542307555675507
Lr: 8.98751565382825e-06, Accum Loss: 0.4575687274336815
Lr: 8.987430978993386e-06, Accum Loss: 0.08834118768572807
Lr: 8.987346301517079e-06, Accum Loss: 0.045979881193488836
Lr: 8.987261621399478e-06, Accum Loss: 0.20111770741641521
Lr: 8.987176938640735e-06, Accum Loss: 0.07427202677354217
Lr: 8.987092253241e-06, Accum Loss: 6.267002845561365e-05
Lr: 8.987007565200423e-06, Accum Loss: 0.16989244148135185
Lr: 8.986922874519157e-06, Accum Loss: 0.18218223005533218
Lr: 8.98683818119735e-06, Accum Loss: 0.20492365956306458
Lr: 8.986753485235148e-06, Accum Loss: 0.17017311602830887
Lr: 8.98666878663271e-06, Accum Loss: 0.7178773134946823
Lr: 8.986584085390182e-06, Accum Loss: 0.2025284618139267
Lr: 8.986499381507714e-06, Accum Loss: 0.25584936141967773
Lr: 8.986414674985456e-06, Accum Loss: 0.172791819088161
Lr: 8.986329965823563e-06, Accum Loss: 0.08642032848729286
Lr: 8.98624525402218e-06, Accum Loss: 0.07193582318723202
Lr: 8.986160539581459e-06, Accum Loss: 0.09635732538299635
Lr: 8.986075822501552e-06, Accum Loss: 0.01573558762902394
Lr: 8.985991102782607e-06, Accum Loss: 0.06545211747288704
Lr: 8.985906380424778e-06, Accum Loss: 0.18936416087672114
Lr: 8.985821655428211e-06, Accum Loss: 0.13910150102219632
Lr: 8.98573692779306e-06, Accum Loss: 0.12115659351911745
Lr: 8.985652197519474e-06, Accum Loss: 0.1530593866482377
Lr: 8.985567464607603e-06, Accum Loss: 0.28106826543807983
Lr: 8.985482729057598e-06, Accum Loss: 0.06809291709214449
Lr: 8.98539799086961e-06, Accum Loss: 0.06513199117034674
Lr: 8.98531325004379e-06, Accum Loss: 0.11609486117959023
Lr: 8.985228506580287e-06, Accum Loss: 0.013430267841613386
Lr: 8.985143760479252e-06, Accum Loss: 0.39339445531368256
Lr: 8.985059011740836e-06, Accum Loss: 1.155242145061493
Lr: 8.984974260365187e-06, Accum Loss: 0.26669635251164436
Lr: 8.98488950635246e-06, Accum Loss: 0.08669718727469444
Lr: 8.984804749702802e-06, Accum Loss: 0.5155545473098755
Lr: 8.984719990416365e-06, Accum Loss: 0.2972008713654759
Lr: 8.984635228493298e-06, Accum Loss: 0.5708800256252289
Lr: 8.984550463933754e-06, Accum Loss: 0.18706222949549556
Lr: 8.984465696737884e-06, Accum Loss: 0.07451142277568579
Lr: 8.984380926905834e-06, Accum Loss: 0.04124302510172129
Lr: 8.984296154437758e-06, Accum Loss: 0.4029565369710326
Lr: 8.984211379333803e-06, Accum Loss: 0.6737538501620293
Lr: 8.984126601594126e-06, Accum Loss: 0.19390149414539337
Lr: 8.984041821218872e-06, Accum Loss: 0.06993063645859365
Lr: 8.983957038208194e-06, Accum Loss: 0.2963249534368515
Lr: 8.983872252562244e-06, Accum Loss: 0.06451459787786007
Lr: 8.983787464281169e-06, Accum Loss: 0.036878447979688644
Lr: 8.98370267336512e-06, Accum Loss: 0.2656073570251465
Lr: 8.98361787981425e-06, Accum Loss: 0.2135248575359583
Lr: 8.983533083628708e-06, Accum Loss: 0.04617781245269725
Lr: 8.983448284808644e-06, Accum Loss: 0.1730996984988451
Lr: 8.98336348335421e-06, Accum Loss: 0.14112890139222145
Lr: 8.983278679265555e-06, Accum Loss: 0.05905715535755007
Lr: 8.983193872542833e-06, Accum Loss: 0.37223784625530243
Lr: 8.983109063186191e-06, Accum Loss: 0.4040720611810684
Lr: 8.98302425119578e-06, Accum Loss: 0.6146306693553925
Lr: 8.982939436571753e-06, Accum Loss: 0.13447913527488708
Lr: 8.98285461931426e-06, Accum Loss: 0.4159037470817566
Lr: 8.982769799423448e-06, Accum Loss: 0.08012465573847294
Lr: 8.982684976899472e-06, Accum Loss: 0.4055319598992355
Lr: 8.98260015174248e-06, Accum Loss: 0.3354268819093704
Lr: 8.982515323952625e-06, Accum Loss: 0.2308751605451107
Lr: 8.982430493530055e-06, Accum Loss: 0.4002641439437866
Lr: 8.982345660474923e-06, Accum Loss: 0.065507298335433
Lr: 8.98226082478738e-06, Accum Loss: 0.04455904010683298
Lr: 8.98217598646757e-06, Accum Loss: 0.478057324886322
Lr: 8.982091145515653e-06, Accum Loss: 0.24210342019796371
Lr: 8.982006301931775e-06, Accum Loss: 0.35886913537979126
Lr: 8.981921455716088e-06, Accum Loss: 0.34586297161877155
Lr: 8.98183660686874e-06, Accum Loss: 0.10672511373195448
Lr: 8.981751755389883e-06, Accum Loss: 0.19378019438590854
Lr: 8.98166690127967e-06, Accum Loss: 0.19998786714859307
Lr: 8.981582044538249e-06, Accum Loss: 0.40396727807819843
Lr: 8.981497185165772e-06, Accum Loss: 0.2872680127620697
Lr: 8.98141232316239e-06, Accum Loss: 0.02506519242047034
Lr: 8.98132745852825e-06, Accum Loss: 0.5355702079832554
Lr: 8.981242591263508e-06, Accum Loss: 0.14101804047822952
Lr: 8.981157721368314e-06, Accum Loss: 0.09222763776779175
Lr: 8.981072848842816e-06, Accum Loss: 0.03309462685137987
Lr: 8.980987973687165e-06, Accum Loss: 0.31086193583905697
Lr: 8.980903095901513e-06, Accum Loss: 0.29012734123625705
Lr: 8.98081821548601e-06, Accum Loss: 0.031788796186447144
Lr: 8.980733332440808e-06, Accum Loss: 0.26101844757795334
Lr: 8.980648446766056e-06, Accum Loss: 0.32285429537296295
Lr: 8.980563558461906e-06, Accum Loss: 0.35049812495708466
Lr: 8.980478667528508e-06, Accum Loss: 0.03581239888444543
Lr: 8.980393773966012e-06, Accum Loss: 0.10151036642491817
Lr: 8.980308877774571e-06, Accum Loss: 0.11258870363235474
Lr: 8.980223978954335e-06, Accum Loss: 0.2226518476381898
Lr: 8.980139077505453e-06, Accum Loss: 0.5020335838198662
Lr: 8.980054173428078e-06, Accum Loss: 0.3892120122909546
Lr: 8.97996926672236e-06, Accum Loss: 0.007531817337167013
Lr: 8.979884357388449e-06, Accum Loss: 0.36376292258501053
Lr: 8.979799445426498e-06, Accum Loss: 0.3615310490131378
Lr: 8.979714530836652e-06, Accum Loss: 0.1522306688129902
Lr: 8.97962961361907e-06, Accum Loss: 0.22092807665467262
Lr: 8.979544693773897e-06, Accum Loss: 0.36280484683811665
Lr: 8.979459771301289e-06, Accum Loss: 0.2643888592720032
Lr: 8.97937484620139e-06, Accum Loss: 0.01146997764135449
Lr: 8.979289918474354e-06, Accum Loss: 0.2832267954945564
Lr: 8.979204988120335e-06, Accum Loss: 0.006012388825183734
Lr: 8.979120055139478e-06, Accum Loss: 0.24998176842927933
Lr: 8.979035119531937e-06, Accum Loss: 0.46196053735911846
Lr: 8.978950181297865e-06, Accum Loss: 0.20041107386350632
Lr: 8.978865240437408e-06, Accum Loss: 0.05927978770341724
Lr: 8.97878029695072e-06, Accum Loss: 0.04556405497714877
Lr: 8.97869535083795e-06, Accum Loss: 0.3407351332716644
Lr: 8.978610402099252e-06, Accum Loss: 0.1488369656726718
Lr: 8.978525450734773e-06, Accum Loss: 0.23503276705741882
Lr: 8.978440496744665e-06, Accum Loss: 0.13206569850444794
Lr: 8.978355540129082e-06, Accum Loss: 0.09680583863519132
Lr: 8.978270580888171e-06, Accum Loss: 0.14532609283924103
Lr: 8.978185619022087e-06, Accum Loss: 0.3282768987119198
Lr: 8.978100654530972e-06, Accum Loss: 0.2243039757013321
Lr: 8.978015687414988e-06, Accum Loss: 0.20010409823407826
Lr: 8.977930717674282e-06, Accum Loss: 0.13249720074236393
Lr: 8.977845745309e-06, Accum Loss: 0.5477219969034195
Lr: 8.977760770319299e-06, Accum Loss: 0.06475863920059055
Lr: 8.977675792705327e-06, Accum Loss: 0.36347150802612305
Lr: 8.977590812467233e-06, Accum Loss: 0.03926968574523926
Lr: 8.977505829605174e-06, Accum Loss: 0.16419300436973572
Lr: 8.977420844119294e-06, Accum Loss: 0.1882634162902832
Lr: 8.97733585600975e-06, Accum Loss: 0.2788110114634037
Lr: 8.97725086527669e-06, Accum Loss: 0.2542547397315502
Lr: 8.977165871920263e-06, Accum Loss: 0.0666310649830848
Lr: 8.977080875940624e-06, Accum Loss: 0.052094489336013794
Lr: 8.976995877337921e-06, Accum Loss: 0.1427091637160629
Lr: 8.976910876112306e-06, Accum Loss: 0.47689999639987946
Lr: 8.976825872263931e-06, Accum Loss: 0.08704787865281105
Lr: 8.976740865792946e-06, Accum Loss: 0.10808989724955609
Lr: 8.9766558566995e-06, Accum Loss: 0.114446010440588
Lr: 8.976570844983747e-06, Accum Loss: 0.32304520905017853
Lr: 8.976485830645835e-06, Accum Loss: 0.07144385669380426
Lr: 8.976400813685918e-06, Accum Loss: 0.9695147573947906
Lr: 8.976315794104147e-06, Accum Loss: 0.2135804258286953
Lr: 8.97623077190067e-06, Accum Loss: 0.33665306121110916
Lr: 8.97614574707564e-06, Accum Loss: 0.1936058634892106
Lr: 8.976060719629208e-06, Accum Loss: 0.1431875955313444
Lr: 8.975975689561521e-06, Accum Loss: 0.1544054113328457
Lr: 8.975890656872739e-06, Accum Loss: 0.285204695770517
Lr: 8.975805621563005e-06, Accum Loss: 0.239236980676651
Lr: 8.975720583632475e-06, Accum Loss: 0.07177495317773719
Lr: 8.975635543081295e-06, Accum Loss: 0.053624365478754044
Lr: 8.975550499909619e-06, Accum Loss: 0.2073834389448166
Lr: 8.975465454117599e-06, Accum Loss: 0.18009267534534956
Lr: 8.97538040570538e-06, Accum Loss: 0.2021959487865388
Lr: 8.975295354673124e-06, Accum Loss: 0.016247518884483725
Lr: 8.975210301020973e-06, Accum Loss: 0.4865265265107155
Lr: 8.97512524474908e-06, Accum Loss: 0.26227885857224464
Lr: 8.975040185857598e-06, Accum Loss: 0.020298510520660784
Lr: 8.974955124346678e-06, Accum Loss: 0.26168738518481405
Lr: 8.974870060216469e-06, Accum Loss: 0.042762321420013905
Lr: 8.974784993467123e-06, Accum Loss: 0.21254395693540573
Lr: 8.97469992409879e-06, Accum Loss: 0.1615312658250332
Lr: 8.974614852111623e-06, Accum Loss: 0.12905462458729744
Lr: 8.974529777505774e-06, Accum Loss: 0.25595514103770256
Lr: 8.97444470028139e-06, Accum Loss: 0.19464401248842478
Lr: 8.974359620438625e-06, Accum Loss: 0.37761710584163666
Lr: 8.97427453797763e-06, Accum Loss: 0.15061636734753847
Lr: 8.974189452898555e-06, Accum Loss: 0.7040806114673615
Lr: 8.97410436520155e-06, Accum Loss: 0.199300117790699
Lr: 8.97401927488677e-06, Accum Loss: 0.0003884221696353052
Lr: 8.973934181954365e-06, Accum Loss: 0.18927277624607086
Lr: 8.973849086404484e-06, Accum Loss: 0.5428572371602058
Lr: 8.973763988237277e-06, Accum Loss: 0.11718642711639404
Lr: 8.9736788874529e-06, Accum Loss: 0.13878986611962318
Lr: 8.9735937840515e-06, Accum Loss: 0.0010706952125474345
Lr: 8.97350867803323e-06, Accum Loss: 0.17907829582691193
Lr: 8.973423569398242e-06, Accum Loss: 0.4293963611125946
Lr: 8.973338458146682e-06, Accum Loss: 0.08371858298778534
Lr: 8.973253344278709e-06, Accum Loss: 0.254352904856205
Lr: 8.973168227794468e-06, Accum Loss: 0.44684924371540546
Lr: 8.973083108694111e-06, Accum Loss: 0.37711916863918304
Lr: 8.972997986977793e-06, Accum Loss: 0.30264322459697723
Lr: 8.972912862645661e-06, Accum Loss: 0.4599383007735014
Lr: 8.972827735697868e-06, Accum Loss: 0.18103576451539993
Lr: 8.972742606134566e-06, Accum Loss: 0.41186338663101196
Lr: 8.972657473955904e-06, Accum Loss: 0.012635580147616565
Lr: 8.972572339162034e-06, Accum Loss: 0.23191314190626144
Lr: 8.972487201753108e-06, Accum Loss: 0.04833893571048975
Lr: 8.972402061729275e-06, Accum Loss: 0.2304041925817728
Lr: 8.97231691909069e-06, Accum Loss: 0.40492798388004303
Lr: 8.972231773837501e-06, Accum Loss: 0.07393244025297463
Lr: 8.972146625969861e-06, Accum Loss: 0.328084260225296
Lr: 8.97206147548792e-06, Accum Loss: 0.5292623043060303
Lr: 8.971976322391828e-06, Accum Loss: 0.14122065342962742
Lr: 8.971891166681742e-06, Accum Loss: 0.15022918209433556
Lr: 8.971806008357805e-06, Accum Loss: 0.022919693030416965
Lr: 8.971720847420174e-06, Accum Loss: 0.04929113492835313
Lr: 8.971635683868997e-06, Accum Loss: 0.13798263453645632
Lr: 8.97155051770443e-06, Accum Loss: 0.14083629206288606
Lr: 8.971465348926618e-06, Accum Loss: 0.1470854005892761
Lr: 8.971380177535718e-06, Accum Loss: 0.1016295226290822
Lr: 8.971295003531876e-06, Accum Loss: 0.04090896833804436
Lr: 8.971209826915247e-06, Accum Loss: 0.20616304012946784
Lr: 8.971124647685981e-06, Accum Loss: 0.15860050730407238
Lr: 8.971039465844227e-06, Accum Loss: 0.09091557934880257
Lr: 8.970954281390142e-06, Accum Loss: 0.1442328840494156
Lr: 8.970869094323872e-06, Accum Loss: 0.026883482933044434
Lr: 8.970783904645571e-06, Accum Loss: 0.25892913341522217
Lr: 8.97069871235539e-06, Accum Loss: 0.1382875272538513
Lr: 8.970613517453479e-06, Accum Loss: 0.008817889960482717
Lr: 8.970528319939989e-06, Accum Loss: 0.7253738045692444
Lr: 8.970443119815073e-06, Accum Loss: 0.015369083732366562
Lr: 8.970357917078881e-06, Accum Loss: 0.39890675991773605
Lr: 8.970272711731565e-06, Accum Loss: 0.19897343218326569
Lr: 8.970187503773278e-06, Accum Loss: 0.6581462323665619
Lr: 8.970102293204168e-06, Accum Loss: 0.021384984720498323
Lr: 8.970017080024387e-06, Accum Loss: 0.6644723564386368
Lr: 8.969931864234088e-06, Accum Loss: 0.15479009598493576
Lr: 8.969846645833423e-06, Accum Loss: 0.09050147607922554
Lr: 8.96976142482254e-06, Accum Loss: 0.14298735558986664
Lr: 8.969676201201592e-06, Accum Loss: 0.4071241244673729
Lr: 8.96959097497073e-06, Accum Loss: 0.0801299400627613
Lr: 8.969505746130108e-06, Accum Loss: 0.16811105608940125
Lr: 8.969420514679876e-06, Accum Loss: 0.20315049588680267
Lr: 8.969335280620182e-06, Accum Loss: 0.281199187040329
Lr: 8.96925004395118e-06, Accum Loss: 0.20036739110946655
Lr: 8.969164804673023e-06, Accum Loss: 0.1607781946659088
Lr: 8.969079562785859e-06, Accum Loss: 0.44235123693943024
Lr: 8.968994318289844e-06, Accum Loss: 0.3169226124882698
Lr: 8.968909071185123e-06, Accum Loss: 0.15827396942768246
Lr: 8.968823821471852e-06, Accum Loss: 0.048554252833127975
Lr: 8.96873856915018e-06, Accum Loss: 0.08630265854299068
Lr: 8.96865331422026e-06, Accum Loss: 0.6732504963874817
Lr: 8.968568056682245e-06, Accum Loss: 0.1799909844994545
Lr: 8.968482796536283e-06, Accum Loss: 0.09899367392063141
Lr: 8.968397533782527e-06, Accum Loss: 0.22954148054122925
Lr: 8.968312268421129e-06, Accum Loss: 0.37633276730775833
Lr: 8.968227000452238e-06, Accum Loss: 0.16647228226065636
Lr: 8.968141729876009e-06, Accum Loss: 0.09190531400963664
Lr: 8.968056456692592e-06, Accum Loss: 0.43912798166275024
Lr: 8.967971180902135e-06, Accum Loss: 0.4141652584075928
Lr: 8.967885902504794e-06, Accum Loss: 3.609912778301805e-05
Lr: 8.967800621500719e-06, Accum Loss: 0.24962735548615456
Lr: 8.96771533789006e-06, Accum Loss: 0.2143188053742051
Lr: 8.967630051672971e-06, Accum Loss: 0.5194958448410034
Lr: 8.9675447628496e-06, Accum Loss: 0.10463102906942368
Lr: 8.967459471420105e-06, Accum Loss: 0.013591221268143272
Lr: 8.96737417738463e-06, Accum Loss: 0.03605995007819729
Lr: 8.967288880743329e-06, Accum Loss: 0.11747717430989724
Lr: 8.967203581496354e-06, Accum Loss: 0.04345632903277874
Lr: 8.967118279643859e-06, Accum Loss: 0.38048134930431843
Lr: 8.967032975185991e-06, Accum Loss: 0.05891092075034976
Lr: 8.966947668122905e-06, Accum Loss: 0.0018563227786216885
Lr: 8.96686235845475e-06, Accum Loss: 0.1450322206655983
Lr: 8.966777046181677e-06, Accum Loss: 0.0029619933156936895
Lr: 8.96669173130384e-06, Accum Loss: 0.3413768634200096
Lr: 8.96660641382139e-06, Accum Loss: 0.20478855499823112
Lr: 8.966521093734479e-06, Accum Loss: 0.2952703535556793
Lr: 8.966435771043255e-06, Accum Loss: 0.1413685423322022
Lr: 8.966350445747872e-06, Accum Loss: 0.3984671141952276
Lr: 8.966265117848485e-06, Accum Loss: 0.028841300202202547
Lr: 8.966179787345239e-06, Accum Loss: 0.06799838319420815
Lr: 8.96609445423829e-06, Accum Loss: 0.07025324134156108
Lr: 8.966009118527787e-06, Accum Loss: 0.22991247102618217
Lr: 8.965923780213884e-06, Accum Loss: 0.48576223850250244
Lr: 8.96583843929673e-06, Accum Loss: 0.11165410606190562
Lr: 8.965753095776478e-06, Accum Loss: 0.3098034895956516
Lr: 8.96566774965328e-06, Accum Loss: 0.11975378729403019
Lr: 8.965582400927286e-06, Accum Loss: 0.16025355458259583
Lr: 8.965497049598649e-06, Accum Loss: 0.14247307819823618
Lr: 8.96541169566752e-06, Accum Loss: 0.047370039457746316
Lr: 8.96532633913405e-06, Accum Loss: 0.14838752360083163
Lr: 8.965240979998393e-06, Accum Loss: 0.4091271311044693
Lr: 8.965155618260697e-06, Accum Loss: 0.649916023015976
Lr: 8.965070253921116e-06, Accum Loss: 0.06194954179227352
Lr: 8.964984886979801e-06, Accum Loss: 0.25536166344363664
Lr: 8.964899517436903e-06, Accum Loss: 0.09348843712359667
Lr: 8.964814145292574e-06, Accum Loss: 0.25900740921497345
Lr: 8.964728770546965e-06, Accum Loss: 0.2207789197564125
Lr: 8.964643393200233e-06, Accum Loss: 0.16837798484721134
Lr: 8.964558013252519e-06, Accum Loss: 0.11248515652732749
Lr: 8.964472630703984e-06, Accum Loss: 0.5907551199197769
Lr: 8.964387245554776e-06, Accum Loss: 0.07872768212109804
Lr: 8.964301857805046e-06, Accum Loss: 0.48202192410826683
Lr: 8.964216467454948e-06, Accum Loss: 0.1492844671010971
Lr: 8.964131074504631e-06, Accum Loss: 0.3663601875305176
Lr: 8.964045678954249e-06, Accum Loss: 0.04456660198047757
Lr: 8.96396028080395e-06, Accum Loss: 0.45370806753635406
Lr: 8.96387488005389e-06, Accum Loss: 0.17927638068795204
Lr: 8.963789476704217e-06, Accum Loss: 0.07371804118156433
Lr: 8.963704070755086e-06, Accum Loss: 0.35707060247659683
Lr: 8.963618662206644e-06, Accum Loss: 0.5767553932964802
Lr: 8.963533251059051e-06, Accum Loss: 0.28425588458776474
Lr: 8.96344783731245e-06, Accum Loss: 0.48601872473955154
Lr: 8.963362420966997e-06, Accum Loss: 0.029812637716531754
Lr: 8.963277002022843e-06, Accum Loss: 0.16445791721343994
Lr: 8.963191580480138e-06, Accum Loss: 0.13408182933926582
Lr: 8.963106156339036e-06, Accum Loss: 0.05883980728685856
Lr: 8.963020729599688e-06, Accum Loss: 7.351381464104634e-05
Lr: 8.962935300262247e-06, Accum Loss: 0.11423884704709053
Lr: 8.962849868326862e-06, Accum Loss: 0.15783218294382095
Lr: 8.962764433793685e-06, Accum Loss: 0.08618198707699776
Lr: 8.96267899666287e-06, Accum Loss: 0.3340917397290468
Lr: 8.962593556934566e-06, Accum Loss: 0.369117870926857
Lr: 8.96250811460893e-06, Accum Loss: 0.23194118589162827
Lr: 8.962422669686106e-06, Accum Loss: 0.6294567584991455
Lr: 8.96233722216625e-06, Accum Loss: 0.1185641773045063
Lr: 8.962251772049515e-06, Accum Loss: 0.1990720434114337
Lr: 8.96216631933605e-06, Accum Loss: 0.1747274212539196
Lr: 8.96208086402601e-06, Accum Loss: 0.053372085094451904
Lr: 8.961995406119541e-06, Accum Loss: 0.6598681062459946
Lr: 8.961909945616802e-06, Accum Loss: 0.04792088642716408
Lr: 8.961824482517938e-06, Accum Loss: 0.20683593835110514
Lr: 8.961739016823107e-06, Accum Loss: 0.147471914999187
Lr: 8.961653548532456e-06, Accum Loss: 0.18865151330828667
Lr: 8.96156807764614e-06, Accum Loss: 0.1216533500701189
Lr: 8.961482604164306e-06, Accum Loss: 0.04965018853545189
Lr: 8.961397128087111e-06, Accum Loss: 0.1574365757405758
Lr: 8.961311649414706e-06, Accum Loss: 0.18749236210715026
Lr: 8.96122616814724e-06, Accum Loss: 0.2036955701187253
Lr: 8.961140684284868e-06, Accum Loss: 0.10310659790411592
Lr: 8.961055197827738e-06, Accum Loss: 0.19273842871189117
Lr: 8.960969708776004e-06, Accum Loss: 0.4970637410879135
Lr: 8.96088421712982e-06, Accum Loss: 0.0017985403205784678
Lr: 8.960798722889334e-06, Accum Loss: 0.34756121039390564
Lr: 8.960713226054702e-06, Accum Loss: 0.8229738995432854
Lr: 8.960627726626071e-06, Accum Loss: 0.11031349748373032
Lr: 8.960542224603595e-06, Accum Loss: 0.17877449945081025
Lr: 8.960456719987427e-06, Accum Loss: 0.09875508025288582
Lr: 8.96037121277772e-06, Accum Loss: 0.263428607955575
Lr: 8.96028570297462e-06, Accum Loss: 0.18725525308400393
Lr: 8.960200190578282e-06, Accum Loss: 0.20554943196475506
Lr: 8.960114675588861e-06, Accum Loss: 0.4725593498442322
Lr: 8.960029158006507e-06, Accum Loss: 0.00037232467002468184
Lr: 8.95994363783137e-06, Accum Loss: 0.40375203744042665
Lr: 8.959858115063602e-06, Accum Loss: 0.19218743406236172
Lr: 8.959772589703357e-06, Accum Loss: 0.18017728626728058
Lr: 8.959687061750785e-06, Accum Loss: 0.04505844519007951
Lr: 8.95960153120604e-06, Accum Loss: 0.37373937480151653
Lr: 8.959515998069271e-06, Accum Loss: 0.02672424539923668
Lr: 8.959430462340633e-06, Accum Loss: 0.005354472768885898
Lr: 8.959344924020274e-06, Accum Loss: 0.216143521014601
Lr: 8.95925938310835e-06, Accum Loss: 0.01550551370746689
