W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.00359820877972e-06, Accum Loss: 0.8758013844490051
Lr: 5.003569080540205e-06, Accum Loss: 0.8283208310604095
Lr: 5.003540070595654e-06, Accum Loss: 0.7342517375946045
Lr: 5.003511178947441e-06, Accum Loss: 0.806831955909729
Lr: 5.003482405596936e-06, Accum Loss: 0.6971262097358704
Lr: 5.0034537505455025e-06, Accum Loss: 0.7862120568752289
Lr: 5.0034252137944975e-06, Accum Loss: 0.7261858284473419
Lr: 5.003396795345274e-06, Accum Loss: 0.7106014788150787
Lr: 5.003368495199178e-06, Accum Loss: 0.8525213003158569
Lr: 5.003340313357551e-06, Accum Loss: 0.6945057511329651
Lr: 5.003312249821728e-06, Accum Loss: 0.8264990150928497
Lr: 5.003284304593039e-06, Accum Loss: 0.7509621679782867
Lr: 5.003256477672808e-06, Accum Loss: 0.7227483093738556
Lr: 5.003228769062355e-06, Accum Loss: 0.7520349323749542
Lr: 5.00320117876299e-06, Accum Loss: 0.7486545145511627
Lr: 5.0031737067760236e-06, Accum Loss: 0.8218505680561066
Lr: 5.003146353102756e-06, Accum Loss: 0.6521473526954651
Lr: 5.003119117744482e-06, Accum Loss: 0.6164344549179077
Lr: 5.0030920007024955e-06, Accum Loss: 0.6472989022731781
Lr: 5.003065001978078e-06, Accum Loss: 0.6869175732135773
Lr: 5.003038121572512e-06, Accum Loss: 0.7779810726642609
Lr: 5.00301135948707e-06, Accum Loss: 0.8078576326370239
Lr: 5.002984715723019e-06, Accum Loss: 0.6931502223014832
Lr: 5.002958190281622e-06, Accum Loss: 0.7624614834785461
Lr: 5.002931783164137e-06, Accum Loss: 0.5492973625659943
Lr: 5.002905494371815e-06, Accum Loss: 0.7506959736347198
Lr: 5.0028793239059005e-06, Accum Loss: 0.7908713519573212
Lr: 5.002853271767635e-06, Accum Loss: 0.7048177123069763
Lr: 5.002827337958253e-06, Accum Loss: 0.7043060958385468
Lr: 5.002801522478982e-06, Accum Loss: 0.75270015001297
Lr: 5.002775825331046e-06, Accum Loss: 0.7868863344192505
Lr: 5.002750246515663e-06, Accum Loss: 0.7565796971321106
Lr: 5.002724786034046e-06, Accum Loss: 0.6887684166431427
Lr: 5.002699443887399e-06, Accum Loss: 0.7830200493335724
Lr: 5.002674220076925e-06, Accum Loss: 0.7418793439865112
Lr: 5.002649114603818e-06, Accum Loss: 0.7128225266933441
Lr: 5.002624127469268e-06, Accum Loss: 0.7442416250705719
Lr: 5.00259925867446e-06, Accum Loss: 0.6656249463558197
Lr: 5.00257450822057e-06, Accum Loss: 0.7429612874984741
Lr: 5.002549876108774e-06, Accum Loss: 0.7113334238529205
Lr: 5.002525362340237e-06, Accum Loss: 0.7871742844581604
Lr: 5.002500966916121e-06, Accum Loss: 0.6887679696083069
Lr: 5.002476689837582e-06, Accum Loss: 0.7765691876411438
Lr: 5.002452531105771e-06, Accum Loss: 0.8434155285358429
Lr: 5.0024284907218325e-06, Accum Loss: 0.6708535254001617
Lr: 5.002404568686905e-06, Accum Loss: 0.7153877019882202
Lr: 5.002380765002123e-06, Accum Loss: 0.7606406211853027
Lr: 5.0023570796686135e-06, Accum Loss: 0.7427452206611633
Lr: 5.002333512687499e-06, Accum Loss: 0.7793092727661133
Lr: 5.0023100640598975e-06, Accum Loss: 0.7035616636276245
Lr: 5.002286733786919e-06, Accum Loss: 0.7420205473899841
Lr: 5.002263521869669e-06, Accum Loss: 0.7872595191001892
Lr: 5.002240428309247e-06, Accum Loss: 0.7264218330383301
Lr: 5.00221745310675e-06, Accum Loss: 0.6406471431255341
Lr: 5.0021945962632625e-06, Accum Loss: 0.7773675322532654
Lr: 5.002171857779871e-06, Accum Loss: 0.7140695452690125
Lr: 5.002149237657651e-06, Accum Loss: 0.8460394144058228
Lr: 5.002126735897675e-06, Accum Loss: 0.7089369595050812
Lr: 5.00210435250101e-06, Accum Loss: 0.7271559536457062
Lr: 5.002082087468716e-06, Accum Loss: 0.6807253956794739
Lr: 5.002059940801848e-06, Accum Loss: 0.7407333552837372
Lr: 5.002037912501455e-06, Accum Loss: 0.7387495636940002
Lr: 5.002016002568582e-06, Accum Loss: 0.729124903678894
Lr: 5.001994211004266e-06, Accum Loss: 0.6712782382965088
Lr: 5.00197253780954e-06, Accum Loss: 0.7712516188621521
Lr: 5.001950982985431e-06, Accum Loss: 0.7399904429912567
Lr: 5.001929546532961e-06, Accum Loss: 0.6957978010177612
Lr: 5.001908228453145e-06, Accum Loss: 0.6804282367229462
Lr: 5.0018870287469936e-06, Accum Loss: 0.7044272124767303
Lr: 5.001865947415511e-06, Accum Loss: 0.6943767964839935
Lr: 5.0018449844596965e-06, Accum Loss: 0.7933012545108795
Lr: 5.001824139880543e-06, Accum Loss: 0.7509082555770874
Lr: 5.001803413679039e-06, Accum Loss: 0.7685775458812714
Lr: 5.001782805856166e-06, Accum Loss: 0.8415610492229462
Lr: 5.001762316412901e-06, Accum Loss: 0.7380301058292389
Lr: 5.001741945350214e-06, Accum Loss: 0.7649102509021759
Lr: 5.0017216926690716e-06, Accum Loss: 0.7358153760433197
Lr: 5.001701558370432e-06, Accum Loss: 0.7805341184139252
Lr: 5.001681542455251e-06, Accum Loss: 0.6671800017356873
Lr: 5.001661644924476e-06, Accum Loss: 0.8423475027084351
Lr: 5.001641865779049e-06, Accum Loss: 0.6655393838882446
Lr: 5.001622205019908e-06, Accum Loss: 0.689628005027771
Lr: 5.001602662647986e-06, Accum Loss: 0.7225571870803833
Lr: 5.001583238664208e-06, Accum Loss: 0.7127040922641754
Lr: 5.001563933069493e-06, Accum Loss: 0.7407947182655334
Lr: 5.001544745864758e-06, Accum Loss: 0.8724396526813507
Lr: 5.001525677050912e-06, Accum Loss: 0.7436757683753967
Lr: 5.001506726628856e-06, Accum Loss: 0.7484380900859833
Lr: 5.001487894599492e-06, Accum Loss: 0.7454991638660431
Lr: 5.001469180963708e-06, Accum Loss: 0.7639886438846588
Lr: 5.001450585722395e-06, Accum Loss: 0.6961406469345093
Lr: 5.001432108876431e-06, Accum Loss: 0.6575405299663544
Lr: 5.001413750426694e-06, Accum Loss: 0.7645911276340485
Lr: 5.001395510374051e-06, Accum Loss: 0.765433669090271
Lr: 5.001377388719369e-06, Accum Loss: 0.833619624376297
Lr: 5.0013593854635045e-06, Accum Loss: 0.666973888874054
Lr: 5.0013415006073125e-06, Accum Loss: 0.7217391431331635
Lr: 5.00132373415164e-06, Accum Loss: 0.7469599545001984
Lr: 5.0013060860973285e-06, Accum Loss: 0.8172391355037689
Lr: 5.001288556445214e-06, Accum Loss: 0.7763510048389435
Lr: 5.001271145196128e-06, Accum Loss: 0.6821930110454559
Lr: 5.001253852350894e-06, Accum Loss: 0.774130254983902
Lr: 5.001236677910333e-06, Accum Loss: 0.8180728554725647
Lr: 5.001219621875259e-06, Accum Loss: 0.7030464708805084
Lr: 5.001202684246479e-06, Accum Loss: 0.6905870735645294
Lr: 5.0011858650247956e-06, Accum Loss: 0.7541408240795135
Lr: 5.001169164211007e-06, Accum Loss: 0.706666499376297
Lr: 5.001152581805904e-06, Accum Loss: 0.6867639422416687
Lr: 5.001136117810272e-06, Accum Loss: 0.7608065009117126
Lr: 5.001119772224891e-06, Accum Loss: 0.7720034420490265
Lr: 5.0011035450505364e-06, Accum Loss: 0.6886685192584991
Lr: 5.001087436287977e-06, Accum Loss: 0.8043012619018555
Lr: 5.001071445937975e-06, Accum Loss: 0.7849919199943542
Lr: 5.0010555740012895e-06, Accum Loss: 0.7193110883235931
Lr: 5.001039820478672e-06, Accum Loss: 0.7167448401451111
Lr: 5.001024185370868e-06, Accum Loss: 0.7648725509643555
Lr: 5.0010086686786205e-06, Accum Loss: 0.81205153465271
Lr: 5.000993270402664e-06, Accum Loss: 0.7092079222202301
Lr: 5.000977990543727e-06, Accum Loss: 0.7935419082641602
Lr: 5.000962829102535e-06, Accum Loss: 0.7064150273799896
Lr: 5.000947786079805e-06, Accum Loss: 0.7882725298404694
Lr: 5.000932861476251e-06, Accum Loss: 0.6853494048118591
Lr: 5.00091805529258e-06, Accum Loss: 0.7321037352085114
Lr: 5.000903367529494e-06, Accum Loss: 0.7714637219905853
Lr: 5.000888798187687e-06, Accum Loss: 0.8633644282817841
Lr: 5.000874347267851e-06, Accum Loss: 0.7247720658779144
Lr: 5.000860014770672e-06, Accum Loss: 0.8031392991542816
Lr: 5.000845800696827e-06, Accum Loss: 0.6825352609157562
Lr: 5.00083170504699e-06, Accum Loss: 0.7877170741558075
Lr: 5.0008177278218296e-06, Accum Loss: 0.8260122835636139
Lr: 5.000803869022008e-06, Accum Loss: 0.7814580202102661
Lr: 5.00079012864818e-06, Accum Loss: 0.739589124917984
Lr: 5.000776506701e-06, Accum Loss: 0.7761271893978119
Lr: 5.000763003181111e-06, Accum Loss: 0.6800961792469025
Lr: 5.000749618089154e-06, Accum Loss: 0.7262938022613525
Lr: 5.0007363514257625e-06, Accum Loss: 0.6708410084247589
Lr: 5.0007232031915665e-06, Accum Loss: 0.699390321969986
Lr: 5.000710173387187e-06, Accum Loss: 0.7123267352581024
Lr: 5.000697262013243e-06, Accum Loss: 0.8012087047100067
Lr: 5.000684469070347e-06, Accum Loss: 0.6342973411083221
Lr: 5.000671794559103e-06, Accum Loss: 0.7236663401126862
Lr: 5.000659238480113e-06, Accum Loss: 0.8239470720291138
Lr: 5.000646800833971e-06, Accum Loss: 0.7447483539581299
Lr: 5.000634481621267e-06, Accum Loss: 0.7268554866313934
Lr: 5.0006222808425856e-06, Accum Loss: 0.6910176873207092
Lr: 5.000610198498503e-06, Accum Loss: 0.7465192973613739
Lr: 5.0005982345895936e-06, Accum Loss: 0.8308315873146057
Lr: 5.0005863891164235e-06, Accum Loss: 0.7893473505973816
Lr: 5.000574662079554e-06, Accum Loss: 0.7391878366470337
Lr: 5.000563053479541e-06, Accum Loss: 0.7149830758571625
Lr: 5.000551563316934e-06, Accum Loss: 0.8264869451522827
Lr: 5.000540191592279e-06, Accum Loss: 0.7572107017040253
Lr: 5.000528938306112e-06, Accum Loss: 0.7288073897361755
Lr: 5.000517803458969e-06, Accum Loss: 0.767767071723938
Lr: 5.000506787051377e-06, Accum Loss: 0.7760814726352692
Lr: 5.000495889083857e-06, Accum Loss: 0.6959130465984344
Lr: 5.000485109556927e-06, Accum Loss: 0.6504647731781006
Lr: 5.0004744484710955e-06, Accum Loss: 0.791907787322998
Lr: 5.000463905826869e-06, Accum Loss: 0.7643561065196991
Lr: 5.000453481624748e-06, Accum Loss: 0.7969529330730438
Lr: 5.0004431758652256e-06, Accum Loss: 0.7171515226364136
Lr: 5.0004329885487895e-06, Accum Loss: 0.6577160358428955
Lr: 5.000422919675923e-06, Accum Loss: 0.7072694003582001
Lr: 5.000412969247104e-06, Accum Loss: 0.6553629636764526
Lr: 5.000403137262802e-06, Accum Loss: 0.671969473361969
Lr: 5.0003934237234855e-06, Accum Loss: 0.7193678915500641
Lr: 5.000383828629613e-06, Accum Loss: 0.7569161355495453
Lr: 5.0003743519816394e-06, Accum Loss: 0.6987598240375519
Lr: 5.000364993780014e-06, Accum Loss: 0.7724959254264832
Lr: 5.00035575402518e-06, Accum Loss: 0.6857669353485107
Lr: 5.000346632717576e-06, Accum Loss: 0.8128530085086823
Lr: 5.000337629857634e-06, Accum Loss: 0.7448427081108093
Lr: 5.00032874544578e-06, Accum Loss: 0.796088844537735
Lr: 5.000319979482434e-06, Accum Loss: 0.7500835359096527
Lr: 5.000311331968014e-06, Accum Loss: 0.8597581684589386
Lr: 5.000302802902928e-06, Accum Loss: 0.6968251764774323
Lr: 5.000294392287581e-06, Accum Loss: 0.7213717401027679
Lr: 5.00028610012237e-06, Accum Loss: 0.7090652883052826
Lr: 5.00027792640769e-06, Accum Loss: 0.8099303245544434
Lr: 5.000269871143927e-06, Accum Loss: 0.750667005777359
Lr: 5.000261934331463e-06, Accum Loss: 0.8028165400028229
Lr: 5.000254115970674e-06, Accum Loss: 0.7901642918586731
Lr: 5.000246416061931e-06, Accum Loss: 0.8231506049633026
Lr: 5.000238834605598e-06, Accum Loss: 0.7089636325836182
Lr: 5.000231371602036e-06, Accum Loss: 0.8952718377113342
Lr: 5.000224027051596e-06, Accum Loss: 0.7319927513599396
Lr: 5.000216800954628e-06, Accum Loss: 0.7793200314044952
Lr: 5.000209693311474e-06, Accum Loss: 0.7946756184101105
Lr: 5.00020270412247e-06, Accum Loss: 0.7036080956459045
Lr: 5.000195833387948e-06, Accum Loss: 0.7284694015979767
Lr: 5.0001890811082335e-06, Accum Loss: 0.7110286951065063
Lr: 5.000182447283646e-06, Accum Loss: 0.7630804777145386
Lr: 5.000175931914502e-06, Accum Loss: 0.8451388776302338
Lr: 5.000169535001106e-06, Accum Loss: 0.7952851355075836
Lr: 5.000163256543764e-06, Accum Loss: 0.7020421326160431
Lr: 5.000157096542774e-06, Accum Loss: 0.7438865303993225
Lr: 5.000151054998427e-06, Accum Loss: 0.7417260110378265
Lr: 5.000145131911009e-06, Accum Loss: 0.7505120635032654
Lr: 5.0001393272808006e-06, Accum Loss: 0.7044458091259003
Lr: 5.000133641108077e-06, Accum Loss: 0.7899921238422394
Lr: 5.000128073393108e-06, Accum Loss: 0.7828924059867859
Lr: 5.000122624136158e-06, Accum Loss: 0.839337944984436
Lr: 5.000117293337483e-06, Accum Loss: 0.7813811898231506
Lr: 5.000112080997338e-06, Accum Loss: 0.7887733280658722
Lr: 5.000106987115969e-06, Accum Loss: 0.7544657588005066
Lr: 5.000102011693617e-06, Accum Loss: 0.7040316760540009
Lr: 5.000097154730519e-06, Accum Loss: 0.7671217918395996
Lr: 5.000092416226903e-06, Accum Loss: 0.7747426629066467
Lr: 5.000087796182996e-06, Accum Loss: 0.8381575644016266
Lr: 5.000083294599015e-06, Accum Loss: 0.6418807506561279
Lr: 5.000078911475175e-06, Accum Loss: 0.7958361804485321
Lr: 5.000074646811682e-06, Accum Loss: 0.7296302318572998
Lr: 5.00007050060874e-06, Accum Loss: 0.7416002452373505
Lr: 5.000066472866544e-06, Accum Loss: 0.7033417522907257
Lr: 5.000062563585284e-06, Accum Loss: 0.7094590067863464
Lr: 5.0000587727651475e-06, Accum Loss: 0.7468894124031067
Lr: 5.000055100406313e-06, Accum Loss: 0.6739315390586853
Lr: 5.000051546508954e-06, Accum Loss: 0.7252151072025299
Lr: 5.0000481110732405e-06, Accum Loss: 0.7621615529060364
Lr: 5.000044794099333e-06, Accum Loss: 0.8289636969566345
Lr: 5.000041595587391e-06, Accum Loss: 0.7197043597698212
Lr: 5.000038515537565e-06, Accum Loss: 0.7798849940299988
Lr: 5.000035553950001e-06, Accum Loss: 0.7236151397228241
Lr: 5.000032710824839e-06, Accum Loss: 0.7412574589252472
Lr: 5.000029986162214e-06, Accum Loss: 0.8055674731731415
Lr: 5.0000273799622556e-06, Accum Loss: 0.7317706942558289
Lr: 5.000024892225087e-06, Accum Loss: 0.715343564748764
Lr: 5.000022522950825e-06, Accum Loss: 0.8340903222560883
Lr: 5.000020272139584e-06, Accum Loss: 0.7174078524112701
Lr: 5.000018139791468e-06, Accum Loss: 0.910495787858963
Lr: 5.0000161259065806e-06, Accum Loss: 0.8123659491539001
Lr: 5.000014230485016e-06, Accum Loss: 0.73295459151268
Lr: 5.0000124535268635e-06, Accum Loss: 0.7879771888256073
Lr: 5.000010795032209e-06, Accum Loss: 0.7869718968868256
Lr: 5.000009255001129e-06, Accum Loss: 0.5862921476364136
Lr: 5.000007833433698e-06, Accum Loss: 0.8074565231800079
Lr: 5.000006530329983e-06, Accum Loss: 0.7306773960590363
Lr: 5.000005345690045e-06, Accum Loss: 0.7308118641376495
Lr: 5.000004279513942e-06, Accum Loss: 0.7930479645729065
Lr: 5.0000033318017225e-06, Accum Loss: 0.6871617436408997
Lr: 5.000002502553432e-06, Accum Loss: 0.8006316125392914
Lr: 5.000001791769111e-06, Accum Loss: 0.8053562939167023
Lr: 5.000001199448791e-06, Accum Loss: 0.7213041484355927
Lr: 5.000000725592502e-06, Accum Loss: 0.7434015870094299
Lr: 5.000000370200265e-06, Accum Loss: 0.7518773972988129
Lr: 5.000000133272097e-06, Accum Loss: 0.8027128279209137
Lr: 5.000000014808012e-06, Accum Loss: 0.775923877954483
Epoch: 2|3: Train Loss (Epoch Mean): 0.7637735549401814
Epoch: 2|3: Val Loss: 0.7545545279879445
Saving checkpoint at epoch 2 to output/ppi5k_baseline_cp/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 2 Val Loss 0.7545545279879445 Best Val Loss 0.7545545279879445 Best Epoch 2
path: output/ppi5k_baseline_cp/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0.csv
Loading checkpoint from output/ppi5k_baseline_cp/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
prompt tuning with question-only, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 122.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 58.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 6.929046563192905e-10, Accum Loss: 1.576040267944336
Lr: 2.0787139689578714e-09, Accum Loss: 1.6802177429199219
Lr: 3.464523281596453e-09, Accum Loss: 1.6662580966949463
Lr: 4.850332594235034e-09, Accum Loss: 1.5967177748680115
Lr: 6.236141906873615e-09, Accum Loss: 1.61910879611969
Lr: 7.621951219512196e-09, Accum Loss: 1.6214388012886047
Lr: 9.007760532150777e-09, Accum Loss: 1.5059608221054077
Lr: 1.0393569844789357e-08, Accum Loss: 1.5650754570960999
Lr: 1.177937915742794e-08, Accum Loss: 1.6510724425315857
Lr: 1.316518847006652e-08, Accum Loss: 1.611862301826477
Lr: 1.4550997782705101e-08, Accum Loss: 1.6592570543289185
Lr: 1.593680709534368e-08, Accum Loss: 1.492316484451294
Lr: 1.7322616407982262e-08, Accum Loss: 1.6089226603507996
Lr: 1.8708425720620845e-08, Accum Loss: 1.612881600856781
Lr: 2.0094235033259424e-08, Accum Loss: 1.6128916144371033
Lr: 2.1480044345898006e-08, Accum Loss: 1.5766892433166504
Lr: 2.2865853658536585e-08, Accum Loss: 1.5911221504211426
Lr: 2.4251662971175167e-08, Accum Loss: 1.6422168612480164
Lr: 2.5637472283813753e-08, Accum Loss: 1.6320328116416931
Lr: 2.702328159645233e-08, Accum Loss: 1.6574684381484985
Lr: 2.840909090909091e-08, Accum Loss: 1.5926185250282288
Lr: 2.979490022172949e-08, Accum Loss: 1.6055550575256348
Lr: 3.1180709534368075e-08, Accum Loss: 1.616667926311493
Lr: 3.256651884700666e-08, Accum Loss: 1.6021721363067627
Lr: 3.3952328159645233e-08, Accum Loss: 1.6195345520973206
Lr: 3.5338137472283816e-08, Accum Loss: 1.6263612508773804
Lr: 3.67239467849224e-08, Accum Loss: 1.561440110206604
Lr: 3.810975609756098e-08, Accum Loss: 1.6448668837547302
Lr: 3.9495565410199556e-08, Accum Loss: 1.6091799139976501
Lr: 4.0881374722838145e-08, Accum Loss: 1.6554270386695862
Lr: 4.226718403547672e-08, Accum Loss: 1.677427589893341
Lr: 4.36529933481153e-08, Accum Loss: 1.5622839331626892
Lr: 4.5038802660753885e-08, Accum Loss: 1.6087899804115295
Lr: 4.642461197339247e-08, Accum Loss: 1.6902056336402893
Lr: 4.781042128603104e-08, Accum Loss: 1.6845250725746155
Lr: 4.919623059866963e-08, Accum Loss: 1.6244478821754456
Lr: 5.058203991130821e-08, Accum Loss: 1.663956344127655
Lr: 5.196784922394679e-08, Accum Loss: 1.603459119796753
Lr: 5.335365853658537e-08, Accum Loss: 1.6997713446617126
Lr: 5.4739467849223955e-08, Accum Loss: 1.6265466213226318
Lr: 5.612527716186253e-08, Accum Loss: 1.660878598690033
Lr: 5.7511086474501106e-08, Accum Loss: 1.603132724761963
Lr: 5.8896895787139695e-08, Accum Loss: 1.6695666909217834
Lr: 6.028270509977827e-08, Accum Loss: 1.6424346566200256
Lr: 6.166851441241685e-08, Accum Loss: 1.6518478989601135
Lr: 6.305432372505544e-08, Accum Loss: 1.6469876766204834
Lr: 6.444013303769402e-08, Accum Loss: 1.6917970180511475
Lr: 6.58259423503326e-08, Accum Loss: 1.6039388179779053
Lr: 6.721175166297118e-08, Accum Loss: 1.6170338988304138
Lr: 6.859756097560976e-08, Accum Loss: 1.725947082042694
Lr: 6.998337028824833e-08, Accum Loss: 1.5665610432624817
Lr: 7.136917960088693e-08, Accum Loss: 1.584714412689209
Lr: 7.275498891352551e-08, Accum Loss: 1.6312891244888306
Lr: 7.414079822616408e-08, Accum Loss: 1.6484596729278564
Lr: 7.552660753880268e-08, Accum Loss: 1.6161509156227112
Lr: 7.691241685144125e-08, Accum Loss: 1.5699902772903442
Lr: 7.829822616407983e-08, Accum Loss: 1.6194648146629333
Lr: 7.968403547671841e-08, Accum Loss: 1.6456555724143982
Lr: 8.106984478935698e-08, Accum Loss: 1.6118794679641724
Lr: 8.245565410199557e-08, Accum Loss: 1.5901257991790771
Lr: 8.384146341463416e-08, Accum Loss: 1.7495025992393494
Lr: 8.522727272727273e-08, Accum Loss: 1.49807208776474
Lr: 8.661308203991132e-08, Accum Loss: 1.5585917830467224
Lr: 8.79988913525499e-08, Accum Loss: 1.6333672404289246
Lr: 8.938470066518847e-08, Accum Loss: 1.544379711151123
Lr: 9.077050997782706e-08, Accum Loss: 1.6265567541122437
Lr: 9.215631929046565e-08, Accum Loss: 1.5446398854255676
Lr: 9.354212860310422e-08, Accum Loss: 1.6538370251655579
Lr: 9.49279379157428e-08, Accum Loss: 1.6024503111839294
Lr: 9.631374722838138e-08, Accum Loss: 1.6701887249946594
Lr: 9.769955654101995e-08, Accum Loss: 1.6226606369018555
Lr: 9.908536585365855e-08, Accum Loss: 1.677528738975525
Lr: 1.0047117516629713e-07, Accum Loss: 1.495101273059845
Lr: 1.018569844789357e-07, Accum Loss: 1.5993732213974
Lr: 1.032427937915743e-07, Accum Loss: 1.6540045142173767
Lr: 1.0462860310421288e-07, Accum Loss: 1.6585367918014526
Lr: 1.0601441241685145e-07, Accum Loss: 1.586875855922699
Lr: 1.0740022172949003e-07, Accum Loss: 1.607969582080841
Lr: 1.0878603104212863e-07, Accum Loss: 1.708526611328125
Lr: 1.101718403547672e-07, Accum Loss: 1.6769940257072449
Lr: 1.1155764966740578e-07, Accum Loss: 1.5703060030937195
Lr: 1.1294345898004435e-07, Accum Loss: 1.5896323323249817
Lr: 1.1432926829268293e-07, Accum Loss: 1.5772036910057068
Lr: 1.1571507760532152e-07, Accum Loss: 1.6440320014953613
Lr: 1.1710088691796009e-07, Accum Loss: 1.5972567200660706
Lr: 1.1848669623059867e-07, Accum Loss: 1.6139399409294128
Lr: 1.1987250554323726e-07, Accum Loss: 1.5514193773269653
Lr: 1.2125831485587583e-07, Accum Loss: 1.591382086277008
Lr: 1.2264412416851442e-07, Accum Loss: 1.6917895078659058
Lr: 1.2402993348115302e-07, Accum Loss: 1.6269552111625671
Lr: 1.2541574279379159e-07, Accum Loss: 1.7086965441703796
Lr: 1.2680155210643016e-07, Accum Loss: 1.4617817997932434
Lr: 1.2818736141906875e-07, Accum Loss: 1.5041822791099548
Lr: 1.2957317073170732e-07, Accum Loss: 1.591258943080902
Lr: 1.3095898004434592e-07, Accum Loss: 1.5924334526062012
Lr: 1.3234478935698448e-07, Accum Loss: 1.6089891195297241
Lr: 1.3373059866962305e-07, Accum Loss: 1.475725531578064
Lr: 1.3511640798226165e-07, Accum Loss: 1.5824614763259888
Lr: 1.3650221729490024e-07, Accum Loss: 1.5125339031219482
Lr: 1.3788802660753881e-07, Accum Loss: 1.6600699424743652
Lr: 1.3927383592017738e-07, Accum Loss: 1.7125828862190247
Lr: 1.4065964523281598e-07, Accum Loss: 1.5875893235206604
Lr: 1.4204545454545455e-07, Accum Loss: 1.5692845582962036
Lr: 1.4343126385809314e-07, Accum Loss: 1.5760880708694458
Lr: 1.4481707317073174e-07, Accum Loss: 1.6048399806022644
Lr: 1.462028824833703e-07, Accum Loss: 1.6405028700828552
Lr: 1.4758869179600888e-07, Accum Loss: 1.5209492444992065
Lr: 1.4897450110864747e-07, Accum Loss: 1.5609482526779175
Lr: 1.5036031042128604e-07, Accum Loss: 1.6363904476165771
Lr: 1.5174611973392464e-07, Accum Loss: 1.648479402065277
Lr: 1.531319290465632e-07, Accum Loss: 1.5489205718040466
Lr: 1.5451773835920177e-07, Accum Loss: 1.630191445350647
Lr: 1.5590354767184037e-07, Accum Loss: 1.4946593642234802
Lr: 1.5728935698447894e-07, Accum Loss: 1.5861901640892029
Lr: 1.5867516629711754e-07, Accum Loss: 1.5259181261062622
Lr: 1.600609756097561e-07, Accum Loss: 1.5720130801200867
Lr: 1.6144678492239467e-07, Accum Loss: 1.5392276644706726
Lr: 1.628325942350333e-07, Accum Loss: 1.64840430021286
Lr: 1.6421840354767186e-07, Accum Loss: 1.596839427947998
Lr: 1.6560421286031043e-07, Accum Loss: 1.5677611231803894
Lr: 1.6699002217294903e-07, Accum Loss: 1.5287519097328186
Lr: 1.683758314855876e-07, Accum Loss: 1.4576459527015686
Lr: 1.6976164079822617e-07, Accum Loss: 1.5412320494651794
Lr: 1.7114745011086476e-07, Accum Loss: 1.58104407787323
Lr: 1.7253325942350336e-07, Accum Loss: 1.5774046182632446
Lr: 1.7391906873614193e-07, Accum Loss: 1.5580649971961975
Lr: 1.7530487804878052e-07, Accum Loss: 1.5699157118797302
Lr: 1.766906873614191e-07, Accum Loss: 1.6413902640342712
Lr: 1.7807649667405766e-07, Accum Loss: 1.6246691942214966
Lr: 1.7946230598669623e-07, Accum Loss: 1.5500245690345764
Lr: 1.8084811529933483e-07, Accum Loss: 1.5109615921974182
Lr: 1.822339246119734e-07, Accum Loss: 1.5367419123649597
Lr: 1.8361973392461196e-07, Accum Loss: 1.5559625625610352
