W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.074608530469807e-06, Accum Loss: 0.0003056824207305908
Lr: 8.074528058171502e-06, Accum Loss: 0.001823272944193377
Lr: 8.074447585244717e-06, Accum Loss: 0.6211431920528412
Lr: 8.074367111689539e-06, Accum Loss: 2.4312072127941065e-05
Lr: 8.074286637506058e-06, Accum Loss: 3.476866550045088e-05
Lr: 8.07420616269436e-06, Accum Loss: 0.6123269647359848
Lr: 8.074125687254533e-06, Accum Loss: 1.1539885580541522
Lr: 8.074045211186666e-06, Accum Loss: 1.1772608384490013
Lr: 8.073964734490848e-06, Accum Loss: 2.2967656462924424e-05
Lr: 8.073884257167165e-06, Accum Loss: 0.5883173197507858
Lr: 8.073803779215705e-06, Accum Loss: 0.6619845777750015
Lr: 8.073723300636557e-06, Accum Loss: 0.6997090280056
Lr: 8.07364282142981e-06, Accum Loss: 1.0649284720420837
Lr: 8.07356234159555e-06, Accum Loss: 0.2864622601440985
Lr: 8.073481861133867e-06, Accum Loss: 0.00904873013496399
Lr: 8.073401380044846e-06, Accum Loss: 0.09613017737865448
Lr: 8.073320898328577e-06, Accum Loss: 0.5711072497069836
Lr: 8.07324041598515e-06, Accum Loss: 7.010830728404471e-06
Lr: 8.07315993301465e-06, Accum Loss: 0.2148706018924713
Lr: 8.073079449417167e-06, Accum Loss: 1.1542793314438313
Lr: 8.072998965192786e-06, Accum Loss: 0.25257065892219543
Lr: 8.0729184803416e-06, Accum Loss: 0.27192239463329315
Lr: 8.072837994863693e-06, Accum Loss: 0.46094582229852676
Lr: 8.072757508759153e-06, Accum Loss: 0.21973015367984772
Lr: 8.072677022028071e-06, Accum Loss: 0.8540979027748108
Lr: 8.072596534670534e-06, Accum Loss: 0.8936164975166321
Lr: 8.072516046686628e-06, Accum Loss: 1.1080965995788574
Lr: 8.072435558076443e-06, Accum Loss: 8.411258750129491e-05
Lr: 8.072355068840066e-06, Accum Loss: 0.8277829438447952
Lr: 8.072274578977587e-06, Accum Loss: 0.6522549763321877
Lr: 8.07219408848909e-06, Accum Loss: 0.8985317051410675
Lr: 8.072113597374668e-06, Accum Loss: 0.1504646897319617
Lr: 8.072033105634406e-06, Accum Loss: 0.42789021134376526
Lr: 8.071952613268393e-06, Accum Loss: 0.5490386337041855
Lr: 8.071872120276717e-06, Accum Loss: 1.0685409506550059e-05
Lr: 8.071791626659465e-06, Accum Loss: 0.0024576932191848755
Lr: 8.071711132416726e-06, Accum Loss: 8.985183376353234e-05
Lr: 8.071630637548589e-06, Accum Loss: 0.94376376500486
Lr: 8.07155014205514e-06, Accum Loss: 1.3257579803466797
Lr: 8.071469645936467e-06, Accum Loss: 0.009229626196201934
Lr: 8.071389149192662e-06, Accum Loss: 0.850065138656646
Lr: 8.071308651823808e-06, Accum Loss: 0.04069313406944275
Lr: 8.071228153829997e-06, Accum Loss: 0.0001333831351075787
Lr: 8.071147655211315e-06, Accum Loss: 0.006822829800000818
Lr: 8.071067155967849e-06, Accum Loss: 0.6584537506105335
Lr: 8.07098665609969e-06, Accum Loss: 6.553672506015573e-06
Lr: 8.070906155606922e-06, Accum Loss: 0.6567658901212781
Lr: 8.070825654489638e-06, Accum Loss: 0.613576579094115
Lr: 8.070745152747922e-06, Accum Loss: 8.223454142353148e-05
Lr: 8.070664650381865e-06, Accum Loss: 0.0004386076470836997
Lr: 8.070584147391554e-06, Accum Loss: 1.0156519412994385
Lr: 8.070503643777076e-06, Accum Loss: 6.7025421230937354e-06
Lr: 8.07042313953852e-06, Accum Loss: 1.1901557627425063e-05
Lr: 8.070342634675973e-06, Accum Loss: 1.2631168067455292
Lr: 8.070262129189525e-06, Accum Loss: 1.158548727631569
Lr: 8.070181623079263e-06, Accum Loss: 0.4961104736885318
Lr: 8.070101116345275e-06, Accum Loss: 0.24658650159835815
Lr: 8.07002060898765e-06, Accum Loss: 0.5849293073018202
Lr: 8.069940101006475e-06, Accum Loss: 0.37732575088739395
Lr: 8.069859592401838e-06, Accum Loss: 1.217573844769504e-05
Lr: 8.069779083173825e-06, Accum Loss: 4.2632222175598145e-05
Lr: 8.06969857332253e-06, Accum Loss: 0.1979295015335083
Lr: 8.069618062848036e-06, Accum Loss: 0.7700726091861725
Lr: 8.069537551750432e-06, Accum Loss: 0.7500980615623121
Lr: 8.069457040029808e-06, Accum Loss: 0.6295771896839142
Lr: 8.06937652768625e-06, Accum Loss: 1.3907750826547272e-05
Lr: 8.069296014719847e-06, Accum Loss: 0.9740846753120422
Lr: 8.069215501130687e-06, Accum Loss: 0.5140907300847175
Lr: 8.069134986918858e-06, Accum Loss: 1.3379433751106262
Lr: 8.069054472084448e-06, Accum Loss: 1.0398217499256361
Lr: 8.068973956627545e-06, Accum Loss: 0.4859667387281661
Lr: 8.068893440548237e-06, Accum Loss: 0.5554079338908195
Lr: 8.068812923846612e-06, Accum Loss: 0.028411737050532793
Lr: 8.068732406522759e-06, Accum Loss: 1.5696449279785156
Lr: 8.068651888576766e-06, Accum Loss: 0.8076490362485202
Lr: 8.06857137000872e-06, Accum Loss: 0.8823712088851607
Lr: 8.06849085081871e-06, Accum Loss: 0.6530207008127036
Lr: 8.068410331006823e-06, Accum Loss: 1.7023587077856064
Lr: 8.068329810573147e-06, Accum Loss: 1.0190434753894806
Lr: 8.068249289517771e-06, Accum Loss: 2.0744918286800385
Lr: 8.068168767840785e-06, Accum Loss: 3.8680731058120728
Lr: 8.068088245542273e-06, Accum Loss: 0.11571743487729691
Lr: 8.068007722622327e-06, Accum Loss: 0.2696533663702212
Lr: 8.067927199081032e-06, Accum Loss: 0.5456781898228655
Lr: 8.067846674918475e-06, Accum Loss: 0.6362547874450684
Lr: 8.067766150134748e-06, Accum Loss: 0.00010089874268714993
Lr: 8.06768562472994e-06, Accum Loss: 0.4169518530361529
Lr: 8.067605098704134e-06, Accum Loss: 0.8164076134562492
Lr: 8.06752457205742e-06, Accum Loss: 0.29192027136014076
Lr: 8.067444044789886e-06, Accum Loss: 0.5533894300460815
Lr: 8.067363516901624e-06, Accum Loss: 3.7525380321312696e-05
Lr: 8.067282988392718e-06, Accum Loss: 0.13282117413154992
Lr: 8.067202459263256e-06, Accum Loss: 1.005680426955223
Lr: 8.067121929513328e-06, Accum Loss: 0.4175928235054016
Lr: 8.06704139914302e-06, Accum Loss: 1.2581598609685898
Lr: 8.066960868152423e-06, Accum Loss: 3.606081008911133e-06
Lr: 8.06688033654162e-06, Accum Loss: 0.7272750001686745
Lr: 8.066799804310705e-06, Accum Loss: 1.0318299531936646
Lr: 8.066719271459762e-06, Accum Loss: 1.2932454410474747e-05
Lr: 8.066638737988882e-06, Accum Loss: 0.19618271589274627
Lr: 8.066558203898152e-06, Accum Loss: 0.12643028795719147
Lr: 8.066477669187658e-06, Accum Loss: 0.6155403330922127
Lr: 8.06639713385749e-06, Accum Loss: 0.7358470857143402
Lr: 8.066316597907738e-06, Accum Loss: 0.30411618285711484
Lr: 8.066236061338488e-06, Accum Loss: 1.0251478205124727
Lr: 8.066155524149827e-06, Accum Loss: 0.7830789238214493
Lr: 8.066074986341845e-06, Accum Loss: 0.5854438960552102
Lr: 8.06599444791463e-06, Accum Loss: 1.121759419220325e-05
Lr: 8.065913908868269e-06, Accum Loss: 0.7986909747123718
Lr: 8.065833369202848e-06, Accum Loss: 0.33353023727795517
Lr: 8.06575282891846e-06, Accum Loss: 0.3578154342249036
Lr: 8.065672288015192e-06, Accum Loss: 0.39264635369181633
Lr: 8.06559174649313e-06, Accum Loss: 0.5486907511949539
Lr: 8.065511204352363e-06, Accum Loss: 0.7663207309586539
Lr: 8.065430661592977e-06, Accum Loss: 0.6720941662788391
Lr: 8.065350118215065e-06, Accum Loss: 0.9749194847213403
Lr: 8.065269574218711e-06, Accum Loss: 0.6432587404851802
Lr: 8.065189029604005e-06, Accum Loss: 0.854978397488594
Lr: 8.065108484371034e-06, Accum Loss: 1.307919979095459
Lr: 8.065027938519887e-06, Accum Loss: 0.7535149554423697
Lr: 8.064947392050651e-06, Accum Loss: 0.17219251820029058
Lr: 8.064866844963417e-06, Accum Loss: 0.10352805256843567
Lr: 8.064786297258269e-06, Accum Loss: 0.4560168703465024
Lr: 8.064705748935298e-06, Accum Loss: 0.4211784042418003
Lr: 8.064625199994591e-06, Accum Loss: 0.5584181601352611
Lr: 8.064544650436237e-06, Accum Loss: 0.0011336764086991025
Lr: 8.06446410026032e-06, Accum Loss: 2.1636486053466797e-05
Lr: 8.064383549466936e-06, Accum Loss: 0.00019502043733155006
Lr: 8.064302998056166e-06, Accum Loss: 0.32340529561042786
Lr: 8.064222446028102e-06, Accum Loss: 0.0002314289349669707
Lr: 8.06414189338283e-06, Accum Loss: 0.7688428983092308
Lr: 8.064061340120442e-06, Accum Loss: 0.12642841537791583
Lr: 8.06398078624102e-06, Accum Loss: 1.2678114771842957
Lr: 8.063900231744656e-06, Accum Loss: 3.935439391966611e-05
Lr: 8.063819676631437e-06, Accum Loss: 0.2962995171546936
Lr: 8.063739120901453e-06, Accum Loss: 0.3712633512914181
Lr: 8.063658564554788e-06, Accum Loss: 0.6400640457868576
Lr: 8.063578007591536e-06, Accum Loss: 1.791130781173706
Lr: 8.06349745001178e-06, Accum Loss: 1.77261483669281
Lr: 8.06341689181561e-06, Accum Loss: 0.14509399235248566
Lr: 8.063336333003115e-06, Accum Loss: 0.2999638319015503
Lr: 8.06325577357438e-06, Accum Loss: 1.1501973734957573
Lr: 8.063175213529499e-06, Accum Loss: 1.2139198333024979
Lr: 8.063094652868555e-06, Accum Loss: 0.671106606721878
Lr: 8.063014091591637e-06, Accum Loss: 0.12108495235588634
Lr: 8.062933529698834e-06, Accum Loss: 2.5269748107348278e-06
Lr: 8.062852967190231e-06, Accum Loss: 0.21035330498125404
Lr: 8.062772404065922e-06, Accum Loss: 1.7611043787724157e-05
Lr: 8.062691840325993e-06, Accum Loss: 0.8101001779238572
Lr: 8.06261127597053e-06, Accum Loss: 0.00025869905948638916
Lr: 8.062530710999622e-06, Accum Loss: 0.49415674805641174
Lr: 8.062450145413357e-06, Accum Loss: 1.308039739727974
Lr: 8.062369579211825e-06, Accum Loss: 0.0008098860387235618
Lr: 8.062289012395113e-06, Accum Loss: 1.3521648645401
Lr: 8.062208444963308e-06, Accum Loss: 0.0009056351015033215
Lr: 8.062127876916499e-06, Accum Loss: 0.038237369793932885
Lr: 8.062047308254775e-06, Accum Loss: 1.1345710754394531
Lr: 8.061966738978223e-06, Accum Loss: 0.0747661367058754
Lr: 8.061886169086931e-06, Accum Loss: 0.6720794439315796
Lr: 8.061805598580987e-06, Accum Loss: 0.4141182137859687
Lr: 8.06172502746048e-06, Accum Loss: 0.0942145198569051
Lr: 8.061644455725499e-06, Accum Loss: 5.146695548319258e-05
Lr: 8.061563883376132e-06, Accum Loss: 0.17987960577011108
Lr: 8.061483310412463e-06, Accum Loss: 1.0005697437695105
Lr: 8.061402736834583e-06, Accum Loss: 0.012805863713765575
Lr: 8.061322162642585e-06, Accum Loss: 0.28144324819186295
Lr: 8.061241587836548e-06, Accum Loss: 1.761743078532163e-05
Lr: 8.061161012416568e-06, Accum Loss: 0.6860844194889069
Lr: 8.061080436382728e-06, Accum Loss: 0.726570338010788
Lr: 8.060999859735118e-06, Accum Loss: 0.28598003387446624
Lr: 8.060919282473826e-06, Accum Loss: 0.27823905646800995
Lr: 8.060838704598941e-06, Accum Loss: 1.1075745820999146
Lr: 8.060758126110549e-06, Accum Loss: 0.6814238786682836
Lr: 8.06067754700874e-06, Accum Loss: 0.8246563822031021
Lr: 8.060596967293604e-06, Accum Loss: 0.1869049391571025
Lr: 8.060516386965224e-06, Accum Loss: 0.15278980987386603
Lr: 8.060435806023692e-06, Accum Loss: 0.00015057553059705242
Lr: 8.060355224469096e-06, Accum Loss: 0.8007348477840424
Lr: 8.060274642301523e-06, Accum Loss: 0.5501579791307449
Lr: 8.060194059521061e-06, Accum Loss: 0.007906089071184397
Lr: 8.060113476127799e-06, Accum Loss: 0.2040677573531866
Lr: 8.060032892121824e-06, Accum Loss: 0.645875086387008
Lr: 8.059952307503225e-06, Accum Loss: 0.05177107950021309
Lr: 8.05987172227209e-06, Accum Loss: 0.6985628008842468
Lr: 8.059791136428508e-06, Accum Loss: 1.1473964750766754
Lr: 8.059710549972566e-06, Accum Loss: 0.00016504922905369313
Lr: 8.059629962904352e-06, Accum Loss: 0.2047593524075637
Lr: 8.059549375223954e-06, Accum Loss: 0.22159857196447774
Lr: 8.059468786931462e-06, Accum Loss: 0.1509118328490331
Lr: 8.059388198026962e-06, Accum Loss: 0.82416170835495
Lr: 8.059307608510545e-06, Accum Loss: 1.5263259228959214e-05
Lr: 8.059227018382297e-06, Accum Loss: 8.583068620282575e-07
Lr: 8.059146427642305e-06, Accum Loss: 2.016637654378428e-05
Lr: 8.05906583629066e-06, Accum Loss: 1.514900157848956
Lr: 8.058985244327447e-06, Accum Loss: 0.1905403703451043
Lr: 8.058904651752757e-06, Accum Loss: 0.10199981608570852
Lr: 8.058824058566677e-06, Accum Loss: 1.0259276330471039
Lr: 8.058743464769296e-06, Accum Loss: 0.10682073865973507
Lr: 8.0586628703607e-06, Accum Loss: 0.28180127148516476
Lr: 8.058582275340979e-06, Accum Loss: 0.35826863050465363
Lr: 8.05850167971022e-06, Accum Loss: 0.4094866216182709
Lr: 8.058421083468514e-06, Accum Loss: 0.9851629052843691
Lr: 8.058340486615946e-06, Accum Loss: 1.5626351114406134e-05
Lr: 8.058259889152606e-06, Accum Loss: 0.4680994898080826
Lr: 8.058179291078579e-06, Accum Loss: 0.6774812862277031
Lr: 8.058098692393958e-06, Accum Loss: 0.002284833653448004
Lr: 8.058018093098828e-06, Accum Loss: 0.6102502071298659
Lr: 8.057937493193278e-06, Accum Loss: 1.4788574844715185e-05
Lr: 8.057856892677395e-06, Accum Loss: 0.25873773438434
Lr: 8.057776291551268e-06, Accum Loss: 0.6329008191823959
Lr: 8.057695689814988e-06, Accum Loss: 1.1122707724571228
Lr: 8.057615087468639e-06, Accum Loss: 1.5877664685249329
Lr: 8.05753448451231e-06, Accum Loss: 0.19761986285448074
Lr: 8.057453880946092e-06, Accum Loss: 0.04134306684136391
Lr: 8.05737327677007e-06, Accum Loss: 0.688055694103241
Lr: 8.057292671984332e-06, Accum Loss: 3.2032911803980824e-05
Lr: 8.05721206658897e-06, Accum Loss: 0.005089473721454851
Lr: 8.057131460584068e-06, Accum Loss: 0.1337958110702857
Lr: 8.057050853969714e-06, Accum Loss: 0.465002179145813
Lr: 8.056970246746e-06, Accum Loss: 8.914206176768857e-06
Lr: 8.056889638913012e-06, Accum Loss: 0.6573987826704979
Lr: 8.05680903047084e-06, Accum Loss: 0.4512626031646505
Lr: 8.056728421419568e-06, Accum Loss: 1.5061935186386108
Lr: 8.056647811759289e-06, Accum Loss: 4.522126175743324e-06
Lr: 8.056567201490085e-06, Accum Loss: 0.6642098042648286
Lr: 8.05648659061205e-06, Accum Loss: 0.0001351237248599091
Lr: 8.056405979125272e-06, Accum Loss: 3.202160223736428e-05
Lr: 8.056325367029836e-06, Accum Loss: 2.2797358042225824e-05
Lr: 8.056244754325831e-06, Accum Loss: 1.5635449994694
Lr: 8.056164141013348e-06, Accum Loss: 1.333157257477069e-06
Lr: 8.056083527092471e-06, Accum Loss: 0.20618354055014265
Lr: 8.05600291256329e-06, Accum Loss: 3.1723294114271994e-05
Lr: 8.055922297425894e-06, Accum Loss: 1.9278142644907348e-05
Lr: 8.05584168168037e-06, Accum Loss: 1.0749278366565704
Lr: 8.055761065326808e-06, Accum Loss: 1.4326151813293109e-05
Lr: 8.055680448365293e-06, Accum Loss: 0.8508504927158356
Lr: 8.055599830795915e-06, Accum Loss: 0.12621928751468658
Lr: 8.055519212618764e-06, Accum Loss: 0.5101317018270493
Lr: 8.055438593833925e-06, Accum Loss: 0.0004906208275770041
Lr: 8.055357974441488e-06, Accum Loss: 1.592522144317627
Lr: 8.055277354441541e-06, Accum Loss: 0.719630134102772
Lr: 8.055196733834173e-06, Accum Loss: 0.30470187068021914
Lr: 8.05511611261947e-06, Accum Loss: 0.13286781807801162
Lr: 8.055035490797523e-06, Accum Loss: 0.14340079632529523
Lr: 8.054954868368415e-06, Accum Loss: 0.21008937060832977
Lr: 8.054874245332241e-06, Accum Loss: 1.0403814315795898
Lr: 8.054793621689085e-06, Accum Loss: 1.6376317739486694
Lr: 8.054712997439036e-06, Accum Loss: 0.29816440120339394
Lr: 8.054632372582182e-06, Accum Loss: 0.015569891584163997
Lr: 8.054551747118613e-06, Accum Loss: 0.6593820750713348
Lr: 8.054471121048414e-06, Accum Loss: 0.5390664555809508
Lr: 8.054390494371677e-06, Accum Loss: 0.6082670986652374
Lr: 8.054309867088488e-06, Accum Loss: 1.5151628851890564
Lr: 8.054229239198934e-06, Accum Loss: 0.2949276694234868
Lr: 8.054148610703104e-06, Accum Loss: 0.877985030412674
Lr: 8.054067981601088e-06, Accum Loss: 0.5977364182472229
Lr: 8.053987351892972e-06, Accum Loss: 0.9853319674730301
Lr: 8.053906721578846e-06, Accum Loss: 3.263354449245526e-05
Lr: 8.053826090658797e-06, Accum Loss: 0.3494183197617531
Lr: 8.053745459132913e-06, Accum Loss: 1.2417634366101993e-05
Lr: 8.053664827001284e-06, Accum Loss: 0.05860833078622818
Lr: 8.053584194263996e-06, Accum Loss: 0.9464439587159745
Lr: 8.053503560921138e-06, Accum Loss: 5.53216268599499e-05
Lr: 8.0534229269728e-06, Accum Loss: 0.8493307828903198
Lr: 8.053342292419068e-06, Accum Loss: 0.3082984328211751
Lr: 8.05326165726003e-06, Accum Loss: 0.16361099779533106
Lr: 8.053181021495776e-06, Accum Loss: 0.014178447425365448
Lr: 8.053100385126392e-06, Accum Loss: 1.3797250390052795
Lr: 8.053019748151969e-06, Accum Loss: 0.17321275770700595
Lr: 8.052939110572591e-06, Accum Loss: 0.22196908082281652
Lr: 8.05285847238835e-06, Accum Loss: 2.751549541950226
Lr: 8.052777833599336e-06, Accum Loss: 0.5085985779762154
Lr: 8.05269719420563e-06, Accum Loss: 0.5390003408683697
Lr: 8.052616554207327e-06, Accum Loss: 0.892435222864151
Lr: 8.052535913604511e-06, Accum Loss: 0.0025659451885076123
Lr: 8.052455272397273e-06, Accum Loss: 0.2994979123277517
Lr: 8.0523746305857e-06, Accum Loss: 2.9981135867274133e-06
Lr: 8.05229398816988e-06, Accum Loss: 0.7212146669626236
Lr: 8.052213345149901e-06, Accum Loss: 0.2097923788751359
Lr: 8.052132701525853e-06, Accum Loss: 1.3633095622062683
Lr: 8.052052057297824e-06, Accum Loss: 1.2608897631816944
Lr: 8.051971412465898e-06, Accum Loss: 0.22660531476140022
Lr: 8.051890767030168e-06, Accum Loss: 6.896257400512695e-05
Lr: 8.051810120990722e-06, Accum Loss: 1.5308356210589409
Lr: 8.051729474347645e-06, Accum Loss: 0.4577428698539734
Lr: 8.051648827101026e-06, Accum Loss: 0.8808922861753672
Lr: 8.051568179250957e-06, Accum Loss: 6.369182074195123e-06
Lr: 8.051487530797522e-06, Accum Loss: 1.0033991038799286
Lr: 8.051406881740812e-06, Accum Loss: 0.0018356930231675506
Lr: 8.051326232080912e-06, Accum Loss: 0.0003683350223582238
Lr: 8.051245581817914e-06, Accum Loss: 0.2784233629704431
Lr: 8.051164930951903e-06, Accum Loss: 8.593499660491943e-05
Lr: 8.05108427948297e-06, Accum Loss: 8.26631276140688e-05
Lr: 8.0510036274112e-06, Accum Loss: 0.24676959513453767
Lr: 8.050922974736684e-06, Accum Loss: 0.9753148853778839
Lr: 8.050842321459511e-06, Accum Loss: 0.315621942281723
Lr: 8.050761667579765e-06, Accum Loss: 2.563541556810378e-06
Lr: 8.050681013097537e-06, Accum Loss: 0.6281892508268356
Lr: 8.050600358012916e-06, Accum Loss: 0.4112837016582489
Lr: 8.05051970232599e-06, Accum Loss: 1.1410287022590637
Lr: 8.050439046036844e-06, Accum Loss: 0.9219297269980871
Lr: 8.05035838914557e-06, Accum Loss: 0.18152642250061035
Lr: 8.050277731652256e-06, Accum Loss: 0.9273825992237477
Lr: 8.050197073556988e-06, Accum Loss: 1.3239681720733643e-05
Lr: 8.050116414859856e-06, Accum Loss: 0.8226695358753204
Lr: 8.050035755560946e-06, Accum Loss: 0.00021740818692705943
Lr: 8.04995509566035e-06, Accum Loss: 0.1895530790097837
Lr: 8.049874435158152e-06, Accum Loss: 0.7818694710731506
Lr: 8.049793774054445e-06, Accum Loss: 0.0012668654089793563
Lr: 8.049713112349312e-06, Accum Loss: 0.004060369683429599
Lr: 8.049632450042844e-06, Accum Loss: 8.706748485565186e-05
Lr: 8.04955178713513e-06, Accum Loss: 0.7532103392813951
Lr: 8.049471123626256e-06, Accum Loss: 0.4920390215193038
Lr: 8.049390459516313e-06, Accum Loss: 1.0752389878034592
Lr: 8.049309794805388e-06, Accum Loss: 0.02638580799111878
Lr: 8.049229129493567e-06, Accum Loss: 0.09413147221016516
Lr: 8.049148463580943e-06, Accum Loss: 0.49960052222013474
Lr: 8.049067797067597e-06, Accum Loss: 0.13610359529653948
Lr: 8.048987129953626e-06, Accum Loss: 0.4252272695302963
Lr: 8.048906462239112e-06, Accum Loss: 0.229952871799469
Lr: 8.048825793924146e-06, Accum Loss: 1.8083860595652368e-05
Lr: 8.048745125008815e-06, Accum Loss: 0.3438374877005117
Lr: 8.048664455493207e-06, Accum Loss: 1.6115820143022574
Lr: 8.04858378537741e-06, Accum Loss: 0.5762113213531848
Lr: 8.048503114661516e-06, Accum Loss: 0.3865826725959778
Lr: 8.048422443345609e-06, Accum Loss: 0.5610933154821396
Lr: 8.048341771429779e-06, Accum Loss: 0.7511738389730453
Lr: 8.048261098914114e-06, Accum Loss: 0.25245238840579987
Lr: 8.048180425798701e-06, Accum Loss: 0.8708313405513763
Lr: 8.048099752083631e-06, Accum Loss: 6.419988039851887e-05
Lr: 8.048019077768989e-06, Accum Loss: 0.4656878837522527
Lr: 8.047938402854865e-06, Accum Loss: 0.4641932646433524
Lr: 8.047857727341348e-06, Accum Loss: 0.42634981539595174
Lr: 8.047777051228527e-06, Accum Loss: 0.5845766291022301
Lr: 8.047696374516485e-06, Accum Loss: 1.1704211660762667
Lr: 8.047615697205316e-06, Accum Loss: 0.004581567365676165
Lr: 8.047535019295107e-06, Accum Loss: 0.9054974147252324
Lr: 8.047454340785944e-06, Accum Loss: 0.0004372023686300963
Lr: 8.047373661677916e-06, Accum Loss: 0.14102871716022491
Lr: 8.047292981971115e-06, Accum Loss: 0.0007235556840896606
Lr: 8.047212301665623e-06, Accum Loss: 0.2915096203505527
Lr: 8.047131620761532e-06, Accum Loss: 0.04997309882674017
Lr: 8.04705093925893e-06, Accum Loss: 0.824177160859108
Lr: 8.046970257157906e-06, Accum Loss: 1.095794677734375
Lr: 8.046889574458547e-06, Accum Loss: 0.0005326743121258914
Lr: 8.04680889116094e-06, Accum Loss: 0.7625833600759506
Lr: 8.046728207265175e-06, Accum Loss: 0.3404630571603775
Lr: 8.04664752277134e-06, Accum Loss: 0.0018851806719908382
Lr: 8.046566837679524e-06, Accum Loss: 0.15004534274339676
Lr: 8.046486151989815e-06, Accum Loss: 7.903575749423908e-05
Lr: 8.0464054657023e-06, Accum Loss: 0.15559406578540802
Lr: 8.046324778817068e-06, Accum Loss: 3.739446401596069e-05
Lr: 8.046244091334209e-06, Accum Loss: 0.9342955201864243
Lr: 8.046163403253807e-06, Accum Loss: 0.3358248621225357
Lr: 8.046082714575952e-06, Accum Loss: 1.0546816289424896
Lr: 8.046002025300736e-06, Accum Loss: 0.34545503854769777
Lr: 8.045921335428243e-06, Accum Loss: 0.0050181306432932615
Lr: 8.045840644958563e-06, Accum Loss: 2.7370451789465733e-05
Lr: 8.045759953891784e-06, Accum Loss: 7.157975915106363e-06
Lr: 8.045679262227994e-06, Accum Loss: 2.7737447453546338e-05
Lr: 8.045598569967282e-06, Accum Loss: 1.072480584893924
Lr: 8.045517877109735e-06, Accum Loss: 1.2313957214355469
Lr: 8.045437183655443e-06, Accum Loss: 0.10832065757779219
Lr: 8.045356489604492e-06, Accum Loss: 0.2441414576023817
Lr: 8.045275794956971e-06, Accum Loss: 1.3728522658348083
Lr: 8.045195099712971e-06, Accum Loss: 0.32151477204752155
Lr: 8.045114403872575e-06, Accum Loss: 0.4475128501653671
Lr: 8.045033707435877e-06, Accum Loss: 0.0252476905782828
Lr: 8.04495301040296e-06, Accum Loss: 1.2375046809514743
Lr: 8.044872312773917e-06, Accum Loss: 0.3942437097430229
Lr: 8.044791614548834e-06, Accum Loss: 0.004663563071517274
Lr: 8.044710915727799e-06, Accum Loss: 0.933633491396904
Lr: 8.044630216310901e-06, Accum Loss: 1.231613665819168
Lr: 8.044549516298228e-06, Accum Loss: 0.3136345446109772
Lr: 8.044468815689868e-06, Accum Loss: 0.9759875774398097
Lr: 8.044388114485911e-06, Accum Loss: 0.6728177517652512
Lr: 8.044307412686442e-06, Accum Loss: 0.21468080580234528
Lr: 8.044226710291551e-06, Accum Loss: 0.4930384556453191
Lr: 8.044146007301328e-06, Accum Loss: 0.27470760544110817
Lr: 8.044065303715858e-06, Accum Loss: 0.2109401464462053
Lr: 8.043984599535232e-06, Accum Loss: 6.9273842200345825e-06
Lr: 8.043903894759536e-06, Accum Loss: 0.2021972437698878
Lr: 8.043823189388861e-06, Accum Loss: 0.08806989341974258
Lr: 8.043742483423293e-06, Accum Loss: 1.4481815099716187
Lr: 8.04366177686292e-06, Accum Loss: 0.6620087135921722
Lr: 8.043581069707833e-06, Accum Loss: 1.1864899694919586
Lr: 8.043500361958119e-06, Accum Loss: 0.4101919412605639
Lr: 8.043419653613867e-06, Accum Loss: 0.0004991012137907092
Lr: 8.043338944675162e-06, Accum Loss: 0.6536587741638868
Lr: 8.043258235142096e-06, Accum Loss: 0.40926653146743774
Lr: 8.043177525014754e-06, Accum Loss: 0.05404679663479328
Lr: 8.043096814293227e-06, Accum Loss: 0.9117671251296997
Lr: 8.043016102977601e-06, Accum Loss: 0.5680782496929169
Lr: 8.042935391067967e-06, Accum Loss: 1.3293399214744568
Lr: 8.042854678564414e-06, Accum Loss: 0.23227868403773755
Lr: 8.042773965467025e-06, Accum Loss: 0.1784214278059153
Lr: 8.042693251775893e-06, Accum Loss: 0.8848448842763901
Lr: 8.042612537491105e-06, Accum Loss: 0.09496635496543604
Lr: 8.042531822612748e-06, Accum Loss: 0.490875715017296
Lr: 8.042451107140914e-06, Accum Loss: 0.9392598867416382
Lr: 8.042370391075687e-06, Accum Loss: 0.1466451995074749
Lr: 8.042289674417157e-06, Accum Loss: 1.8158997595310211
Lr: 8.042208957165412e-06, Accum Loss: 0.6411936283111572
Lr: 8.04212823932054e-06, Accum Loss: 8.722146560558031e-07
Lr: 8.042047520882632e-06, Accum Loss: 0.5232202410697937
Lr: 8.041966801851773e-06, Accum Loss: 0.9949988668613514
Lr: 8.041886082228053e-06, Accum Loss: 3.523296754792682e-06
