W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.038901156664307e-06, Accum Loss: 0.5229553878307343
Lr: 8.036762261229034e-06, Accum Loss: 0.5868377983570099
Lr: 8.034622953828e-06, Accum Loss: 0.6312911510467529
Lr: 8.03248323610313e-06, Accum Loss: 0.565017819404602
Lr: 8.03034310969666e-06, Accum Loss: 0.6136730909347534
Lr: 8.028202576251135e-06, Accum Loss: 0.6812286376953125
Lr: 8.02606163740942e-06, Accum Loss: 0.5826751589775085
Lr: 8.023920294814692e-06, Accum Loss: 0.502872109413147
Lr: 8.02177855011043e-06, Accum Loss: 0.5471468567848206
Lr: 8.019636404940427e-06, Accum Loss: 0.6397513449192047
Lr: 8.017493860948782e-06, Accum Loss: 0.6330800950527191
Lr: 8.015350919779902e-06, Accum Loss: 0.5639497339725494
Lr: 8.013207583078496e-06, Accum Loss: 0.7307009100914001
Lr: 8.011063852489578e-06, Accum Loss: 0.7287604510784149
Lr: 8.008919729658463e-06, Accum Loss: 0.5465817302465439
Lr: 8.00677521623077e-06, Accum Loss: 0.651954174041748
Lr: 8.004630313852414e-06, Accum Loss: 0.6324245929718018
Lr: 8.002485024169613e-06, Accum Loss: 0.5850285291671753
Lr: 8.000339348828878e-06, Accum Loss: 0.6038035452365875
Lr: 7.998193289477018e-06, Accum Loss: 0.5410173237323761
Lr: 7.996046847761137e-06, Accum Loss: 0.547868400812149
Lr: 7.993900025328631e-06, Accum Loss: 0.5578873157501221
Lr: 7.991752823827191e-06, Accum Loss: 0.5778039693832397
Lr: 7.989605244904793e-06, Accum Loss: 0.5688906610012054
Lr: 7.987457290209712e-06, Accum Loss: 0.5406210422515869
Lr: 7.985308961390503e-06, Accum Loss: 0.6209882497787476
Lr: 7.98316026009601e-06, Accum Loss: 0.5791754573583603
Lr: 7.981011187975368e-06, Accum Loss: 0.6352892816066742
Lr: 7.978861746677989e-06, Accum Loss: 0.6016753017902374
Lr: 7.976711937853573e-06, Accum Loss: 0.6794039309024811
Lr: 7.974561763152104e-06, Accum Loss: 0.6400226652622223
Lr: 7.972411224223841e-06, Accum Loss: 0.5802996456623077
Lr: 7.970260322719327e-06, Accum Loss: 0.6117544770240784
Lr: 7.96810906028938e-06, Accum Loss: 0.5968025028705597
Lr: 7.965957438585099e-06, Accum Loss: 0.6230615973472595
Lr: 7.963805459257856e-06, Accum Loss: 0.5024604201316833
Lr: 7.961653123959296e-06, Accum Loss: 0.5031454265117645
Lr: 7.959500434341342e-06, Accum Loss: 0.5520934462547302
Lr: 7.957347392056184e-06, Accum Loss: 0.5462374687194824
Lr: 7.955193998756286e-06, Accum Loss: 0.628602147102356
Lr: 7.953040256094382e-06, Accum Loss: 0.530781090259552
Lr: 7.950886165723469e-06, Accum Loss: 0.5798453688621521
Lr: 7.948731729296816e-06, Accum Loss: 0.6303428411483765
Lr: 7.946576948467957e-06, Accum Loss: 0.49896059930324554
Lr: 7.944421824890687e-06, Accum Loss: 0.5914538204669952
Lr: 7.942266360219067e-06, Accum Loss: 0.5533537715673447
Lr: 7.94011055610742e-06, Accum Loss: 0.5316673219203949
Lr: 7.937954414210324e-06, Accum Loss: 0.6152321398258209
Lr: 7.935797936182628e-06, Accum Loss: 0.5855433642864227
Lr: 7.933641123679428e-06, Accum Loss: 0.5808066725730896
Lr: 7.93148397835608e-06, Accum Loss: 0.5658889561891556
Lr: 7.929326501868199e-06, Accum Loss: 0.5791264176368713
Lr: 7.927168695871647e-06, Accum Loss: 0.499936580657959
Lr: 7.925010562022544e-06, Accum Loss: 0.5206664800643921
Lr: 7.922852101977263e-06, Accum Loss: 0.531572699546814
Lr: 7.920693317392425e-06, Accum Loss: 0.4737524837255478
Lr: 7.918534209924895e-06, Accum Loss: 0.49173852801322937
Lr: 7.916374781231796e-06, Accum Loss: 0.7046158909797668
Lr: 7.914215032970492e-06, Accum Loss: 0.6050940454006195
Lr: 7.91205496679859e-06, Accum Loss: 0.5909628123044968
Lr: 7.909894584373948e-06, Accum Loss: 0.6346288919448853
Lr: 7.907733887354657e-06, Accum Loss: 0.47316400706768036
Lr: 7.90557287739906e-06, Accum Loss: 0.5678719282150269
Lr: 7.903411556165733e-06, Accum Loss: 0.5533154010772705
Lr: 7.90124992531349e-06, Accum Loss: 0.5147198140621185
Lr: 7.899087986501389e-06, Accum Loss: 0.5487411171197891
Lr: 7.89692574138872e-06, Accum Loss: 0.5241267383098602
Lr: 7.89476319163501e-06, Accum Loss: 0.46911031007766724
Lr: 7.892600338900018e-06, Accum Loss: 0.5230431705713272
Lr: 7.890437184843737e-06, Accum Loss: 0.5696362107992172
Lr: 7.888273731126388e-06, Accum Loss: 0.5624974370002747
Lr: 7.886109979408429e-06, Accum Loss: 0.5043630599975586
Lr: 7.883945931350541e-06, Accum Loss: 0.675225555896759
Lr: 7.881781588613632e-06, Accum Loss: 0.5181470215320587
Lr: 7.879616952858838e-06, Accum Loss: 0.462448388338089
Lr: 7.87745202574752e-06, Accum Loss: 0.632396012544632
Lr: 7.875286808941266e-06, Accum Loss: 0.6320888102054596
Lr: 7.873121304101879e-06, Accum Loss: 0.4656486511230469
Lr: 7.870955512891389e-06, Accum Loss: 0.4889092594385147
Lr: 7.868789436972039e-06, Accum Loss: 0.7096545994281769
Lr: 7.866623078006303e-06, Accum Loss: 0.6421987116336823
Lr: 7.864456437656857e-06, Accum Loss: 0.5763149559497833
Lr: 7.862289517586605e-06, Accum Loss: 0.44035011529922485
Lr: 7.860122319458662e-06, Accum Loss: 0.5725148618221283
Lr: 7.85795484493635e-06, Accum Loss: 0.4741615355014801
Lr: 7.855787095683213e-06, Accum Loss: 0.6519305408000946
Lr: 7.853619073363002e-06, Accum Loss: 0.5022755563259125
Lr: 7.851450779639673e-06, Accum Loss: 0.5853738188743591
Lr: 7.849282216177396e-06, Accum Loss: 0.6849166452884674
Lr: 7.847113384640548e-06, Accum Loss: 0.44909435510635376
Lr: 7.84494428669371e-06, Accum Loss: 0.4514794647693634
Lr: 7.842774924001667e-06, Accum Loss: 0.6494682133197784
Lr: 7.840605298229407e-06, Accum Loss: 0.4767438620328903
Lr: 7.838435411042123e-06, Accum Loss: 0.6274189352989197
Lr: 7.836265264105202e-06, Accum Loss: 0.5557774156332016
Lr: 7.83409485908424e-06, Accum Loss: 0.5160846710205078
Lr: 7.83192419764502e-06, Accum Loss: 0.6127903461456299
Lr: 7.829753281453533e-06, Accum Loss: 0.5619321167469025
Lr: 7.827582112175958e-06, Accum Loss: 0.6775630712509155
Lr: 7.825410691478669e-06, Accum Loss: 0.5711807608604431
Lr: 7.823239021028237e-06, Accum Loss: 0.5839864313602448
Lr: 7.821067102491419e-06, Accum Loss: 0.5146765112876892
Lr: 7.818894937535166e-06, Accum Loss: 0.4736659973859787
Lr: 7.816722527826622e-06, Accum Loss: 0.5972479581832886
Lr: 7.814549875033107e-06, Accum Loss: 0.5546669065952301
Lr: 7.812376980822141e-06, Accum Loss: 0.5285758674144745
Lr: 7.81020384686142e-06, Accum Loss: 0.6251573860645294
Lr: 7.808030474818829e-06, Accum Loss: 0.4424049109220505
Lr: 7.805856866362433e-06, Accum Loss: 0.5196367055177689
Lr: 7.803683023160479e-06, Accum Loss: 0.5180473923683167
Lr: 7.801508946881396e-06, Accum Loss: 0.6517398953437805
Lr: 7.79933463919379e-06, Accum Loss: 0.4704958200454712
Lr: 7.797160101766444e-06, Accum Loss: 0.5527959167957306
Lr: 7.79498533626832e-06, Accum Loss: 0.5812989473342896
Lr: 7.792810344368551e-06, Accum Loss: 0.6954949498176575
Lr: 7.79063512773645e-06, Accum Loss: 0.6217618882656097
Lr: 7.788459688041495e-06, Accum Loss: 0.5723486542701721
Lr: 7.78628402695334e-06, Accum Loss: 0.6141747236251831
Lr: 7.78410814614181e-06, Accum Loss: 0.5596083998680115
Lr: 7.781932047276895e-06, Accum Loss: 0.5117453932762146
Lr: 7.779755732028753e-06, Accum Loss: 0.5608740746974945
Lr: 7.777579202067708e-06, Accum Loss: 0.6516891121864319
Lr: 7.775402459064253e-06, Accum Loss: 0.5768871605396271
Lr: 7.773225504689037e-06, Accum Loss: 0.61420077085495
Lr: 7.77104834061288e-06, Accum Loss: 0.6721389293670654
Lr: 7.768870968506756e-06, Accum Loss: 0.6819299161434174
Lr: 7.7666933900418e-06, Accum Loss: 0.7133832573890686
Lr: 7.764515606889308e-06, Accum Loss: 0.5744218230247498
Lr: 7.762337620720731e-06, Accum Loss: 0.511414498090744
Lr: 7.760159433207676e-06, Accum Loss: 0.4643378257751465
Lr: 7.757981046021906e-06, Accum Loss: 0.5496671497821808
Lr: 7.755802460835334e-06, Accum Loss: 0.7000943124294281
Lr: 7.75362367932003e-06, Accum Loss: 0.640028178691864
Lr: 7.75144470314821e-06, Accum Loss: 0.5878814458847046
Lr: 7.74926553399224e-06, Accum Loss: 0.5372087806463242
Lr: 7.747086173524637e-06, Accum Loss: 0.6578076779842377
Lr: 7.744906623418063e-06, Accum Loss: 0.5778805911540985
Lr: 7.742726885345326e-06, Accum Loss: 0.5977734327316284
Lr: 7.740546960979376e-06, Accum Loss: 0.4584801644086838
Lr: 7.738366851993308e-06, Accum Loss: 0.5770433843135834
Lr: 7.736186560060362e-06, Accum Loss: 0.5438345223665237
Lr: 7.734006086853912e-06, Accum Loss: 0.6392154693603516
Lr: 7.731825434047474e-06, Accum Loss: 0.5906699597835541
Lr: 7.729644603314704e-06, Accum Loss: 0.589836835861206
Lr: 7.72746359632939e-06, Accum Loss: 0.4588754326105118
Lr: 7.72528241476546e-06, Accum Loss: 0.6045243442058563
Lr: 7.723101060296972e-06, Accum Loss: 0.5390747934579849
Lr: 7.72091953459812e-06, Accum Loss: 0.6689088344573975
Lr: 7.718737839343227e-06, Accum Loss: 0.47606006264686584
Lr: 7.71655597620675e-06, Accum Loss: 0.568836897611618
Lr: 7.714373946863266e-06, Accum Loss: 0.445310115814209
Lr: 7.712191752987488e-06, Accum Loss: 0.53206667304039
Lr: 7.710009396254256e-06, Accum Loss: 0.6085264086723328
Lr: 7.707826878338528e-06, Accum Loss: 0.6252875030040741
Lr: 7.705644200915392e-06, Accum Loss: 0.6347280442714691
Lr: 7.703461365660052e-06, Accum Loss: 0.5655202269554138
Lr: 7.701278374247842e-06, Accum Loss: 0.6140366494655609
Lr: 7.699095228354206e-06, Accum Loss: 0.5414095520973206
Lr: 7.696911929654715e-06, Accum Loss: 0.6274505853652954
Lr: 7.694728479825053e-06, Accum Loss: 0.5705039501190186
Lr: 7.69254488054102e-06, Accum Loss: 0.5997671782970428
Lr: 7.690361133478532e-06, Accum Loss: 0.6280907690525055
Lr: 7.688177240313616e-06, Accum Loss: 0.6070999354124069
Lr: 7.685993202722414e-06, Accum Loss: 0.5762886106967926
Lr: 7.68380902238118e-06, Accum Loss: 0.546997681260109
Lr: 7.681624700966273e-06, Accum Loss: 0.6304735243320465
Lr: 7.679440240154162e-06, Accum Loss: 0.6446892023086548
Lr: 7.677255641621425e-06, Accum Loss: 0.6123610138893127
Lr: 7.675070907044744e-06, Accum Loss: 0.6055405735969543
Lr: 7.672886038100906e-06, Accum Loss: 0.5243004858493805
Lr: 7.670701036466802e-06, Accum Loss: 0.5833719968795776
Lr: 7.66851590381942e-06, Accum Loss: 0.6025025546550751
Lr: 7.666330641835857e-06, Accum Loss: 0.4761190563440323
Lr: 7.6641452521933e-06, Accum Loss: 0.6816027760505676
Lr: 7.661959736569043e-06, Accum Loss: 0.5826456546783447
Lr: 7.659774096640467e-06, Accum Loss: 0.6127238571643829
Lr: 7.657588334085058e-06, Accum Loss: 0.5810554325580597
Lr: 7.65540245058039e-06, Accum Loss: 0.5835102498531342
Lr: 7.65321644780413e-06, Accum Loss: 0.6305245012044907
Lr: 7.65103032743404e-06, Accum Loss: 0.592752069234848
Lr: 7.648844091147973e-06, Accum Loss: 0.5582498013973236
Lr: 7.646657740623864e-06, Accum Loss: 0.5687724649906158
Lr: 7.64447127753974e-06, Accum Loss: 0.5525943338871002
Lr: 7.642284703573717e-06, Accum Loss: 0.5084284991025925
Lr: 7.640098020403991e-06, Accum Loss: 0.5236395299434662
Lr: 7.637911229708846e-06, Accum Loss: 0.6135267913341522
Lr: 7.635724333166645e-06, Accum Loss: 0.6633974313735962
Lr: 7.633537332455838e-06, Accum Loss: 0.6098997592926025
Lr: 7.631350229254947e-06, Accum Loss: 0.6059935688972473
Lr: 7.629163025242577e-06, Accum Loss: 0.7361218929290771
Lr: 7.626975722097412e-06, Accum Loss: 0.5454171001911163
Lr: 7.624788321498208e-06, Accum Loss: 0.5556344091892242
Lr: 7.622600825123801e-06, Accum Loss: 0.6054469645023346
Lr: 7.620413234653094e-06, Accum Loss: 0.5324041247367859
Lr: 7.618225551765067e-06, Accum Loss: 0.5035353302955627
Lr: 7.6160377781387695e-06, Accum Loss: 0.5945225358009338
Lr: 7.613849915453322e-06, Accum Loss: 0.48685935139656067
Lr: 7.611661965387909e-06, Accum Loss: 0.6222687661647797
Lr: 7.609473929621789e-06, Accum Loss: 0.4985092431306839
Lr: 7.607285809834279e-06, Accum Loss: 0.5362945795059204
Lr: 7.605097607704765e-06, Accum Loss: 0.6625186204910278
Lr: 7.602909324912697e-06, Accum Loss: 0.6502487063407898
Lr: 7.6007209631375826e-06, Accum Loss: 0.6494987308979034
Lr: 7.5985325240589925e-06, Accum Loss: 0.48503200709819794
Lr: 7.596344009356557e-06, Accum Loss: 0.642250269651413
Lr: 7.594155420709965e-06, Accum Loss: 0.5270422101020813
Lr: 7.591966759798961e-06, Accum Loss: 0.5716843903064728
Lr: 7.589778028303345e-06, Accum Loss: 0.574143797159195
Lr: 7.58758922790297e-06, Accum Loss: 0.562563568353653
Lr: 7.585400360277745e-06, Accum Loss: 0.541217565536499
Lr: 7.58321142710763e-06, Accum Loss: 0.5207370072603226
Lr: 7.58102243007263e-06, Accum Loss: 0.5704766362905502
Lr: 7.578833370852808e-06, Accum Loss: 0.611447811126709
Lr: 7.576644251128266e-06, Accum Loss: 0.668129026889801
Lr: 7.5744550725791585e-06, Accum Loss: 0.5821406841278076
Lr: 7.572265836885682e-06, Accum Loss: 0.6195903122425079
Lr: 7.570076545728078e-06, Accum Loss: 0.5775358974933624
Lr: 7.567887200786631e-06, Accum Loss: 0.5406646132469177
Lr: 7.565697803741667e-06, Accum Loss: 0.6202744245529175
Lr: 7.563508356273548e-06, Accum Loss: 0.46790647506713867
Lr: 7.5613188600626814e-06, Accum Loss: 0.6027949750423431
Lr: 7.559129316789507e-06, Accum Loss: 0.5572452545166016
Lr: 7.556939728134502e-06, Accum Loss: 0.5852324068546295
Lr: 7.5547500957781785e-06, Accum Loss: 0.5720177888870239
Lr: 7.5525604214010835e-06, Accum Loss: 0.6340007483959198
Lr: 7.550370706683793e-06, Accum Loss: 0.6100479960441589
Lr: 7.548180953306918e-06, Accum Loss: 0.577428549528122
Lr: 7.545991162951096e-06, Accum Loss: 0.5505339503288269
Lr: 7.543801337296994e-06, Accum Loss: 0.636744350194931
Lr: 7.541611478025308e-06, Accum Loss: 0.5779494047164917
Lr: 7.539421586816755e-06, Accum Loss: 0.5542072653770447
Lr: 7.537231665352082e-06, Accum Loss: 0.5410183370113373
Lr: 7.535041715312055e-06, Accum Loss: 0.5315439701080322
Lr: 7.5328517383774645e-06, Accum Loss: 0.5547556281089783
Lr: 7.530661736229121e-06, Accum Loss: 0.6124351769685745
Lr: 7.528471710547853e-06, Accum Loss: 0.6050968170166016
Lr: 7.526281663014508e-06, Accum Loss: 0.5040710419416428
Lr: 7.524091595309953e-06, Accum Loss: 0.5386963486671448
Lr: 7.5219015091150646e-06, Accum Loss: 0.5023214966058731
Lr: 7.519711406110739e-06, Accum Loss: 0.6697397530078888
Lr: 7.517521287977883e-06, Accum Loss: 0.5253247767686844
Lr: 7.515331156397414e-06, Accum Loss: 0.6207140386104584
Lr: 7.5131410130502635e-06, Accum Loss: 0.6463628709316254
Lr: 7.510950859617366e-06, Accum Loss: 0.55018150806427
Lr: 7.508760697779669e-06, Accum Loss: 0.46955814957618713
Lr: 7.506570529218125e-06, Accum Loss: 0.6436265408992767
Lr: 7.504380355613691e-06, Accum Loss: 0.5261309146881104
Lr: 7.5021901786473285e-06, Accum Loss: 0.5814169645309448
Epoch: 2|5: Train Loss (Epoch Mean): 0.5962671455862265
Epoch: 2|5: Val Loss: 0.589812381014432
Saving checkpoint at epoch 2 to output/ppi5k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_5_seed0_checkpoint_best.pth.
Epoch 2 Val Loss 0.589812381014432 Best Val Loss 0.589812381014432 Best Epoch 2
Lr: 7.498904910571277e-06, Accum Loss: 0.592380166053772
Lr: 7.4967147325543105e-06, Accum Loss: 0.7792128324508667
Lr: 7.494524557058792e-06, Accum Loss: 0.5175281465053558
Lr: 7.492334385765683e-06, Accum Loss: 0.5435472279787064
Lr: 7.490144220355943e-06, Accum Loss: 0.5842193961143494
Lr: 7.487954062510528e-06, Accum Loss: 0.548967570066452
Lr: 7.485763913910386e-06, Accum Loss: 0.6032222360372543
Lr: 7.48357377623646e-06, Accum Loss: 0.7243717610836029
Lr: 7.481383651169681e-06, Accum Loss: 0.5772389769554138
Lr: 7.479193540390976e-06, Accum Loss: 0.6201414167881012
Lr: 7.477003445581256e-06, Accum Loss: 0.5651582777500153
Lr: 7.474813368421424e-06, Accum Loss: 0.6033889651298523
Lr: 7.472623310592365e-06, Accum Loss: 0.5975967049598694
Lr: 7.470433273774952e-06, Accum Loss: 0.5609920918941498
Lr: 7.468243259650041e-06, Accum Loss: 0.5122599303722382
Lr: 7.466053269898471e-06, Accum Loss: 0.5324626863002777
Lr: 7.463863306201062e-06, Accum Loss: 0.6029432713985443
Lr: 7.461673370238616e-06, Accum Loss: 0.5130457282066345
Lr: 7.4594834636919075e-06, Accum Loss: 0.7067122459411621
Lr: 7.457293588241696e-06, Accum Loss: 0.6576527655124664
Lr: 7.455103745568714e-06, Accum Loss: 0.6405065059661865
Lr: 7.452913937353667e-06, Accum Loss: 0.5016870200634003
Lr: 7.450724165277237e-06, Accum Loss: 0.48653122782707214
Lr: 7.448534431020077e-06, Accum Loss: 0.5112922191619873
Lr: 7.44634473626281e-06, Accum Loss: 0.577233076095581
Lr: 7.44415508268603e-06, Accum Loss: 0.5190815180540085
Lr: 7.4419654719703e-06, Accum Loss: 0.5577866435050964
Lr: 7.439775905796148e-06, Accum Loss: 0.6365327537059784
Lr: 7.437586385844069e-06, Accum Loss: 0.589676171541214
Lr: 7.435396913794524e-06, Accum Loss: 0.5780552923679352
Lr: 7.433207491327934e-06, Accum Loss: 0.5583076328039169
Lr: 7.431018120124685e-06, Accum Loss: 0.7037370502948761
Lr: 7.428828801865122e-06, Accum Loss: 0.5444494783878326
Lr: 7.4266395382295496e-06, Accum Loss: 0.6393989324569702
Lr: 7.424450330898229e-06, Accum Loss: 0.6269561946392059
Lr: 7.422261181551383e-06, Accum Loss: 0.5998303294181824
Lr: 7.420072091869184e-06, Accum Loss: 0.6547860503196716
Lr: 7.417883063531763e-06, Accum Loss: 0.5902921259403229
Lr: 7.4156940982192015e-06, Accum Loss: 0.5693607926368713
Lr: 7.413505197611533e-06, Accum Loss: 0.6174012422561646
Lr: 7.411316363388742e-06, Accum Loss: 0.6037995219230652
Lr: 7.409127597230761e-06, Accum Loss: 0.6287996172904968
Lr: 7.406938900817473e-06, Accum Loss: 0.552164614200592
Lr: 7.404750275828703e-06, Accum Loss: 0.5307129621505737
Lr: 7.402561723944225e-06, Accum Loss: 0.5387013554573059
Lr: 7.400373246843755e-06, Accum Loss: 0.5948678553104401
Lr: 7.398184846206954e-06, Accum Loss: 0.5518591850996017
Lr: 7.39599652371342e-06, Accum Loss: 0.514763131737709
Lr: 7.393808281042693e-06, Accum Loss: 0.6371270716190338
Lr: 7.391620119874254e-06, Accum Loss: 0.5159979611635208
Lr: 7.38943204188752e-06, Accum Loss: 0.5707924664020538
Lr: 7.3872440487618425e-06, Accum Loss: 0.4795774072408676
Lr: 7.385056142176509e-06, Accum Loss: 0.5380324423313141
Lr: 7.382868323810742e-06, Accum Loss: 0.504610687494278
Lr: 7.380680595343696e-06, Accum Loss: 0.6288647353649139
Lr: 7.378492958454452e-06, Accum Loss: 0.6067231595516205
Lr: 7.376305414822026e-06, Accum Loss: 0.5431253910064697
Lr: 7.374117966125362e-06, Accum Loss: 0.6171221733093262
Lr: 7.371930614043328e-06, Accum Loss: 0.47710342705249786
Lr: 7.36974336025472e-06, Accum Loss: 0.6437378227710724
Lr: 7.36755620643826e-06, Accum Loss: 0.6345455348491669
Lr: 7.36536915427259e-06, Accum Loss: 0.506050318479538
Lr: 7.363182205436274e-06, Accum Loss: 0.5307761132717133
Lr: 7.360995361607802e-06, Accum Loss: 0.48571524024009705
Lr: 7.358808624465576e-06, Accum Loss: 0.5908830165863037
Lr: 7.3566219956879215e-06, Accum Loss: 0.5959569215774536
Lr: 7.354435476953078e-06, Accum Loss: 0.6125081181526184
Lr: 7.352249069939203e-06, Accum Loss: 0.5292671173810959
Lr: 7.350062776324367e-06, Accum Loss: 0.5112544894218445
Lr: 7.34787659778655e-06, Accum Loss: 0.5374289155006409
Lr: 7.345690536003651e-06, Accum Loss: 0.5804413259029388
Lr: 7.343504592653473e-06, Accum Loss: 0.4824148416519165
Lr: 7.341318769413731e-06, Accum Loss: 0.5565986633300781
Lr: 7.3391330679620485e-06, Accum Loss: 0.43752285838127136
Lr: 7.336947489975952e-06, Accum Loss: 0.49426960945129395
Lr: 7.334762037132878e-06, Accum Loss: 0.49613967537879944
Lr: 7.332576711110162e-06, Accum Loss: 0.6556536257266998
Lr: 7.330391513585047e-06, Accum Loss: 0.49358023703098297
Lr: 7.328206446234673e-06, Accum Loss: 0.5845521539449692
Lr: 7.3260215107360845e-06, Accum Loss: 0.5889865458011627
Lr: 7.323836708766221e-06, Accum Loss: 0.531030535697937
Lr: 7.321652042001919e-06, Accum Loss: 0.5104571580886841
Lr: 7.319467512119918e-06, Accum Loss: 0.5894847810268402
Lr: 7.317283120796844e-06, Accum Loss: 0.5946145057678223
Lr: 7.31509886970922e-06, Accum Loss: 0.5971361696720123
Lr: 7.312914760533464e-06, Accum Loss: 0.6094646751880646
Lr: 7.3107307949458815e-06, Accum Loss: 0.488051101565361
Lr: 7.308546974622668e-06, Accum Loss: 0.4864013195037842
Lr: 7.306363301239911e-06, Accum Loss: 0.48268622159957886
Lr: 7.304179776473581e-06, Accum Loss: 0.5319822132587433
Lr: 7.301996401999536e-06, Accum Loss: 0.5132909417152405
Lr: 7.29981317949352e-06, Accum Loss: 0.5790637135505676
Lr: 7.2976301106311585e-06, Accum Loss: 0.5266786217689514
Lr: 7.29544719708796e-06, Accum Loss: 0.5220104604959488
Lr: 7.293264440539314e-06, Accum Loss: 0.472243994474411
Lr: 7.291081842660489e-06, Accum Loss: 0.6168278455734253
Lr: 7.288899405126629e-06, Accum Loss: 0.49291497468948364
Lr: 7.286717129612762e-06, Accum Loss: 0.5538927465677261
Lr: 7.284535017793786e-06, Accum Loss: 0.5605776906013489
Lr: 7.282353071344474e-06, Accum Loss: 0.6549372971057892
Lr: 7.280171291939473e-06, Accum Loss: 0.5437892377376556
Lr: 7.277989681253302e-06, Accum Loss: 0.5011605322360992
Lr: 7.275808240960351e-06, Accum Loss: 0.5442568957805634
Lr: 7.273626972734877e-06, Accum Loss: 0.4977325052022934
Lr: 7.271445878251005e-06, Accum Loss: 0.5044693350791931
Lr: 7.26926495918273e-06, Accum Loss: 0.5670742839574814
Lr: 7.2670842172039106e-06, Accum Loss: 0.5826131999492645
Lr: 7.264903653988269e-06, Accum Loss: 0.6154758036136627
Lr: 7.262723271209389e-06, Accum Loss: 0.5280691087245941
Lr: 7.2605430705407195e-06, Accum Loss: 0.504893496632576
Lr: 7.258363053655565e-06, Accum Loss: 0.502260610461235
Lr: 7.256183222227093e-06, Accum Loss: 0.5996482372283936
Lr: 7.254003577928327e-06, Accum Loss: 0.5737767517566681
Lr: 7.2518241224321475e-06, Accum Loss: 0.5971711575984955
Lr: 7.2496448574112874e-06, Accum Loss: 0.526071697473526
Lr: 7.247465784538337e-06, Accum Loss: 0.5924630761146545
Lr: 7.245286905485738e-06, Accum Loss: 0.5473807603120804
Lr: 7.243108221925782e-06, Accum Loss: 0.6102310717105865
Lr: 7.240929735530612e-06, Accum Loss: 0.5770749747753143
Lr: 7.238751447972219e-06, Accum Loss: 0.4769935756921768
Lr: 7.236573360922444e-06, Accum Loss: 0.46701596677303314
Lr: 7.234395476052967e-06, Accum Loss: 0.5215915739536285
Lr: 7.232217795035322e-06, Accum Loss: 0.47141793370246887
Lr: 7.23004031954088e-06, Accum Loss: 0.648391842842102
Lr: 7.227863051240857e-06, Accum Loss: 0.6621604263782501
Lr: 7.225685991806309e-06, Accum Loss: 0.6386582255363464
Lr: 7.223509142908132e-06, Accum Loss: 0.5624004751443863
Lr: 7.22133250621706e-06, Accum Loss: 0.5051821619272232
Lr: 7.219156083403666e-06, Accum Loss: 0.5791552662849426
Lr: 7.216979876138357e-06, Accum Loss: 0.5364704430103302
Lr: 7.2148038860913735e-06, Accum Loss: 0.4944072365760803
Lr: 7.212628114932794e-06, Accum Loss: 0.5089024603366852
Lr: 7.2104525643325215e-06, Accum Loss: 0.5791375190019608
Lr: 7.208277235960298e-06, Accum Loss: 0.6419240236282349
Lr: 7.206102131485688e-06, Accum Loss: 0.4606267213821411
Lr: 7.203927252578089e-06, Accum Loss: 0.5943194925785065
Lr: 7.201752600906723e-06, Accum Loss: 0.5891279578208923
Lr: 7.199578178140637e-06, Accum Loss: 0.634730339050293
Lr: 7.197403985948705e-06, Accum Loss: 0.49545010924339294
Lr: 7.195230025999623e-06, Accum Loss: 0.5639035105705261
Lr: 7.193056299961906e-06, Accum Loss: 0.63960862159729
Lr: 7.190882809503892e-06, Accum Loss: 0.6178743839263916
Lr: 7.188709556293741e-06, Accum Loss: 0.5560555160045624
Lr: 7.186536541999423e-06, Accum Loss: 0.554718405008316
Lr: 7.1843637682887316e-06, Accum Loss: 0.5475214123725891
Lr: 7.1821912368292745e-06, Accum Loss: 0.47470979392528534
Lr: 7.1800189492884705e-06, Accum Loss: 0.6262975335121155
Lr: 7.177846907333556e-06, Accum Loss: 0.6372381150722504
Lr: 7.175675112631573e-06, Accum Loss: 0.4793139100074768
Lr: 7.17350356684938e-06, Accum Loss: 0.6537156105041504
Lr: 7.1713322716536385e-06, Accum Loss: 0.47843101620674133
Lr: 7.169161228710823e-06, Accum Loss: 0.5355837643146515
Lr: 7.166990439687209e-06, Accum Loss: 0.4833649545907974
Lr: 7.164819906248883e-06, Accum Loss: 0.6366232633590698
Lr: 7.16264963006173e-06, Accum Loss: 0.6085538864135742
Lr: 7.160479612791441e-06, Accum Loss: 0.5732100605964661
