W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 7.743698229268188e-06, Accum Loss: 0.18943509247037582
Lr: 7.743153552158398e-06, Accum Loss: 0.150468816049397
Lr: 7.742608863396192e-06, Accum Loss: 0.018278551986441016
Lr: 7.74206416300767e-06, Accum Loss: 0.9119455814361572
Lr: 7.741519451018936e-06, Accum Loss: 0.056137565523386
Lr: 7.740974727456095e-06, Accum Loss: 0.40595974028110504
Lr: 7.740429992345248e-06, Accum Loss: 0.23231777967885137
Lr: 7.739885245712505e-06, Accum Loss: 0.577038899064064
Lr: 7.739340487583967e-06, Accum Loss: 0.2568040192127228
Lr: 7.73879571798574e-06, Accum Loss: 0.6437174677848816
Lr: 7.738250936943936e-06, Accum Loss: 0.44647979736328125
Lr: 7.737706144484656e-06, Accum Loss: 0.4958401620388031
Lr: 7.73716134063401e-06, Accum Loss: 0.605032816529274
Lr: 7.736616525418105e-06, Accum Loss: 0.3465607203543186
Lr: 7.736071698863049e-06, Accum Loss: 0.6314912587404251
Lr: 7.735526860994954e-06, Accum Loss: 0.15356422308832407
Lr: 7.734982011839929e-06, Accum Loss: 0.6171349287033081
Lr: 7.734437151424083e-06, Accum Loss: 0.24551359031465836
Lr: 7.733892279773528e-06, Accum Loss: 0.44567783815728035
Lr: 7.733347396914373e-06, Accum Loss: 0.3287748582661152
Lr: 7.732802502872734e-06, Accum Loss: 0.4215960055589676
Lr: 7.73225759767472e-06, Accum Loss: 0.4936073273420334
Lr: 7.731712681346444e-06, Accum Loss: 0.15618659555912018
Lr: 7.731167753914022e-06, Accum Loss: 0.3215056615881622
Lr: 7.730622815403567e-06, Accum Loss: 0.12729543447494507
Lr: 7.730077865841191e-06, Accum Loss: 0.5576304495334625
Lr: 7.729532905253014e-06, Accum Loss: 0.5447085648775101
Lr: 7.728987933665147e-06, Accum Loss: 0.5459342151880264
Lr: 7.728442951103708e-06, Accum Loss: 0.3897421807050705
Lr: 7.727897957594816e-06, Accum Loss: 0.2685910537838936
Lr: 7.727352953164585e-06, Accum Loss: 0.5661020651459694
Lr: 7.726807937839132e-06, Accum Loss: 0.15285081043839455
Lr: 7.72626291164458e-06, Accum Loss: 0.4829232692718506
Lr: 7.725717874607044e-06, Accum Loss: 0.47503387928009033
Lr: 7.725172826752643e-06, Accum Loss: 0.9913941621780396
Lr: 7.724627768107497e-06, Accum Loss: 0.5309857130050659
Lr: 7.724082698697729e-06, Accum Loss: 0.7535444796085358
Lr: 7.723537618549456e-06, Accum Loss: 0.5137019902467728
Lr: 7.722992527688804e-06, Accum Loss: 0.8422632813453674
Lr: 7.72244742614189e-06, Accum Loss: 0.12262426689267159
Lr: 7.72190231393484e-06, Accum Loss: 0.46639908850193024
Lr: 7.721357191093775e-06, Accum Loss: 0.29114681854844093
Lr: 7.720812057644819e-06, Accum Loss: 0.40379441156983376
Lr: 7.720266913614097e-06, Accum Loss: 0.4271605759859085
Lr: 7.71972175902773e-06, Accum Loss: 0.5688114762306213
Lr: 7.719176593911849e-06, Accum Loss: 0.5581892132759094
Lr: 7.718631418292573e-06, Accum Loss: 0.17420534789562225
Lr: 7.71808623219603e-06, Accum Loss: 0.2351695168763399
Lr: 7.717541035648348e-06, Accum Loss: 0.21642537787556648
Lr: 7.716995828675653e-06, Accum Loss: 0.36720098555088043
Lr: 7.716450611304074e-06, Accum Loss: 0.4380917549133301
Lr: 7.715905383559734e-06, Accum Loss: 0.06566809676587582
Lr: 7.715360145468767e-06, Accum Loss: 0.5221306830644608
Lr: 7.714814897057298e-06, Accum Loss: 0.24205482425168157
Lr: 7.71426963835146e-06, Accum Loss: 0.36864887177944183
Lr: 7.71372436937738e-06, Accum Loss: 0.6161685883998871
Lr: 7.71317909016119e-06, Accum Loss: 0.4508918821811676
Lr: 7.712633800729019e-06, Accum Loss: 0.3467458710074425
Lr: 7.712088501107001e-06, Accum Loss: 0.4955679625272751
Lr: 7.711543191321266e-06, Accum Loss: 0.671075314283371
Lr: 7.710997871397948e-06, Accum Loss: 0.6769704818725586
Lr: 7.710452541363179e-06, Accum Loss: 0.3214161694049835
Lr: 7.709907201243092e-06, Accum Loss: 0.4984375685453415
Lr: 7.70936185106382e-06, Accum Loss: 0.30226847529411316
Lr: 7.708816490851499e-06, Accum Loss: 0.7510514408349991
Lr: 7.708271120632263e-06, Accum Loss: 0.0006820644484832883
Lr: 7.707725740432247e-06, Accum Loss: 0.38549718260765076
Lr: 7.707180350277589e-06, Accum Loss: 0.6888110339641571
Lr: 7.70663495019442e-06, Accum Loss: 0.0010238460235996172
Lr: 7.706089540208881e-06, Accum Loss: 0.4732574000954628
Lr: 7.705544120347108e-06, Accum Loss: 0.68756502866745
Lr: 7.70499869063524e-06, Accum Loss: 0.313989482820034
Lr: 7.704453251099414e-06, Accum Loss: 0.43865689635276794
Lr: 7.703907801765767e-06, Accum Loss: 0.10618789494037628
Lr: 7.70336234266044e-06, Accum Loss: 0.29241909086704254
Lr: 7.702816873809572e-06, Accum Loss: 0.24209117144346237
Lr: 7.702271395239303e-06, Accum Loss: 0.27512077242136
Lr: 7.701725906975774e-06, Accum Loss: 0.2938328811105748
Lr: 7.701180409045124e-06, Accum Loss: 0.6321132332086563
Lr: 7.700634901473498e-06, Accum Loss: 0.317988857626915
Lr: 7.700089384287035e-06, Accum Loss: 0.45564036071300507
Lr: 7.699543857511877e-06, Accum Loss: 0.6219371855258942
Lr: 7.698998321174168e-06, Accum Loss: 0.35544972121715546
Lr: 7.698452775300052e-06, Accum Loss: 0.1686985130800167
Lr: 7.697907219915671e-06, Accum Loss: 0.18696364760398865
Lr: 7.69736165504717e-06, Accum Loss: 0.012906057469081134
Lr: 7.696816080720693e-06, Accum Loss: 0.5155762881040573
Lr: 7.696270496962384e-06, Accum Loss: 0.35941144078969955
Lr: 7.695724903798392e-06, Accum Loss: 0.16639336730440846
Lr: 7.695179301254858e-06, Accum Loss: 0.6011331975460052
Lr: 7.694633689357933e-06, Accum Loss: 0.5170252472162247
Lr: 7.694088068133764e-06, Accum Loss: 0.2912047849968076
Lr: 7.693542437608493e-06, Accum Loss: 0.4443889558315277
Lr: 7.692996797808273e-06, Accum Loss: 0.5646222308278084
Lr: 7.69245114875925e-06, Accum Loss: 0.4675143174827099
Lr: 7.691905490487571e-06, Accum Loss: 0.22276034206151962
Lr: 7.691359823019389e-06, Accum Loss: 0.4736483581364155
Lr: 7.690814146380852e-06, Accum Loss: 0.2855932340025902
Lr: 7.690268460598108e-06, Accum Loss: 0.4091677878750488
Lr: 7.689722765697309e-06, Accum Loss: 0.03389328205958009
Lr: 7.689177061704605e-06, Accum Loss: 0.39535279784468
Lr: 7.688631348646148e-06, Accum Loss: 0.24260691925883293
Lr: 7.68808562654809e-06, Accum Loss: 0.3242359012365341
Lr: 7.687539895436583e-06, Accum Loss: 0.599268302321434
Lr: 7.686994155337778e-06, Accum Loss: 0.4999857693910599
Lr: 7.68644840627783e-06, Accum Loss: 0.4271732270717621
Lr: 7.685902648282891e-06, Accum Loss: 0.4145180284976959
Lr: 7.685356881379116e-06, Accum Loss: 0.3153497502207756
Lr: 7.684811105592658e-06, Accum Loss: 0.540117934346199
Lr: 7.684265320949674e-06, Accum Loss: 0.4449901580810547
Lr: 7.683719527476316e-06, Accum Loss: 0.4896201831943472
Lr: 7.683173725198743e-06, Accum Loss: 0.2129877805709839
Lr: 7.682627914143107e-06, Accum Loss: 0.4344519153237343
Lr: 7.682082094335567e-06, Accum Loss: 0.49066103994846344
Lr: 7.68153626580228e-06, Accum Loss: 0.40189559757709503
Lr: 7.680990428569402e-06, Accum Loss: 0.38289231993258
Lr: 7.68044458266309e-06, Accum Loss: 0.4114537164568901
Lr: 7.679898728109503e-06, Accum Loss: 0.5136057659983635
Lr: 7.6793528649348e-06, Accum Loss: 0.1288447892293334
Lr: 7.678806993165143e-06, Accum Loss: 0.5683250810398022
Lr: 7.678261112826685e-06, Accum Loss: 0.3611688166856766
Lr: 7.677715223945588e-06, Accum Loss: 0.5529395639896393
Lr: 7.677169326548013e-06, Accum Loss: 0.21732543036341667
Lr: 7.67662342066012e-06, Accum Loss: 0.1907099038362503
Lr: 7.67607750630807e-06, Accum Loss: 0.19640180096030235
Lr: 7.675531583518025e-06, Accum Loss: 0.2599339261651039
Lr: 7.674985652316145e-06, Accum Loss: 0.38629797101020813
Lr: 7.674439712728596e-06, Accum Loss: 0.6249253302812576
Lr: 7.673893764781535e-06, Accum Loss: 0.41203753650188446
Lr: 7.673347808501129e-06, Accum Loss: 0.3503606365993619
Lr: 7.67280184391354e-06, Accum Loss: 0.585371159017086
Lr: 7.672255871044933e-06, Accum Loss: 0.3612597797473427
Lr: 7.671709889921469e-06, Accum Loss: 0.5760281980037689
Lr: 7.671163900569317e-06, Accum Loss: 0.38198070228099823
Lr: 7.670617903014636e-06, Accum Loss: 0.3025564271956682
Lr: 7.670071897283597e-06, Accum Loss: 0.09029627271956997
Lr: 7.669525883402364e-06, Accum Loss: 0.5682121962308884
Lr: 7.668979861397101e-06, Accum Loss: 0.3809461444616318
Lr: 7.668433831293977e-06, Accum Loss: 0.33249143185094
Lr: 7.667887793119159e-06, Accum Loss: 0.7842849045991898
Lr: 7.667341746898812e-06, Accum Loss: 0.3659617006778717
Lr: 7.666795692659106e-06, Accum Loss: 0.48009927570819855
Lr: 7.666249630426208e-06, Accum Loss: 0.31557323783636093
Lr: 7.665703560226285e-06, Accum Loss: 0.5983738303184509
Lr: 7.665157482085508e-06, Accum Loss: 0.4794214218854904
Lr: 7.664611396030046e-06, Accum Loss: 0.4499881714582443
Lr: 7.664065302086067e-06, Accum Loss: 0.4649922400712967
Lr: 7.663519200279742e-06, Accum Loss: 0.44612662494182587
Lr: 7.662973090637242e-06, Accum Loss: 0.5328294932842255
Lr: 7.662426973184736e-06, Accum Loss: 0.48274292051792145
Lr: 7.661880847948396e-06, Accum Loss: 0.4784718155860901
Lr: 7.661334714954394e-06, Accum Loss: 0.539892703294754
Lr: 7.6607885742289e-06, Accum Loss: 0.44812068343162537
Lr: 7.660242425798089e-06, Accum Loss: 0.6832514405250549
Lr: 7.659696269688131e-06, Accum Loss: 0.7520214915275574
Lr: 7.6591501059252e-06, Accum Loss: 0.40288250893354416
Lr: 7.65860393453547e-06, Accum Loss: 0.46882012486457825
Lr: 7.658057755545115e-06, Accum Loss: 0.6678367853164673
Lr: 7.657511568980306e-06, Accum Loss: 0.14802592992782593
Lr: 7.65696537486722e-06, Accum Loss: 0.41115662455558777
Lr: 7.65641917323203e-06, Accum Loss: 0.7170052230358124
Lr: 7.655872964100913e-06, Accum Loss: 0.8024264574050903
Lr: 7.655326747500042e-06, Accum Loss: 0.5754307508468628
Lr: 7.654780523455596e-06, Accum Loss: 0.39000331051647663
Lr: 7.65423429199375e-06, Accum Loss: 0.3765629082918167
Lr: 7.653688053140677e-06, Accum Loss: 0.5885523557662964
Lr: 7.65314180692256e-06, Accum Loss: 0.13590642344206572
Lr: 7.652595553365572e-06, Accum Loss: 0.5635742992162704
Lr: 7.652049292495892e-06, Accum Loss: 0.6956333220005035
Lr: 7.651503024339698e-06, Accum Loss: 0.18504271563142538
Lr: 7.650956748923169e-06, Accum Loss: 0.11650165263563395
Lr: 7.65041046627248e-06, Accum Loss: 0.5591603964567184
Lr: 7.649864176413816e-06, Accum Loss: 0.17164614982903004
Lr: 7.649317879373351e-06, Accum Loss: 0.10356339173631568
Lr: 7.648771575177266e-06, Accum Loss: 0.7462378144264221
Lr: 7.648225263851743e-06, Accum Loss: 0.3776545748114586
Lr: 7.64767894542296e-06, Accum Loss: 0.4123704507946968
Lr: 7.647132619917101e-06, Accum Loss: 0.7087832689285278
Lr: 7.646586287360343e-06, Accum Loss: 0.03866857290267944
Lr: 7.64603994777887e-06, Accum Loss: 0.39593756198883057
Lr: 7.645493601198862e-06, Accum Loss: 0.2296544760465622
Lr: 7.644947247646502e-06, Accum Loss: 0.22344830845031538
Lr: 7.644400887147973e-06, Accum Loss: 0.2481516944244504
Lr: 7.643854519729456e-06, Accum Loss: 0.4556339851114899
Lr: 7.643308145417136e-06, Accum Loss: 0.04929082002490759
Lr: 7.642761764237195e-06, Accum Loss: 0.8356806635856628
Lr: 7.642215376215817e-06, Accum Loss: 0.2330097321937501
Lr: 7.641668981379187e-06, Accum Loss: 0.0028334515445749275
Lr: 7.641122579753489e-06, Accum Loss: 0.17718854965642095
Lr: 7.640576171364906e-06, Accum Loss: 0.9985116720199585
Lr: 7.640029756239625e-06, Accum Loss: 0.3582134209573269
Lr: 7.63948333440383e-06, Accum Loss: 0.3724989169277251
Lr: 7.638936905883708e-06, Accum Loss: 0.4245874881744385
Lr: 7.638390470705444e-06, Accum Loss: 0.21438627317547798
Lr: 7.637844028895225e-06, Accum Loss: 0.8233905136585236
Lr: 7.637297580479237e-06, Accum Loss: 0.36560186743736267
Lr: 7.636751125483666e-06, Accum Loss: 0.3332948312163353
Lr: 7.6362046639347e-06, Accum Loss: 0.6058406829833984
Lr: 7.635658195858528e-06, Accum Loss: 0.47277140617370605
Lr: 7.635111721281336e-06, Accum Loss: 0.7650942504405975
Lr: 7.634565240229314e-06, Accum Loss: 0.5389618426561356
Lr: 7.634018752728649e-06, Accum Loss: 0.5249253213405609
Lr: 7.63347225880553e-06, Accum Loss: 0.5409978702664375
Lr: 7.632925758486147e-06, Accum Loss: 0.32894363068044186
Lr: 7.632379251796687e-06, Accum Loss: 0.48975083231925964
Lr: 7.631832738763344e-06, Accum Loss: 0.5257886201143265
Lr: 7.631286219412304e-06, Accum Loss: 0.27836262434720993
Lr: 7.630739693769758e-06, Accum Loss: 0.543672826141119
Lr: 7.630193161861899e-06, Accum Loss: 0.4940892159938812
Lr: 7.629646623714916e-06, Accum Loss: 0.1347874514758587
Lr: 7.629100079355001e-06, Accum Loss: 0.37876537442207336
Lr: 7.628553528808344e-06, Accum Loss: 0.6465565264225006
Lr: 7.62800697210114e-06, Accum Loss: 0.3947237730026245
Lr: 7.6274604092595776e-06, Accum Loss: 0.27974316477775574
Lr: 7.626913840309851e-06, Accum Loss: 0.6807475984096527
Lr: 7.626367265278153e-06, Accum Loss: 0.44791366159915924
Lr: 7.625820684190675e-06, Accum Loss: 0.5045086443424225
Lr: 7.6252740970736114e-06, Accum Loss: 0.4305212050676346
Lr: 7.624727503953156e-06, Accum Loss: 0.5241000950336456
Lr: 7.624180904855505e-06, Accum Loss: 0.24484988408221398
Lr: 7.623634299806848e-06, Accum Loss: 0.6651700139045715
Lr: 7.623087688833382e-06, Accum Loss: 0.5583157762885094
Lr: 7.622541071961302e-06, Accum Loss: 0.3532828390598297
Lr: 7.621994449216801e-06, Accum Loss: 0.6781711876392365
Lr: 7.621447820626077e-06, Accum Loss: 0.5914612710475922
Lr: 7.6209011862153226e-06, Accum Loss: 0.13036280125379562
Lr: 7.620354546010736e-06, Accum Loss: 0.3627919554710388
Lr: 7.619807900038512e-06, Accum Loss: 0.22226323932409286
Lr: 7.619261248324847e-06, Accum Loss: 0.1931692595971981
Lr: 7.618714590895939e-06, Accum Loss: 0.012228693696670234
Lr: 7.618167927777984e-06, Accum Loss: 0.21196771413087845
Lr: 7.617621258997179e-06, Accum Loss: 0.8201282620429993
Lr: 7.617074584579722e-06, Accum Loss: 0.12547793984413147
Lr: 7.61652790455181e-06, Accum Loss: 0.29251427203416824
Lr: 7.615981218939642e-06, Accum Loss: 0.8511128425598145
Lr: 7.615434527769416e-06, Accum Loss: 0.4317406862974167
Lr: 7.614887831067331e-06, Accum Loss: 0.8507468402385712
Lr: 7.6143411288595845e-06, Accum Loss: 0.11591896042227745
Lr: 7.613794421172376e-06, Accum Loss: 0.23395363986492157
Lr: 7.613247708031907e-06, Accum Loss: 0.4886072278022766
Lr: 7.612700989464374e-06, Accum Loss: 0.5932837277650833
Lr: 7.612154265495978e-06, Accum Loss: 0.47651611268520355
Lr: 7.61160753615292e-06, Accum Loss: 0.3338560611009598
Lr: 7.6110608014613995e-06, Accum Loss: 0.3278665542602539
Lr: 7.610514061447617e-06, Accum Loss: 0.7569571137428284
Lr: 7.6099673161377746e-06, Accum Loss: 0.0004523183743003756
Lr: 7.609420565558071e-06, Accum Loss: 0.5508230375126004
Lr: 7.608873809734712e-06, Accum Loss: 0.5888178795576096
Lr: 7.608327048693895e-06, Accum Loss: 0.4798937290906906
Lr: 7.607780282461822e-06, Accum Loss: 0.8716568946838379
Lr: 7.607233511064699e-06, Accum Loss: 0.47838297486305237
Lr: 7.606686734528725e-06, Accum Loss: 0.21868604846531525
Lr: 7.606139952880104e-06, Accum Loss: 0.249636672437191
Lr: 7.605593166145038e-06, Accum Loss: 0.00881021749228239
Lr: 7.6050463743497305e-06, Accum Loss: 0.22254839912056923
Lr: 7.604499577520386e-06, Accum Loss: 0.14984196238219738
Lr: 7.6039527756832065e-06, Accum Loss: 0.19342852279078215
Lr: 7.603405968864397e-06, Accum Loss: 0.7154797911643982
Lr: 7.60285915709016e-06, Accum Loss: 0.5296279788017273
Lr: 7.602312340386703e-06, Accum Loss: 0.8848615735769272
Lr: 7.601765518780228e-06, Accum Loss: 0.35620226711034775
Lr: 7.60121869229694e-06, Accum Loss: 0.21550598926842213
Lr: 7.600671860963043e-06, Accum Loss: 0.5172704458236694
Lr: 7.600125024804745e-06, Accum Loss: 0.5534288138151169
Lr: 7.599578183848252e-06, Accum Loss: 0.5709274113178253
Lr: 7.599031338119765e-06, Accum Loss: 0.1576627753674984
Lr: 7.598484487645495e-06, Accum Loss: 0.2585291489958763
Lr: 7.597937632451646e-06, Accum Loss: 0.437333807349205
Lr: 7.597390772564423e-06, Accum Loss: 0.19212596118450165
Lr: 7.596843908010037e-06, Accum Loss: 0.2726251855492592
Lr: 7.596297038814691e-06, Accum Loss: 0.40510277450084686
Lr: 7.595750165004592e-06, Accum Loss: 0.3487367033958435
Lr: 7.59520328660595e-06, Accum Loss: 0.32263099295960274
Lr: 7.5946564036449705e-06, Accum Loss: 0.5881435498595238
Lr: 7.5941095161478615e-06, Accum Loss: 0.10851659200125141
Lr: 7.593562624140831e-06, Accum Loss: 0.7486764788627625
Lr: 7.5930157276500884e-06, Accum Loss: 0.8624856770038605
Lr: 7.5924688267018404e-06, Accum Loss: 0.05992935039103031
Lr: 7.591921921322297e-06, Accum Loss: 0.17567655444145203
Lr: 7.591375011537666e-06, Accum Loss: 0.6090449541807175
Lr: 7.5908280973741565e-06, Accum Loss: 0.6135696470737457
Lr: 7.5902811788579776e-06, Accum Loss: 0.5594726204872131
Lr: 7.589734256015341e-06, Accum Loss: 0.12490468472242355
Lr: 7.589187328872454e-06, Accum Loss: 0.19931123033165932
Lr: 7.588640397455526e-06, Accum Loss: 0.5510760806500912
Lr: 7.58809346179077e-06, Accum Loss: 0.8546561896800995
Lr: 7.587546521904394e-06, Accum Loss: 0.416375532746315
Lr: 7.586999577822608e-06, Accum Loss: 0.2505786493420601
Lr: 7.5864526295716245e-06, Accum Loss: 0.652778759598732
Lr: 7.585905677177654e-06, Accum Loss: 0.4648420512676239
Lr: 7.585358720666906e-06, Accum Loss: 0.11440947279334068
Lr: 7.5848117600655935e-06, Accum Loss: 0.6350694298744202
Lr: 7.5842647953999264e-06, Accum Loss: 0.5472579449415207
Lr: 7.583717826696118e-06, Accum Loss: 0.333019495010376
Lr: 7.583170853980379e-06, Accum Loss: 0.029876847751438618
Lr: 7.582623877278923e-06, Accum Loss: 0.39353449642658234
Lr: 7.58207689661796e-06, Accum Loss: 0.5152970552444458
Lr: 7.581529912023704e-06, Accum Loss: 0.4174274802207947
Lr: 7.580982923522367e-06, Accum Loss: 0.45643550157546997
Lr: 7.580435931140162e-06, Accum Loss: 0.49766509234905243
Lr: 7.579888934903304e-06, Accum Loss: 0.3542889282107353
Lr: 7.579341934838001e-06, Accum Loss: 0.6568710207939148
Lr: 7.578794930970471e-06, Accum Loss: 0.3688056766986847
Lr: 7.578247923326928e-06, Accum Loss: 0.6763171255588531
Lr: 7.577700911933582e-06, Accum Loss: 0.08784657157957554
Lr: 7.577153896816649e-06, Accum Loss: 0.2821405902504921
Lr: 7.576606878002343e-06, Accum Loss: 0.6808244287967682
Lr: 7.576059855516878e-06, Accum Loss: 0.40036509931087494
Lr: 7.575512829386469e-06, Accum Loss: 0.394450306892395
Lr: 7.574965799637329e-06, Accum Loss: 0.3315258175134659
Lr: 7.574418766295675e-06, Accum Loss: 0.3097246512770653
Lr: 7.573871729387721e-06, Accum Loss: 0.33769940049387515
Lr: 7.573324688939682e-06, Accum Loss: 0.5868631899356842
Lr: 7.572777644977773e-06, Accum Loss: 0.5621009767055511
Lr: 7.572230597528209e-06, Accum Loss: 0.6672820448875427
Lr: 7.571683546617208e-06, Accum Loss: 0.3606409505009651
Lr: 7.5711364922709845e-06, Accum Loss: 0.9110729694366455
Lr: 7.570589434515754e-06, Accum Loss: 0.44459712505340576
Lr: 7.570042373377732e-06, Accum Loss: 0.03899267956148833
Lr: 7.569495308883136e-06, Accum Loss: 0.14922857657074928
Lr: 7.568948241058183e-06, Accum Loss: 0.23120911000296474
Lr: 7.568401169929087e-06, Accum Loss: 0.4364389628171921
Lr: 7.567854095522068e-06, Accum Loss: 0.07571334391832352
Lr: 7.567307017863341e-06, Accum Loss: 0.04619339108467102
Lr: 7.566759936979124e-06, Accum Loss: 0.8023501038551331
Lr: 7.5662128528956324e-06, Accum Loss: 0.7744190692901611
Lr: 7.565665765639086e-06, Accum Loss: 0.5960959941148758
Lr: 7.5651186752357e-06, Accum Loss: 0.2707652859389782
Lr: 7.564571581711695e-06, Accum Loss: 0.35451771318912506
Lr: 7.564024485093286e-06, Accum Loss: 0.20481812953948975
Lr: 7.563477385406693e-06, Accum Loss: 0.18639468774199486
Lr: 7.562930282678134e-06, Accum Loss: 0.07190388231538236
Lr: 7.562383176933826e-06, Accum Loss: 0.1799175505002495
Lr: 7.561836068199988e-06, Accum Loss: 0.11830174390343018
Lr: 7.561288956502839e-06, Accum Loss: 0.1823515836149454
Lr: 7.560741841868597e-06, Accum Loss: 0.19210252538323402
Lr: 7.560194724323482e-06, Accum Loss: 1.0521244406700134
Lr: 7.559647603893712e-06, Accum Loss: 0.6248064253886696
Lr: 7.559100480605505e-06, Accum Loss: 0.0002644785781740211
Lr: 7.558553354485083e-06, Accum Loss: 0.7897502183914185
Lr: 7.558006225558664e-06, Accum Loss: 0.13442378211766481
Lr: 7.5574590938524665e-06, Accum Loss: 0.037264656806655694
Lr: 7.556911959392712e-06, Accum Loss: 0.712246298789978
Lr: 7.55636482220562e-06, Accum Loss: 0.251043152064085
Lr: 7.555817682317409e-06, Accum Loss: 0.3099168539047241
Lr: 7.5552705397543e-06, Accum Loss: 0.20672115311026573
Lr: 7.554723394542514e-06, Accum Loss: 0.0854034657968441
Lr: 7.55417624670827e-06, Accum Loss: 0.324087917804718
Lr: 7.553629096277791e-06, Accum Loss: 0.30406623613089323
Lr: 7.553081943277293e-06, Accum Loss: 0.3018260821700096
Lr: 7.552534787733001e-06, Accum Loss: 0.428768515586853
Lr: 7.551987629671134e-06, Accum Loss: 0.9908019602298737
Lr: 7.551440469117912e-06, Accum Loss: 0.4416075460612774
Lr: 7.550893306099559e-06, Accum Loss: 0.5685904175043106
Lr: 7.550346140642293e-06, Accum Loss: 0.6351739913225174
Lr: 7.549798972772337e-06, Accum Loss: 0.16808139212662354
Lr: 7.549251802515911e-06, Accum Loss: 0.4731763643940212
Lr: 7.548704629899237e-06, Accum Loss: 0.5691991299390793
Lr: 7.548157454948538e-06, Accum Loss: 0.5964890718460083
Lr: 7.547610277690036e-06, Accum Loss: 0.3538520634174347
Lr: 7.547063098149951e-06, Accum Loss: 0.30323774367570877
Lr: 7.546515916354505e-06, Accum Loss: 0.26284560561180115
Lr: 7.545968732329922e-06, Accum Loss: 0.540076345205307
Lr: 7.545421546102422e-06, Accum Loss: 0.13411069475114346
Lr: 7.544874357698229e-06, Accum Loss: 0.6545304954051971
Lr: 7.5443271671435635e-06, Accum Loss: 0.9208391308784485
Lr: 7.54377997446465e-06, Accum Loss: 0.7496919929981232
Lr: 7.543232779687711e-06, Accum Loss: 0.35093311965465546
Lr: 7.542685582838968e-06, Accum Loss: 0.397335022687912
Lr: 7.5421383839446435e-06, Accum Loss: 0.19738417863845825
Lr: 7.541591183030961e-06, Accum Loss: 0.48120756447315216
Lr: 7.541043980124145e-06, Accum Loss: 0.399947389960289
Lr: 7.540496775250416e-06, Accum Loss: 0.6111883223056793
Lr: 7.539949568435998e-06, Accum Loss: 0.29853153228759766
Lr: 7.539402359707116e-06, Accum Loss: 0.3884323388338089
Lr: 7.538855149089991e-06, Accum Loss: 0.5346490070223808
Lr: 7.538307936610848e-06, Accum Loss: 0.28105633705854416
Lr: 7.53776072229591e-06, Accum Loss: 0.42931918799877167
Lr: 7.537213506171401e-06, Accum Loss: 0.530721589922905
Lr: 7.536666288263543e-06, Accum Loss: 0.13983232527971268
Lr: 7.5361190685985625e-06, Accum Loss: 0.25806089490652084
Lr: 7.535571847202683e-06, Accum Loss: 0.5377785861492157
Lr: 7.535024624102125e-06, Accum Loss: 0.26295971125364304
Lr: 7.534477399323116e-06, Accum Loss: 0.42414048314094543
Lr: 7.5339301728918805e-06, Accum Loss: 0.2933385455980897
Lr: 7.533382944834641e-06, Accum Loss: 0.3769361972808838
Lr: 7.532835715177621e-06, Accum Loss: 0.23895129188895226
Lr: 7.532288483947048e-06, Accum Loss: 0.1207967959344387
Lr: 7.531741251169144e-06, Accum Loss: 0.5842195004224777
Lr: 7.5311940168701335e-06, Accum Loss: 0.3204946666955948
Lr: 7.530646781076241e-06, Accum Loss: 0.6486206203699112
Lr: 7.530099543813693e-06, Accum Loss: 0.306710894612479
Lr: 7.529552305108713e-06, Accum Loss: 0.7003913819789886
Lr: 7.529005064987524e-06, Accum Loss: 0.27427903562784195
Lr: 7.528457823476354e-06, Accum Loss: 0.2334063882008195
Lr: 7.5279105806014275e-06, Accum Loss: 0.20851217210292816
Lr: 7.527363336388969e-06, Accum Loss: 0.5561572164297104
Lr: 7.526816090865202e-06, Accum Loss: 0.31591857224702835
Lr: 7.526268844056354e-06, Accum Loss: 0.6612429618835449
Lr: 7.525721595988649e-06, Accum Loss: 0.6717734038829803
Lr: 7.525174346688311e-06, Accum Loss: 0.47960948944091797
Lr: 7.524627096181568e-06, Accum Loss: 0.19938957691192627
Lr: 7.5240798444946425e-06, Accum Loss: 0.7299006581306458
Lr: 7.523532591653763e-06, Accum Loss: 0.5791185647249222
Lr: 7.5229853376851525e-06, Accum Loss: 0.3924741595983505
Lr: 7.522438082615037e-06, Accum Loss: 0.0028901909245178103
Lr: 7.521890826469643e-06, Accum Loss: 0.2288128323853016
Lr: 7.521343569275195e-06, Accum Loss: 0.4697222496615723
Lr: 7.520796311057921e-06, Accum Loss: 0.4915253818035126
Lr: 7.520249051844043e-06, Accum Loss: 0.11557643434207421
