W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.06826945108572e-06, Accum Loss: 0.15261521190404892
Lr: 5.0681424868746e-06, Accum Loss: 0.5713369846343994
Lr: 5.068015639203084e-06, Accum Loss: 0.5892106294631958
Lr: 5.067888908077251e-06, Accum Loss: 0.15707825549179688
Lr: 5.067762293503176e-06, Accum Loss: 0.20898140966892242
Lr: 5.0676357954869244e-06, Accum Loss: 0.36032415740191936
Lr: 5.067509414034558e-06, Accum Loss: 0.43324363231658936
Lr: 5.067383149152135e-06, Accum Loss: 0.7180015295743942
Lr: 5.067257000845706e-06, Accum Loss: 0.07439663365948945
Lr: 5.067130969121316e-06, Accum Loss: 0.6793113946914673
Lr: 5.067005053985004e-06, Accum Loss: 0.4791547507047653
Lr: 5.066879255442805e-06, Accum Loss: 0.41945646912790835
Lr: 5.066753573500747e-06, Accum Loss: 0.5460299700498581
Lr: 5.066628008164853e-06, Accum Loss: 0.9475265890359879
Lr: 5.06650255944114e-06, Accum Loss: 0.14559103921055794
Lr: 5.0663772273356215e-06, Accum Loss: 0.35439589619636536
Lr: 5.066252011854301e-06, Accum Loss: 0.6687541753053665
Lr: 5.066126913003182e-06, Accum Loss: 1.0635806918144226
Lr: 5.066001930788257e-06, Accum Loss: 0.4954330772161484
Lr: 5.065877065215516e-06, Accum Loss: 0.6871320307254791
Lr: 5.065752316290944e-06, Accum Loss: 0.46146224439144135
Lr: 5.065627684020518e-06, Accum Loss: 0.3175348215736449
Lr: 5.065503168410211e-06, Accum Loss: 0.05683808506000787
Lr: 5.06537876946599e-06, Accum Loss: 0.6431758105754852
Lr: 5.0652544871938174e-06, Accum Loss: 0.5056268125772476
Lr: 5.065130321599647e-06, Accum Loss: 0.2780957818031311
Lr: 5.065006272689431e-06, Accum Loss: 0.4715992659330368
Lr: 5.064882340469113e-06, Accum Loss: 0.2620570883154869
Lr: 5.064758524944633e-06, Accum Loss: 1.0061292946338654
Lr: 5.064634826121924e-06, Accum Loss: 0.4049311503767967
Lr: 5.0645112440069136e-06, Accum Loss: 0.5837749540805817
Lr: 5.064387778605524e-06, Accum Loss: 0.3687403053045273
Lr: 5.064264429923673e-06, Accum Loss: 0.2856941670179367
Lr: 5.06414119796727e-06, Accum Loss: 0.01786263519898057
Lr: 5.064018082742222e-06, Accum Loss: 0.5003434121608734
Lr: 5.063895084254429e-06, Accum Loss: 0.42833271622657776
Lr: 5.063772202509784e-06, Accum Loss: 0.15910285501740873
Lr: 5.063649437514177e-06, Accum Loss: 0.30446678400039673
Lr: 5.0635267892734895e-06, Accum Loss: 0.6452939659357071
Lr: 5.063404257793602e-06, Accum Loss: 0.7029373347759247
Lr: 5.063281843080384e-06, Accum Loss: 0.561522051692009
Lr: 5.063159545139702e-06, Accum Loss: 0.6424832046031952
Lr: 5.063037363977418e-06, Accum Loss: 0.5877181887626648
Lr: 5.062915299599387e-06, Accum Loss: 0.5659672617912292
Lr: 5.062793352011457e-06, Accum Loss: 0.5254775434732437
Lr: 5.062671521219473e-06, Accum Loss: 0.15573916054563597
Lr: 5.062549807229274e-06, Accum Loss: 0.16815894842147827
Lr: 5.062428210046692e-06, Accum Loss: 0.2103784871287644
Lr: 5.062306729677555e-06, Accum Loss: 0.20002244785428047
Lr: 5.0621853661276835e-06, Accum Loss: 0.26286523044109344
Lr: 5.062064119402895e-06, Accum Loss: 0.4136287420988083
Lr: 5.061942989508997e-06, Accum Loss: 0.4989306628704071
Lr: 5.061821976451798e-06, Accum Loss: 0.25333108636550605
Lr: 5.061701080237094e-06, Accum Loss: 0.5298298809211701
Lr: 5.0615803008706805e-06, Accum Loss: 0.40499113500118256
Lr: 5.061459638358344e-06, Accum Loss: 0.741322360932827
Lr: 5.06133909270587e-06, Accum Loss: 0.26576070487499237
Lr: 5.061218663919032e-06, Accum Loss: 0.5561222285032272
Lr: 5.061098352003602e-06, Accum Loss: 0.22982604429125786
Lr: 5.060978156965346e-06, Accum Loss: 0.3658970072865486
Lr: 5.060858078810024e-06, Accum Loss: 0.5177790522575378
Lr: 5.060738117543391e-06, Accum Loss: 0.6898510754108429
Lr: 5.060618273171194e-06, Accum Loss: 0.4594186097383499
Lr: 5.0604985456991785e-06, Accum Loss: 0.47877955436706543
Lr: 5.06037893513308e-06, Accum Loss: 0.4304160922765732
Lr: 5.0602594414786314e-06, Accum Loss: 0.17210208252072334
Lr: 5.060140064741559e-06, Accum Loss: 0.24073778837919235
Lr: 5.0600208049275844e-06, Accum Loss: 0.6576263755559921
Lr: 5.059901662042422e-06, Accum Loss: 0.19241882022470236
Lr: 5.059782636091781e-06, Accum Loss: 0.4744139164686203
Lr: 5.059663727081365e-06, Accum Loss: 1.0035903751850128
Lr: 5.059544935016874e-06, Accum Loss: 0.2902410849928856
Lr: 5.059426259904e-06, Accum Loss: 0.5731502771377563
Lr: 5.05930770174843e-06, Accum Loss: 0.4644624963402748
Lr: 5.059189260555845e-06, Accum Loss: 0.33417993783950806
Lr: 5.059070936331922e-06, Accum Loss: 0.48292495869100094
Lr: 5.058952729082331e-06, Accum Loss: 0.2138894833624363
Lr: 5.058834638812736e-06, Accum Loss: 0.07490371260792017
Lr: 5.058716665528797e-06, Accum Loss: 0.16490128423902206
Lr: 5.058598809236167e-06, Accum Loss: 0.5454392284154892
Lr: 5.058481069940494e-06, Accum Loss: 0.49239928275346756
Lr: 5.058363447647422e-06, Accum Loss: 0.6451545059680939
Lr: 5.0582459423625844e-06, Accum Loss: 0.24708995435503311
Lr: 5.058128554091615e-06, Accum Loss: 0.11992898263270035
Lr: 5.058011282840138e-06, Accum Loss: 0.1487719863653183
Lr: 5.057894128613774e-06, Accum Loss: 0.32677998719736934
Lr: 5.057777091418136e-06, Accum Loss: 0.43944087252020836
Lr: 5.057660171258834e-06, Accum Loss: 0.39053696393966675
Lr: 5.0575433681414715e-06, Accum Loss: 0.22582640498876572
Lr: 5.057426682071644e-06, Accum Loss: 0.49311351776123047
Lr: 5.057310113054945e-06, Accum Loss: 0.1763676293194294
Lr: 5.05719366109696e-06, Accum Loss: 0.13818873034324497
Lr: 5.05707732620327e-06, Accum Loss: 0.4766942858695984
Lr: 5.056961108379449e-06, Accum Loss: 0.41954146698117256
Lr: 5.056845007631067e-06, Accum Loss: 0.49186165630817413
Lr: 5.056729023963689e-06, Accum Loss: 0.17826306074857712
Lr: 5.056613157382872e-06, Accum Loss: 0.30474694073200226
Lr: 5.056497407894168e-06, Accum Loss: 0.38908781111240387
Lr: 5.056381775503125e-06, Accum Loss: 0.2959260419011116
Lr: 5.056266260215284e-06, Accum Loss: 0.3843569112941623
Lr: 5.056150862036181e-06, Accum Loss: 0.47714754939079285
Lr: 5.056035580971345e-06, Accum Loss: 0.6338286697864532
Lr: 5.055920417026301e-06, Accum Loss: 0.579844169318676
Lr: 5.055805370206569e-06, Accum Loss: 0.27264925092458725
Lr: 5.055690440517661e-06, Accum Loss: 0.45588894188404083
Lr: 5.055575627965086e-06, Accum Loss: 0.2499544301244896
Lr: 5.055460932554345e-06, Accum Loss: 0.4914722740650177
Lr: 5.0553463542909346e-06, Accum Loss: 0.4128044843673706
Lr: 5.055231893180346e-06, Accum Loss: 0.6159416437149048
Lr: 5.055117549228063e-06, Accum Loss: 0.34920048248022795
Lr: 5.055003322439568e-06, Accum Loss: 0.5971399396657944
Lr: 5.054889212820331e-06, Accum Loss: 0.24175176653079689
Lr: 5.054775220375824e-06, Accum Loss: 0.2795609273016453
Lr: 5.0546613451115084e-06, Accum Loss: 0.3637738451361656
Lr: 5.054547587032841e-06, Accum Loss: 0.4568577203899622
Lr: 5.054433946145274e-06, Accum Loss: 0.9894596636295319
Lr: 5.054320422454253e-06, Accum Loss: 0.825827956199646
Lr: 5.054207015965217e-06, Accum Loss: 0.3887244965881109
Lr: 5.054093726683604e-06, Accum Loss: 0.4443737715482712
Lr: 5.053980554614839e-06, Accum Loss: 0.5341984629631042
Lr: 5.053867499764349e-06, Accum Loss: 0.589937187731266
Lr: 5.053754562137549e-06, Accum Loss: 0.4254739135503769
Lr: 5.0536417417398535e-06, Accum Loss: 0.40699441730976105
Lr: 5.053529038576667e-06, Accum Loss: 0.1942819356918335
Lr: 5.053416452653392e-06, Accum Loss: 1.0805067718029022
Lr: 5.053303983975424e-06, Accum Loss: 0.5259073227643967
Lr: 5.053191632548151e-06, Accum Loss: 0.14043787121772766
Lr: 5.0530793983769584e-06, Accum Loss: 0.6889086365699768
Lr: 5.052967281467224e-06, Accum Loss: 0.18021566234529018
Lr: 5.052855281824322e-06, Accum Loss: 0.3105550669133663
Lr: 5.052743399453619e-06, Accum Loss: 0.545592874288559
Lr: 5.052631634360476e-06, Accum Loss: 0.2935825064778328
Lr: 5.052519986550249e-06, Accum Loss: 0.37648454308509827
Lr: 5.052408456028289e-06, Accum Loss: 0.295455627143383
Lr: 5.05229704279994e-06, Accum Loss: 0.28995709121227264
Lr: 5.0521857468705435e-06, Accum Loss: 0.4909348636865616
Lr: 5.05207456824543e-06, Accum Loss: 0.3454233023803681
Lr: 5.051963506929929e-06, Accum Loss: 0.4497809261083603
Lr: 5.051852562929362e-06, Accum Loss: 0.41514895111322403
Lr: 5.051741736249046e-06, Accum Loss: 0.6294017136096954
Lr: 5.051631026894294e-06, Accum Loss: 0.7038720399141312
Lr: 5.051520434870408e-06, Accum Loss: 0.17601071717217565
Lr: 5.05140996018269e-06, Accum Loss: 0.6139365881681442
Lr: 5.0512996028364335e-06, Accum Loss: 0.25710276886820793
Lr: 5.051189362836926e-06, Accum Loss: 0.6867928504943848
Lr: 5.051079240189453e-06, Accum Loss: 0.7874277830123901
Lr: 5.050969234899289e-06, Accum Loss: 0.5372247695922852
Lr: 5.0508593469717085e-06, Accum Loss: 0.82743239402771
Lr: 5.050749576411976e-06, Accum Loss: 0.1807926632463932
Lr: 5.05063992322535e-06, Accum Loss: 0.5588772892951965
Lr: 5.05053038741709e-06, Accum Loss: 0.6847240030765533
Lr: 5.05042096899244e-06, Accum Loss: 0.6532914340496063
Lr: 5.050311667956648e-06, Accum Loss: 0.7922999262809753
Lr: 5.050202484314949e-06, Accum Loss: 0.22988349199295044
Lr: 5.050093418072577e-06, Accum Loss: 0.12262805018690415
Lr: 5.049984469234757e-06, Accum Loss: 0.7952669262886047
Lr: 5.049875637806712e-06, Accum Loss: 0.28564415659639053
Lr: 5.049766923793656e-06, Accum Loss: 0.5662719309329987
Lr: 5.0496583272008e-06, Accum Loss: 0.3994177579879761
Lr: 5.049549848033346e-06, Accum Loss: 0.1340176872909069
Lr: 5.049441486296495e-06, Accum Loss: 0.31153151392936707
Lr: 5.049333241995438e-06, Accum Loss: 0.4962312408606522
Lr: 5.049225115135364e-06, Accum Loss: 0.2487255355808884
Lr: 5.049117105721454e-06, Accum Loss: 0.3032786101102829
Lr: 5.049009213758883e-06, Accum Loss: 0.15053486451506615
Lr: 5.048901439252822e-06, Accum Loss: 0.2276844009757042
Lr: 5.048793782208437e-06, Accum Loss: 0.571952547878027
Lr: 5.0486862426308866e-06, Accum Loss: 0.0008010949532035738
Lr: 5.048578820525322e-06, Accum Loss: 0.3687908798456192
Lr: 5.0484715158968945e-06, Accum Loss: 0.5306781977415085
Lr: 5.048364328750745e-06, Accum Loss: 0.5990630239248276
Lr: 5.0482572590920095e-06, Accum Loss: 0.5657731294631958
Lr: 5.048150306925819e-06, Accum Loss: 0.13642771117156371
Lr: 5.0480434722573e-06, Accum Loss: 0.21428670827299356
Lr: 5.047936755091571e-06, Accum Loss: 0.35310476273298264
Lr: 5.047830155433747e-06, Accum Loss: 0.511957298964262
Lr: 5.047723673288937e-06, Accum Loss: 0.22875150805339217
Lr: 5.047617308662242e-06, Accum Loss: 0.3152057100087404
Lr: 5.04751106155876e-06, Accum Loss: 0.302317276597023
Lr: 5.0474049319835835e-06, Accum Loss: 0.13031909510027617
Lr: 5.047298919941797e-06, Accum Loss: 0.5616955012083054
Lr: 5.047193025438483e-06, Accum Loss: 0.39866891503334045
Lr: 5.047087248478714e-06, Accum Loss: 0.18521161377429962
Lr: 5.046981589067559e-06, Accum Loss: 0.4120105132460594
Lr: 5.046876047210083e-06, Accum Loss: 0.3394559845328331
Lr: 5.046770622911342e-06, Accum Loss: 0.484146723523736
Lr: 5.046665316176391e-06, Accum Loss: 0.2690519616007805
Lr: 5.046560127010273e-06, Accum Loss: 0.44684626800881233
Lr: 5.046455055418031e-06, Accum Loss: 0.2643660791218281
Lr: 5.0463501014047e-06, Accum Loss: 0.5196264311671257
Lr: 5.046245264975309e-06, Accum Loss: 0.4072631746530533
Lr: 5.0461405461348826e-06, Accum Loss: 0.7866271585226059
Lr: 5.046035944888439e-06, Accum Loss: 0.6096474230289459
Lr: 5.045931461240991e-06, Accum Loss: 0.3769311266223667
Lr: 5.045827095197546e-06, Accum Loss: 0.012994562275707722
Lr: 5.045722846763104e-06, Accum Loss: 0.3725784569978714
Lr: 5.045618715942661e-06, Accum Loss: 0.7855415642261505
Lr: 5.0455147027412084e-06, Accum Loss: 0.5897209197282791
Lr: 5.0454108071637306e-06, Accum Loss: 0.5268899500370026
Lr: 5.045307029215206e-06, Accum Loss: 0.617900550365448
Lr: 5.045203368900608e-06, Accum Loss: 0.26707780361175537
Lr: 5.045099826224904e-06, Accum Loss: 0.5775436609983444
Lr: 5.0449964011930565e-06, Accum Loss: 0.3663697801530361
Lr: 5.044893093810021e-06, Accum Loss: 0.7921665906906128
Lr: 5.0447899040807495e-06, Accum Loss: 0.24941309727728367
Lr: 5.044686832010185e-06, Accum Loss: 0.6032051295042038
Lr: 5.044583877603269e-06, Accum Loss: 0.13545279204845428
Lr: 5.0444810408649345e-06, Accum Loss: 0.2954630684107542
Lr: 5.04437832180011e-06, Accum Loss: 0.689756840467453
Lr: 5.044275720413717e-06, Accum Loss: 0.6227711141109467
Lr: 5.044173236710672e-06, Accum Loss: 0.7732705324888229
Lr: 5.044070870695889e-06, Accum Loss: 0.8436914384365082
Lr: 5.043968622374271e-06, Accum Loss: 0.27878936752676964
Lr: 5.043866491750718e-06, Accum Loss: 0.2824880608241074
Lr: 5.043764478830127e-06, Accum Loss: 0.5870814025402069
Lr: 5.043662583617383e-06, Accum Loss: 1.1677027940750122
Lr: 5.0435608061173714e-06, Accum Loss: 0.3256095051765442
Lr: 5.043459146334969e-06, Accum Loss: 0.20708198193460703
Lr: 5.0433576042750475e-06, Accum Loss: 0.3335554674267769
Lr: 5.043256179942473e-06, Accum Loss: 0.40717896819114685
Lr: 5.043154873342106e-06, Accum Loss: 0.4862731248140335
Lr: 5.043053684478801e-06, Accum Loss: 0.49266791343688965
Lr: 5.042952613357407e-06, Accum Loss: 0.5235919654369354
Lr: 5.042851659982769e-06, Accum Loss: 0.44486595690250397
Lr: 5.042750824359723e-06, Accum Loss: 0.1907953917980194
Lr: 5.042650106493103e-06, Accum Loss: 0.20365872606635094
Lr: 5.042549506387734e-06, Accum Loss: 0.24962074193172157
Lr: 5.042449024048439e-06, Accum Loss: 0.3859466314315796
Lr: 5.04234865948003e-06, Accum Loss: 0.432688444852829
Lr: 5.04224841268732e-06, Accum Loss: 0.39893828332424164
Lr: 5.042148283675111e-06, Accum Loss: 0.30187963508069515
Lr: 5.042048272448203e-06, Accum Loss: 0.6859920620918274
Lr: 5.041948379011387e-06, Accum Loss: 0.2470623031258583
Lr: 5.041848603369452e-06, Accum Loss: 0.06806688383221626
Lr: 5.0417489455271776e-06, Accum Loss: 0.11049231141805649
Lr: 5.04164940548934e-06, Accum Loss: 0.5446523129940033
Lr: 5.041549983260711e-06, Accum Loss: 0.7834075689315796
Lr: 5.041450678846054e-06, Accum Loss: 0.2948944615200162
Lr: 5.041351492250127e-06, Accum Loss: 0.9798607528209686
Lr: 5.041252423477684e-06, Accum Loss: 0.5943962335586548
Lr: 5.041153472533472e-06, Accum Loss: 0.335233211517334
Lr: 5.041054639422234e-06, Accum Loss: 0.12235371023416519
Lr: 5.040955924148706e-06, Accum Loss: 0.44373084232211113
Lr: 5.040857326717619e-06, Accum Loss: 0.6781958043575287
Lr: 5.040758847133697e-06, Accum Loss: 0.3704472780227661
Lr: 5.040660485401659e-06, Accum Loss: 0.32142341136932373
Lr: 5.04056224152622e-06, Accum Loss: 0.15114798716967925
Lr: 5.040464115512088e-06, Accum Loss: 0.47046346962451935
Lr: 5.040366107363965e-06, Accum Loss: 0.580409636721015
Lr: 5.0402682170865465e-06, Accum Loss: 0.22049659863114357
Lr: 5.040170444684526e-06, Accum Loss: 0.2062003780156374
Lr: 5.040072790162587e-06, Accum Loss: 0.6407815515995026
Lr: 5.03997525352541e-06, Accum Loss: 0.3019983321428299
Lr: 5.03987783477767e-06, Accum Loss: 0.4444107599556446
Lr: 5.039780533924034e-06, Accum Loss: 0.3567125052213669
Lr: 5.039683350969165e-06, Accum Loss: 0.524168461561203
Lr: 5.039586285917721e-06, Accum Loss: 0.41846038616495207
Lr: 5.039489338774355e-06, Accum Loss: 0.4210217744112015
Lr: 5.039392509543709e-06, Accum Loss: 0.6009367490187287
Lr: 5.039295798230426e-06, Accum Loss: 0.31324777845293283
Lr: 5.039199204839141e-06, Accum Loss: 0.2446383493952453
Lr: 5.039102729374482e-06, Accum Loss: 0.4251951724290848
Lr: 5.039006371841071e-06, Accum Loss: 0.6989679336547852
Lr: 5.038910132243529e-06, Accum Loss: 0.47469010949134827
Lr: 5.038814010586464e-06, Accum Loss: 0.6967488527297974
Lr: 5.038718006874485e-06, Accum Loss: 0.7919405102729797
Lr: 5.0386221211121925e-06, Accum Loss: 0.2429913963424042
Lr: 5.038526353304181e-06, Accum Loss: 0.3422969663515687
Lr: 5.03843070345504e-06, Accum Loss: 0.2287486046552658
Lr: 5.038335171569352e-06, Accum Loss: 0.45871884375810623
Lr: 5.038239757651697e-06, Accum Loss: 0.7137650102376938
Lr: 5.038144461706648e-06, Accum Loss: 0.46130941808223724
Lr: 5.038049283738769e-06, Accum Loss: 0.24370348267257214
Lr: 5.037954223752623e-06, Accum Loss: 0.3473833501338959
Lr: 5.037859281752765e-06, Accum Loss: 0.39162585139274597
Lr: 5.0377644577437445e-06, Accum Loss: 0.3150140978395939
Lr: 5.037669751730107e-06, Accum Loss: 0.27166548371315
Lr: 5.03757516371639e-06, Accum Loss: 0.33725208044052124
Lr: 5.037480693707126e-06, Accum Loss: 0.33359910547733307
Lr: 5.037386341706842e-06, Accum Loss: 0.47752463817596436
Lr: 5.037292107720061e-06, Accum Loss: 0.5920067429542542
Lr: 5.037197991751298e-06, Accum Loss: 0.3730633109807968
Lr: 5.0371039938050625e-06, Accum Loss: 0.2264982908964157
Lr: 5.037010113885861e-06, Accum Loss: 0.08225620072335005
Lr: 5.03691635199819e-06, Accum Loss: 0.5010022670030594
Lr: 5.036822708146545e-06, Accum Loss: 0.5727345794439316
Lr: 5.036729182335413e-06, Accum Loss: 0.18400976061820984
Lr: 5.0366357745692745e-06, Accum Loss: 0.5952040404081345
Lr: 5.036542484852608e-06, Accum Loss: 0.5350443944334984
Lr: 5.036449313189882e-06, Accum Loss: 0.4834255063906312
Lr: 5.036356259585563e-06, Accum Loss: 0.5046986266970634
Lr: 5.036263324044109e-06, Accum Loss: 0.08600750006735325
Lr: 5.036170506569975e-06, Accum Loss: 0.5231242626905441
Lr: 5.036077807167609e-06, Accum Loss: 0.29298490716610104
Lr: 5.035985225841452e-06, Accum Loss: 0.3835873305797577
Lr: 5.035892762595942e-06, Accum Loss: 0.9546583890914917
Lr: 5.035800417435509e-06, Accum Loss: 0.23524822667241096
Lr: 5.035708190364579e-06, Accum Loss: 0.22148888450465165
Lr: 5.0356160813875725e-06, Accum Loss: 0.5077778548002243
Lr: 5.035524090508902e-06, Accum Loss: 0.5680311620235443
Lr: 5.035432217732977e-06, Accum Loss: 0.7303880453109741
Lr: 5.035340463064199e-06, Accum Loss: 0.4488723874092102
Lr: 5.0352488265069665e-06, Accum Loss: 0.1353428044822067
Lr: 5.03515730806567e-06, Accum Loss: 0.47738781571388245
Lr: 5.035065907744696e-06, Accum Loss: 0.9120996594429016
Lr: 5.034974625548423e-06, Accum Loss: 0.008625702786957845
Lr: 5.034883461481227e-06, Accum Loss: 0.5227442607283592
Lr: 5.034792415547477e-06, Accum Loss: 0.5858989208936691
Lr: 5.034701487751535e-06, Accum Loss: 0.8397635221481323
Lr: 5.034610678097759e-06, Accum Loss: 0.6121079474687576
Lr: 5.034519986590501e-06, Accum Loss: 0.43130750954151154
Lr: 5.034429413234105e-06, Accum Loss: 0.2790124842140358
Lr: 5.034338958032915e-06, Accum Loss: 0.39036428928375244
Lr: 5.034248620991264e-06, Accum Loss: 0.6517855823040009
Lr: 5.03415840211348e-06, Accum Loss: 0.3047308623790741
Lr: 5.034068301403889e-06, Accum Loss: 0.5214219242334366
Lr: 5.033978318866807e-06, Accum Loss: 0.2514233812689781
Lr: 5.033888454506546e-06, Accum Loss: 0.5958052277565002
Lr: 5.033798708327414e-06, Accum Loss: 0.4278102517127991
Lr: 5.03370908033371e-06, Accum Loss: 0.4012420102953911
Lr: 5.03361957052973e-06, Accum Loss: 0.5024167597293854
Lr: 5.0335301789197644e-06, Accum Loss: 0.5366226583719254
Lr: 5.033440905508096e-06, Accum Loss: 0.5921843647956848
Lr: 5.033351750299003e-06, Accum Loss: 0.6132490336894989
Lr: 5.033262713296758e-06, Accum Loss: 0.5668201595544815
Lr: 5.033173794505628e-06, Accum Loss: 0.24849338456988335
Lr: 5.033084993929874e-06, Accum Loss: 0.385058656334877
Lr: 5.032996311573752e-06, Accum Loss: 0.24232666939496994
Lr: 5.032907747441511e-06, Accum Loss: 0.5325672030448914
Lr: 5.032819301537395e-06, Accum Loss: 0.31512781977653503
Lr: 5.032730973865644e-06, Accum Loss: 0.5600417256355286
Lr: 5.03264276443049e-06, Accum Loss: 0.09238889440894127
Lr: 5.03255467323616e-06, Accum Loss: 0.42438114434480667
Lr: 5.032466700286874e-06, Accum Loss: 0.19587717205286026
Lr: 5.032378845586851e-06, Accum Loss: 0.7483990490436554
Lr: 5.0322911091403e-06, Accum Loss: 0.5740175396203995
Lr: 5.032203490951424e-06, Accum Loss: 0.6301088035106659
Lr: 5.032115991024425e-06, Accum Loss: 0.5899387001991272
Lr: 5.032028609363492e-06, Accum Loss: 0.5301506519317627
Lr: 5.031941345972816e-06, Accum Loss: 0.7164656072854996
Lr: 5.031854200856577e-06, Accum Loss: 0.39625611156225204
Lr: 5.031767174018951e-06, Accum Loss: 0.31034790724515915
Lr: 5.031680265464111e-06, Accum Loss: 0.5830234587192535
Lr: 5.031593475196218e-06, Accum Loss: 0.3667467534542084
Lr: 5.031506803219435e-06, Accum Loss: 0.05844090390019119
Lr: 5.031420249537912e-06, Accum Loss: 0.20384817384183407
Lr: 5.0313338141557995e-06, Accum Loss: 0.813969075679779
Lr: 5.031247497077239e-06, Accum Loss: 0.6016830801963806
Lr: 5.031161298306366e-06, Accum Loss: 0.4745127484202385
Lr: 5.031075217847313e-06, Accum Loss: 0.2484855279326439
Lr: 5.030989255704203e-06, Accum Loss: 0.6375101655721664
Lr: 5.0309034118811575e-06, Accum Loss: 0.676147997379303
Lr: 5.030817686382289e-06, Accum Loss: 0.37062184512615204
Lr: 5.0307320792117065e-06, Accum Loss: 0.8306719064712524
Lr: 5.030646590373512e-06, Accum Loss: 0.3140019348356873
Lr: 5.030561219871802e-06, Accum Loss: 0.22485273843631148
Lr: 5.030475967710668e-06, Accum Loss: 0.632019504904747
Lr: 5.030390833894196e-06, Accum Loss: 0.18418312724679708
Lr: 5.030305818426465e-06, Accum Loss: 0.30548249930143356
Lr: 5.030220921311549e-06, Accum Loss: 0.06744738249108195
Lr: 5.030136142553517e-06, Accum Loss: 0.38613857328891754
Lr: 5.030051482156432e-06, Accum Loss: 0.6676534712314606
Lr: 5.02996694012435e-06, Accum Loss: 0.22793523408472538
Lr: 5.029882516461323e-06, Accum Loss: 0.47034233808517456
Lr: 5.029798211171398e-06, Accum Loss: 0.3755577504634857
Lr: 5.029714024258613e-06, Accum Loss: 0.616439089179039
Lr: 5.029629955727004e-06, Accum Loss: 0.19176041847094893
Lr: 5.0295460055805985e-06, Accum Loss: 0.35071948543190956
Lr: 5.029462173823421e-06, Accum Loss: 0.3547142827883363
Lr: 5.029378460459487e-06, Accum Loss: 0.6576657742261887
Lr: 5.0292948654928095e-06, Accum Loss: 0.6540812849998474
Lr: 5.029211388927395e-06, Accum Loss: 0.6451699584722519
Lr: 5.0291280307672425e-06, Accum Loss: 0.020513139141257852
Lr: 5.029044791016347e-06, Accum Loss: 0.6996910572052002
Lr: 5.028961669678699e-06, Accum Loss: 0.16730777081102133
Lr: 5.02887866675828e-06, Accum Loss: 0.21061319299042225
Lr: 5.028795782259069e-06, Accum Loss: 0.47936634719371796
Lr: 5.0287130161850365e-06, Accum Loss: 0.5273673925548792
Lr: 5.02863036854015e-06, Accum Loss: 0.5354438573122025
Lr: 5.028547839328371e-06, Accum Loss: 0.5660113394260406
Lr: 5.028465428553652e-06, Accum Loss: 0.2573396861553192
Lr: 5.028383136219944e-06, Accum Loss: 0.5142161697149277
Lr: 5.02830096233119e-06, Accum Loss: 0.31313687562942505
Lr: 5.028218906891329e-06, Accum Loss: 0.4220196530222893
Lr: 5.0281369699042915e-06, Accum Loss: 0.6167196929454803
Lr: 5.0280551513740055e-06, Accum Loss: 0.08593535423278809
Lr: 5.027973451304392e-06, Accum Loss: 0.5407002717256546
Lr: 5.027891869699364e-06, Accum Loss: 0.7328328788280487
Lr: 5.027810406562834e-06, Accum Loss: 0.3677298128604889
Lr: 5.027729061898705e-06, Accum Loss: 0.2212882786989212
Lr: 5.027647835710874e-06, Accum Loss: 0.40880265831947327
Lr: 5.027566728003235e-06, Accum Loss: 0.031339917331933975
Lr: 5.027485738779674e-06, Accum Loss: 0.2675478032324463
Lr: 5.027404868044072e-06, Accum Loss: 0.8526487648487091
Lr: 5.027324115800305e-06, Accum Loss: 0.3418709486722946
Lr: 5.027243482052242e-06, Accum Loss: 0.6000557690858841
Lr: 5.027162966803749e-06, Accum Loss: 0.5760942250490189
Lr: 5.027082570058683e-06, Accum Loss: 0.07933258637785912
Lr: 5.027002291820897e-06, Accum Loss: 0.3992067617364228
Lr: 5.026922132094238e-06, Accum Loss: 0.7205988168716431
Lr: 5.026842090882548e-06, Accum Loss: 0.648675799369812
Lr: 5.0267621681896616e-06, Accum Loss: 0.3777615949511528
Lr: 5.02668236401941e-06, Accum Loss: 0.45496194064617157
Lr: 5.026602678375617e-06, Accum Loss: 0.39392174035310745
Lr: 5.026523111262101e-06, Accum Loss: 0.24541058391332626
Lr: 5.0264436626826756e-06, Accum Loss: 0.32104550302028656
Lr: 5.026364332641149e-06, Accum Loss: 0.048220919707091525
Lr: 5.026285121141321e-06, Accum Loss: 0.3943101540207863
Lr: 5.026206028186989e-06, Accum Loss: 0.169584508985281
