W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 4.931015260260609e-06, Accum Loss: 6.423109925890458e-05
Lr: 4.931712075813532e-06, Accum Loss: 0.06675251254000614
Lr: 4.932408891366456e-06, Accum Loss: 0.006738392370152724
Lr: 4.9331057069193784e-06, Accum Loss: 0.00022998253371042665
Lr: 4.933802522472302e-06, Accum Loss: 0.00014237562754715327
Lr: 4.9344993380252245e-06, Accum Loss: 1.6649563576720539e-06
Lr: 4.935196153578149e-06, Accum Loss: 7.276024007296655e-06
Lr: 4.935892969131071e-06, Accum Loss: 0.0008328465938802765
Lr: 4.936589784683994e-06, Accum Loss: 0.07622734953838517
Lr: 4.9372866002369175e-06, Accum Loss: 9.560585340295802e-06
Lr: 4.937983415789841e-06, Accum Loss: 6.441275399993174e-05
Lr: 4.938680231342764e-06, Accum Loss: 7.3333580075996e-05
Lr: 4.939377046895687e-06, Accum Loss: 0.0003725758670043433
Lr: 4.94007386244861e-06, Accum Loss: 2.0569562821037835e-05
Lr: 4.940770678001534e-06, Accum Loss: 5.718923830499989e-06
Lr: 4.9414674935544565e-06, Accum Loss: 0.00035513724560587434
Lr: 4.94216430910738e-06, Accum Loss: 1.1869838999700733e-05
Lr: 4.9428611246603026e-06, Accum Loss: 9.86705235845875e-05
Lr: 4.943557940213226e-06, Accum Loss: 2.1317176333468524e-05
Lr: 4.9442547557661495e-06, Accum Loss: 4.5035564539830375e-06
Lr: 4.944951571319072e-06, Accum Loss: 5.337454069831438e-06
Lr: 4.945648386871995e-06, Accum Loss: 0.6025379933416843
Lr: 4.946345202424919e-06, Accum Loss: 3.605485082402993e-05
Lr: 4.947042017977842e-06, Accum Loss: 4.888716080131417e-05
Lr: 4.947738833530765e-06, Accum Loss: 7.522603118559346e-05
Lr: 4.948435649083688e-06, Accum Loss: 9.996550488722278e-06
Lr: 4.949132464636611e-06, Accum Loss: 2.153714547148411e-06
Lr: 4.9498292801895346e-06, Accum Loss: 0.00014508409367408603
Lr: 4.950526095742457e-06, Accum Loss: 0.18235006431859802
Lr: 4.951222911295381e-06, Accum Loss: 5.311270615493413e-05
Lr: 4.951919726848304e-06, Accum Loss: 0.00020498605499597033
Lr: 4.952616542401227e-06, Accum Loss: 8.621386314189294e-06
Lr: 4.95331335795415e-06, Accum Loss: 1.4509757306768734e-05
Lr: 4.954010173507073e-06, Accum Loss: 4.9928825319511816e-05
Lr: 4.954706989059996e-06, Accum Loss: 0.0009835728269536048
Lr: 4.95540380461292e-06, Accum Loss: 6.384650987456553e-05
Lr: 4.956100620165842e-06, Accum Loss: 4.897798703495937e-06
Lr: 4.956797435718766e-06, Accum Loss: 0.22398749490594128
Lr: 4.957494251271689e-06, Accum Loss: 0.00010742247104644775
Lr: 4.958191066824612e-06, Accum Loss: 4.848341268370859e-05
Lr: 4.958887882377535e-06, Accum Loss: 7.480382919311523e-05
Lr: 4.959584697930458e-06, Accum Loss: 0.008920431137084961
Lr: 4.960281513483381e-06, Accum Loss: 0.010701779808414358
Lr: 4.960978329036305e-06, Accum Loss: 8.915151920518838e-05
Lr: 4.961675144589227e-06, Accum Loss: 0.004227395568705106
Lr: 4.962371960142151e-06, Accum Loss: 3.277162829817826e-05
Lr: 4.963068775695074e-06, Accum Loss: 2.8052500510966638e-05
Lr: 4.963765591247997e-06, Accum Loss: 0.1770937549217706
Lr: 4.96446240680092e-06, Accum Loss: 0.0104500253983133
Lr: 4.965159222353843e-06, Accum Loss: 0.00020211083756294101
Lr: 4.965856037906766e-06, Accum Loss: 4.116694128697418e-06
Lr: 4.96655285345969e-06, Accum Loss: 8.830002343529486e-06
Lr: 4.9672496690126125e-06, Accum Loss: 1.768810432167811e-05
Lr: 4.967946484565536e-06, Accum Loss: 0.016545779537409544
Lr: 4.968643300118459e-06, Accum Loss: 8.740595421841135e-05
Lr: 4.969340115671382e-06, Accum Loss: 2.8891364735272873e-05
Lr: 4.9700369312243054e-06, Accum Loss: 0.00027191639128432143
Lr: 4.970733746777228e-06, Accum Loss: 7.97907480887261e-06
Lr: 4.9714305623301515e-06, Accum Loss: 3.211554962945229e-05
Lr: 4.972127377883075e-06, Accum Loss: 0.0001777623360794678
Lr: 4.9728241934359975e-06, Accum Loss: 7.37905502319336e-05
Lr: 4.973521008988921e-06, Accum Loss: 8.145968024564354e-07
Lr: 4.9742178245418445e-06, Accum Loss: 3.1030603850012994e-05
Lr: 4.974914640094767e-06, Accum Loss: 3.056923492295027e-05
Lr: 4.9756114556476905e-06, Accum Loss: 0.06402997779014186
Lr: 4.976308271200613e-06, Accum Loss: 6.571412086486816e-05
Lr: 4.977005086753537e-06, Accum Loss: 3.378192582204065e-05
Lr: 4.97770190230646e-06, Accum Loss: 7.524944578563009e-06
Lr: 4.978398717859383e-06, Accum Loss: 6.601214590773452e-05
Lr: 4.979095533412306e-06, Accum Loss: 3.336937606945867e-05
Lr: 4.9797923489652296e-06, Accum Loss: 3.626147905322341e-05
Lr: 4.980489164518152e-06, Accum Loss: 7.26779289834667e-05
Lr: 4.981185980071076e-06, Accum Loss: 0.001426930190064013
Lr: 4.981882795623998e-06, Accum Loss: 5.5446509463763505e-06
Lr: 4.982579611176922e-06, Accum Loss: 0.05338915064930916
Lr: 4.983276426729845e-06, Accum Loss: 0.0008712579612506488
Lr: 4.983973242282768e-06, Accum Loss: 5.0713617383735254e-05
Lr: 4.984670057835691e-06, Accum Loss: 3.4038509511447046e-05
Lr: 4.985366873388615e-06, Accum Loss: 1.0780493539641611e-05
Lr: 4.986063688941537e-06, Accum Loss: 0.00033693513250909746
Lr: 4.986760504494461e-06, Accum Loss: 0.603167410691583
Lr: 4.987457320047383e-06, Accum Loss: 5.48135682265638e-06
Lr: 4.988154135600307e-06, Accum Loss: 3.1091627079149475e-05
Lr: 4.98885095115323e-06, Accum Loss: 3.6487267607299145e-05
Lr: 4.989547766706153e-06, Accum Loss: 6.040476523594407e-05
Lr: 4.990244582259076e-06, Accum Loss: 3.0751739814149914e-05
Lr: 4.990941397812e-06, Accum Loss: 2.3047129502629105e-06
Lr: 4.991638213364922e-06, Accum Loss: 6.057321843400132e-05
Lr: 4.992335028917846e-06, Accum Loss: 3.840270596811024e-05
Lr: 4.993031844470768e-06, Accum Loss: 9.732586931932019e-06
Lr: 4.993728660023692e-06, Accum Loss: 0.00015923380851745605
Lr: 4.994425475576615e-06, Accum Loss: 1.3240746056908392e-05
Lr: 4.995122291129538e-06, Accum Loss: 0.18789898256460447
Lr: 4.995819106682461e-06, Accum Loss: 0.0008734862203709781
Lr: 4.996515922235385e-06, Accum Loss: 1.7881393432617188e-06
Lr: 4.9972127377883074e-06, Accum Loss: 9.624660015106201e-05
Lr: 4.997909553341231e-06, Accum Loss: 6.362086082845053e-06
Lr: 4.9986063688941535e-06, Accum Loss: 1.4471156191575574e-05
Lr: 4.999303184447078e-06, Accum Loss: 8.434057235717773e-06
Lr: 5e-06, Accum Loss: 3.109574439008611e-05
Lr: 5.000696815552923e-06, Accum Loss: 0.00026118756704818225
Lr: 5.0013936311058465e-06, Accum Loss: 3.596714577724924e-05
Lr: 5.002090446658769e-06, Accum Loss: 0.10207753095892258
Lr: 5.002787262211693e-06, Accum Loss: 5.8735410362942275e-05
Lr: 5.003484077764617e-06, Accum Loss: 6.306171599135268e-05
Lr: 5.0041808933175394e-06, Accum Loss: 7.060595748953347e-06
Lr: 5.004877708870463e-06, Accum Loss: 0.5184255029475935
Lr: 5.0055745244233855e-06, Accum Loss: 0.00022478897881228477
Lr: 5.006271339976309e-06, Accum Loss: 0.00019323200783105676
Lr: 5.0069681555292316e-06, Accum Loss: 4.990895604350953e-06
Lr: 5.007664971082154e-06, Accum Loss: 4.074332400705316e-05
Lr: 5.0083617866350785e-06, Accum Loss: 0.00015129645726119634
Lr: 5.009058602188002e-06, Accum Loss: 2.861718274971281e-05
Lr: 5.0097554177409245e-06, Accum Loss: 6.953875413273636e-07
Lr: 5.010452233293848e-06, Accum Loss: 0.00031057141086421325
Lr: 5.011149048846771e-06, Accum Loss: 0.08597740637378593
Lr: 5.011845864399694e-06, Accum Loss: 0.001305727768340148
Lr: 5.012542679952617e-06, Accum Loss: 4.0231149625924445e-05
Lr: 5.013239495505539e-06, Accum Loss: 4.0220362734544324e-05
Lr: 5.0139363110584636e-06, Accum Loss: 0.001095190794330847
Lr: 5.014633126611387e-06, Accum Loss: 8.617128514742944e-06
Lr: 5.01532994216431e-06, Accum Loss: 2.2335846665555437e-05
Lr: 5.016026757717233e-06, Accum Loss: 6.176034730742685e-05
Lr: 5.016723573270156e-06, Accum Loss: 2.667676767487137e-05
Lr: 5.017420388823079e-06, Accum Loss: 5.67890338061261e-05
Lr: 5.018117204376002e-06, Accum Loss: 0.17111720570392208
Lr: 5.018814019928925e-06, Accum Loss: 4.879633593191102e-06
Lr: 5.019510835481849e-06, Accum Loss: 3.7996966511855135e-05
Lr: 5.020207651034772e-06, Accum Loss: 5.970895290374756e-05
Lr: 5.020904466587695e-06, Accum Loss: 0.012729729214697727
Lr: 5.021601282140618e-06, Accum Loss: 2.7309855454404897e-05
Lr: 5.022298097693541e-06, Accum Loss: 3.9293368899961933e-05
Lr: 5.022994913246464e-06, Accum Loss: 8.310590601467993e-06
Lr: 5.023691728799387e-06, Accum Loss: 1.7247029973077588e-05
Lr: 5.02438854435231e-06, Accum Loss: 4.000266392267804e-05
Lr: 5.025085359905234e-06, Accum Loss: 6.498098520069107e-05
Lr: 5.025782175458157e-06, Accum Loss: 0.034371231815839565
Lr: 5.02647899101108e-06, Accum Loss: 6.234645661606919e-05
Lr: 5.027175806564003e-06, Accum Loss: 9.509324991086032e-05
Lr: 5.027872622116926e-06, Accum Loss: 7.603849553561304e-06
Lr: 5.028569437669849e-06, Accum Loss: 4.5213670091470703e-05
Lr: 5.029266253222772e-06, Accum Loss: 0.29590361316877534
Lr: 5.029963068775695e-06, Accum Loss: 4.690388959716074e-05
Lr: 5.030659884328619e-06, Accum Loss: 8.425542091572424e-06
Lr: 5.031356699881542e-06, Accum Loss: 3.7359339785325574e-05
Lr: 5.032053515434465e-06, Accum Loss: 5.494058314070571e-05
Lr: 5.032750330987388e-06, Accum Loss: 3.642141939508292e-05
Lr: 5.033447146540311e-06, Accum Loss: 1.4305115030310844e-06
Lr: 5.034143962093234e-06, Accum Loss: 1.0744730332135077e-05
Lr: 5.034840777646157e-06, Accum Loss: 3.9881466818769695e-05
Lr: 5.0355375931990805e-06, Accum Loss: 4.545847559711547e-06
Lr: 5.036234408752004e-06, Accum Loss: 2.8640030905080494e-05
Lr: 5.036931224304927e-06, Accum Loss: 7.112820981092227e-07
Lr: 5.03762803985785e-06, Accum Loss: 4.821135826205136e-05
Lr: 5.0383248554107735e-06, Accum Loss: 5.284377323278022e-06
Lr: 5.039021670963696e-06, Accum Loss: 1.1441253832344955e-05
Lr: 5.0397184865166195e-06, Accum Loss: 3.975913728027081e-06
Lr: 5.040415302069542e-06, Accum Loss: 3.995895258412929e-05
Lr: 5.041112117622466e-06, Accum Loss: 1.0569890207534627e-06
Lr: 5.041808933175389e-06, Accum Loss: 2.0027160303470737e-06
Lr: 5.0425057487283125e-06, Accum Loss: 4.306010026766671e-06
Lr: 5.043202564281235e-06, Accum Loss: 0.5261712630589841
Lr: 5.0438993798341585e-06, Accum Loss: 0.10750291993099381
Lr: 5.044596195387081e-06, Accum Loss: 0.006691395398235045
Lr: 5.045293010940005e-06, Accum Loss: 9.690012348073651e-06
Lr: 5.045989826492927e-06, Accum Loss: 1.0659864699391619e-05
Lr: 5.046686642045851e-06, Accum Loss: 3.784540240303613e-05
Lr: 5.047383457598775e-06, Accum Loss: 8.374452590942383e-06
Lr: 5.048080273151698e-06, Accum Loss: 2.486790936018224e-05
Lr: 5.04877708870462e-06, Accum Loss: 5.238680415686758e-06
Lr: 5.049473904257544e-06, Accum Loss: 0.025283425426096073
Lr: 5.050170719810466e-06, Accum Loss: 3.5083295131244085e-05
Lr: 5.05086753536339e-06, Accum Loss: 1.8470485997568176e-05
Lr: 5.051564350916312e-06, Accum Loss: 6.002187774356571e-06
Lr: 5.052261166469236e-06, Accum Loss: 0.0012170558717343738
Lr: 5.05295798202216e-06, Accum Loss: 0.006062997505068779
Lr: 5.053654797575083e-06, Accum Loss: 3.1841793429521204e-05
Lr: 5.054351613128006e-06, Accum Loss: 3.3067095046135364e-05
Lr: 5.055048428680929e-06, Accum Loss: 6.214720770003623e-05
Lr: 5.055745244233851e-06, Accum Loss: 2.7928323333981098e-05
Lr: 5.056442059786775e-06, Accum Loss: 1.8839325321096112e-05
Lr: 5.057138875339697e-06, Accum Loss: 0.004072097595781088
Lr: 5.057835690892621e-06, Accum Loss: 3.18239120247199e-05
Lr: 5.058532506445545e-06, Accum Loss: 3.426174444598473e-05
Lr: 5.059229321998468e-06, Accum Loss: 2.545317011026782e-05
Lr: 5.059926137551391e-06, Accum Loss: 7.406870736303972e-06
Lr: 5.060622953104314e-06, Accum Loss: 0.4532089730109874
Lr: 5.0613197686572364e-06, Accum Loss: 7.839997806513566e-06
Lr: 5.06201658421016e-06, Accum Loss: 0.15754176676273346
Lr: 5.0627133997630825e-06, Accum Loss: 3.513991850923048e-05
Lr: 5.063410215316006e-06, Accum Loss: 0.7318132440249201
Lr: 5.06410703086893e-06, Accum Loss: 2.056062282917992e-05
Lr: 5.064803846421853e-06, Accum Loss: 7.056693175400142e-05
Lr: 5.065500661974776e-06, Accum Loss: 5.159775412266754e-06
Lr: 5.066197477527699e-06, Accum Loss: 5.152679676712069e-06
Lr: 5.066894293080622e-06, Accum Loss: 0.08593949576220439
Lr: 5.067591108633545e-06, Accum Loss: 5.298852897794859e-06
Lr: 5.068287924186468e-06, Accum Loss: 8.920927575672977e-05
Lr: 5.068984739739391e-06, Accum Loss: 9.8517962214828e-06
Lr: 5.069681555292315e-06, Accum Loss: 1.4947141835364164e-05
Lr: 5.070378370845238e-06, Accum Loss: 2.773304780134822e-05
Lr: 5.071075186398161e-06, Accum Loss: 6.704529187118169e-05
Lr: 5.071772001951084e-06, Accum Loss: 0.0017894804641400697
Lr: 5.0724688175040075e-06, Accum Loss: 0.0015455867064702034
Lr: 5.07316563305693e-06, Accum Loss: 0.007547328094005934
Lr: 5.0738624486098535e-06, Accum Loss: 9.110995506489417e-06
Lr: 5.074559264162776e-06, Accum Loss: 2.7151334052177845e-05
Lr: 5.0752560797157004e-06, Accum Loss: 5.397200584411621e-05
Lr: 5.075952895268623e-06, Accum Loss: 2.974342783090833e-05
Lr: 5.0766497108215465e-06, Accum Loss: 2.7157012027601013e-05
Lr: 5.077346526374469e-06, Accum Loss: 0.02995631976864388
Lr: 5.0780433419273926e-06, Accum Loss: 4.6819448471069336e-05
Lr: 5.078740157480315e-06, Accum Loss: 3.7517151667998405e-05
Lr: 5.079436973033239e-06, Accum Loss: 9.012222108140122e-06
Lr: 5.080133788586161e-06, Accum Loss: 0.038054559379816055
Lr: 5.0808306041390855e-06, Accum Loss: 2.7596665859164204e-05
Lr: 5.081527419692008e-06, Accum Loss: 1.6768772752584482e-06
Lr: 5.082224235244932e-06, Accum Loss: 3.517738400660164e-05
Lr: 5.082921050797854e-06, Accum Loss: 3.377994028141984e-05
Lr: 5.083617866350778e-06, Accum Loss: 0.5284513384103775
Lr: 5.0843146819037e-06, Accum Loss: 0.001748688681971089
Lr: 5.085011497456624e-06, Accum Loss: 2.817312889646928e-06
Lr: 5.085708313009546e-06, Accum Loss: 7.795719682235358e-06
Lr: 5.086405128562471e-06, Accum Loss: 0.0030872437969264865
Lr: 5.087101944115393e-06, Accum Loss: 1.1479854833851277e-05
Lr: 5.087798759668317e-06, Accum Loss: 8.216926289605908e-06
Lr: 5.088495575221239e-06, Accum Loss: 4.5999884605407715e-05
Lr: 5.089192390774163e-06, Accum Loss: 2.766081252048025e-05
Lr: 5.089889206327085e-06, Accum Loss: 8.876621541276108e-05
Lr: 5.090586021880009e-06, Accum Loss: 6.0041745371108846e-06
Lr: 5.091282837432931e-06, Accum Loss: 2.998809083010201e-05
Lr: 5.091979652985856e-06, Accum Loss: 0.2083926647901535
Lr: 5.092676468538778e-06, Accum Loss: 3.581841792765772e-05
Lr: 5.093373284091702e-06, Accum Loss: 2.9080112199153518e-05
Lr: 5.094070099644624e-06, Accum Loss: 3.822573580691824e-05
Lr: 5.094766915197548e-06, Accum Loss: 0.021837545292783034
Lr: 5.0954637307504704e-06, Accum Loss: 2.9013838911851053e-05
Lr: 5.096160546303394e-06, Accum Loss: 4.410119345266139e-05
Lr: 5.0968573618563165e-06, Accum Loss: 5.882978621229995e-05
Lr: 5.097554177409241e-06, Accum Loss: 6.241741539270151e-05
Lr: 5.098250992962163e-06, Accum Loss: 0.08855242480831294
Lr: 5.098947808515087e-06, Accum Loss: 7.688999403399066e-06
Lr: 5.0996446240680095e-06, Accum Loss: 3.069071613026608e-05
Lr: 5.100341439620933e-06, Accum Loss: 0.04698921193676142
Lr: 5.1010382551738555e-06, Accum Loss: 0.07814280369439075
Lr: 5.101735070726779e-06, Accum Loss: 7.217554639282753e-06
Lr: 5.102431886279702e-06, Accum Loss: 1.915934490170912e-05
Lr: 5.103128701832626e-06, Accum Loss: 0.24652069310346292
Lr: 5.1038255173855485e-06, Accum Loss: 6.003181078995112e-05
Lr: 5.104522332938472e-06, Accum Loss: 2.291997259362688e-05
Lr: 5.1052191484913946e-06, Accum Loss: 0.05683884273094009
Lr: 5.105915964044318e-06, Accum Loss: 0.37631399716656233
Lr: 5.106612779597241e-06, Accum Loss: 4.212458793517726e-05
Lr: 5.107309595150164e-06, Accum Loss: 6.178518015076406e-05
Lr: 5.108006410703087e-06, Accum Loss: 2.8640032724069897e-05
Lr: 5.108703226256011e-06, Accum Loss: 0.11983256538769638
Lr: 5.109400041808934e-06, Accum Loss: 5.780444143965724e-05
Lr: 5.110096857361857e-06, Accum Loss: 4.548402273485408e-06
Lr: 5.11079367291478e-06, Accum Loss: 1.561741034095121e-05
Lr: 5.111490488467703e-06, Accum Loss: 3.063877488784783e-05
Lr: 5.112187304020626e-06, Accum Loss: 6.735041210959025e-06
Lr: 5.112884119573549e-06, Accum Loss: 0.00013717412855385192
Lr: 5.113580935126472e-06, Accum Loss: 3.354946650802049e-05
Lr: 5.114277750679396e-06, Accum Loss: 5.5208093726832885e-05
Lr: 5.1149745662323195e-06, Accum Loss: 5.059015364849984e-06
Lr: 5.115671381785242e-06, Accum Loss: 1.4662742614746094e-05
Lr: 5.116368197338165e-06, Accum Loss: 6.64591811982973e-06
Lr: 5.117065012891088e-06, Accum Loss: 0.011638061390840448
Lr: 5.117761828444011e-06, Accum Loss: 6.93116862748866e-06
Lr: 5.118458643996934e-06, Accum Loss: 9.934675290423911e-06
Lr: 5.119155459549857e-06, Accum Loss: 6.685654443572275e-05
Lr: 5.119852275102781e-06, Accum Loss: 1.112620054755098e-06
Lr: 5.120549090655705e-06, Accum Loss: 3.169193087160238e-05
Lr: 5.121245906208627e-06, Accum Loss: 0.34822184698919045
Lr: 5.12194272176155e-06, Accum Loss: 2.5224686396541074e-05
Lr: 5.122639537314473e-06, Accum Loss: 4.818325834321513e-06
Lr: 5.123336352867396e-06, Accum Loss: 1.564125190611776e-05
Lr: 5.124033168420319e-06, Accum Loss: 3.104408642684575e-05
Lr: 5.124729983973242e-06, Accum Loss: 1.3510385770132416e-06
Lr: 5.125426799526166e-06, Accum Loss: 4.359086545946411e-06
Lr: 5.12612361507909e-06, Accum Loss: 3.860110240339054e-06
Lr: 5.126820430632012e-06, Accum Loss: 0.0003424982132855803
Lr: 5.127517246184936e-06, Accum Loss: 6.786414360249182e-06
Lr: 5.128214061737858e-06, Accum Loss: 0.019866665825247765
Lr: 5.128910877290781e-06, Accum Loss: 1.3824019788444275e-05
Lr: 5.1296076928437045e-06, Accum Loss: 2.9119707960489905e-05
Lr: 5.130304508396627e-06, Accum Loss: 0.0807686511961947
Lr: 5.131001323949551e-06, Accum Loss: 6.075600867916364e-05
Lr: 5.131698139502475e-06, Accum Loss: 1.9634763361864316e-05
Lr: 5.1323949550553974e-06, Accum Loss: 0.009395329901963123
Lr: 5.133091770608321e-06, Accum Loss: 4.323323736343809e-06
Lr: 5.1337885861612435e-06, Accum Loss: 9.113550459005637e-05
Lr: 5.134485401714167e-06, Accum Loss: 6.370317578330287e-06
Lr: 5.1351822172670896e-06, Accum Loss: 0.4332589288553663
Lr: 5.135879032820012e-06, Accum Loss: 3.1979879949517453e-05
Lr: 5.1365758483729365e-06, Accum Loss: 2.7421116215009533e-05
Lr: 5.13727266392586e-06, Accum Loss: 4.164150868746219e-05
Lr: 5.1379694794787825e-06, Accum Loss: 0.037706195065766224
Lr: 5.138666295031706e-06, Accum Loss: 3.925959191519723e-06
Lr: 5.139363110584629e-06, Accum Loss: 0.00020285049583890213
Lr: 5.140059926137552e-06, Accum Loss: 8.29547643661499e-05
Lr: 5.140756741690475e-06, Accum Loss: 2.566121793279308e-05
Lr: 5.141453557243397e-06, Accum Loss: 3.066360932280077e-05
Lr: 5.1421503727963216e-06, Accum Loss: 0.00017320258484687656
Lr: 5.142847188349245e-06, Accum Loss: 9.809221410250757e-06
Lr: 5.143544003902168e-06, Accum Loss: 0.0002905130477302009
Lr: 5.144240819455091e-06, Accum Loss: 3.0080477699812036e-06
Lr: 5.144937635008014e-06, Accum Loss: 2.7229387910665537e-05
Lr: 5.145634450560937e-06, Accum Loss: 1.0975202343388446e-05
Lr: 5.14633126611386e-06, Accum Loss: 1.50203703697116e-06
Lr: 5.147028081666783e-06, Accum Loss: 0.2708615124225844
Lr: 5.147724897219707e-06, Accum Loss: 5.694230458175298e-05
Lr: 5.14842171277263e-06, Accum Loss: 9.342318435301422e-06
Lr: 5.149118528325553e-06, Accum Loss: 3.244053800699476e-05
Lr: 5.149815343878476e-06, Accum Loss: 3.6400699627847644e-05
Lr: 5.150512159431399e-06, Accum Loss: 0.00020030637642776128
Lr: 5.151208974984322e-06, Accum Loss: 6.902416544107837e-05
Lr: 5.151905790537245e-06, Accum Loss: 6.056399769249765e-06
Lr: 5.152602606090168e-06, Accum Loss: 3.428757190704346e-05
Lr: 5.153299421643092e-06, Accum Loss: 5.0631309022719506e-05
Lr: 5.153996237196015e-06, Accum Loss: 3.687115076900227e-05
Lr: 5.154693052748938e-06, Accum Loss: 0.00013515849786926992
Lr: 5.155389868301861e-06, Accum Loss: 1.5854835453410487e-06
Lr: 5.156086683854784e-06, Accum Loss: 5.622421127782218e-06
Lr: 5.156783499407707e-06, Accum Loss: 2.7913421945413575e-05
Lr: 5.15748031496063e-06, Accum Loss: 0.5126512348651886
Lr: 5.158177130513553e-06, Accum Loss: 7.748604105017876e-07
Lr: 5.158873946066477e-06, Accum Loss: 9.314219369116472e-06
Lr: 5.1595707616194e-06, Accum Loss: 0.029981385294377105
Lr: 5.160267577172323e-06, Accum Loss: 2.893379769375315e-05
Lr: 5.160964392725246e-06, Accum Loss: 1.0199773896601982e-05
Lr: 5.161661208278169e-06, Accum Loss: 3.0100345611572266e-05
Lr: 5.162358023831092e-06, Accum Loss: 4.4553053726303915e-06
Lr: 5.163054839384015e-06, Accum Loss: 2.7687067586157355e-05
Lr: 5.1637516549369385e-06, Accum Loss: 0.04342562658712268
Lr: 5.164448470489862e-06, Accum Loss: 0.008456442638134831
Lr: 5.165145286042785e-06, Accum Loss: 3.697758728549161e-06
Lr: 5.165842101595708e-06, Accum Loss: 0.2552495002746582
Lr: 5.1665389171486314e-06, Accum Loss: 0.3390931040048599
Lr: 5.167235732701554e-06, Accum Loss: 0.0001375029514747439
Lr: 5.1679325482544775e-06, Accum Loss: 4.03384354967784e-05
Lr: 5.1686293638074e-06, Accum Loss: 2.8871355652881903e-06
Lr: 5.1693261793603236e-06, Accum Loss: 0.005723886129743505
Lr: 5.170022994913247e-06, Accum Loss: 3.003932260980946e-05
Lr: 5.1707198104661705e-06, Accum Loss: 4.936116141607272e-06
Lr: 5.171416626019093e-06, Accum Loss: 6.437301749429025e-07
Lr: 5.1721134415720165e-06, Accum Loss: 5.612274071609136e-05
Lr: 5.172810257124939e-06, Accum Loss: 3.3223629003487076e-05
Lr: 5.173507072677863e-06, Accum Loss: 5.75333815504564e-05
Lr: 5.174203888230785e-06, Accum Loss: 0.00671167092923497
Lr: 5.174900703783709e-06, Accum Loss: 7.508766316277615e-06
Lr: 5.175597519336633e-06, Accum Loss: 0.007436903193593025
Lr: 5.1762943348895556e-06, Accum Loss: 8.84022028913023e-05
Lr: 5.176991150442478e-06, Accum Loss: 2.801134405672201e-05
Lr: 5.177687965995402e-06, Accum Loss: 3.403425094461454e-05
Lr: 5.178384781548324e-06, Accum Loss: 5.3321322411648e-05
Lr: 5.179081597101248e-06, Accum Loss: 0.00028048170906913583
Lr: 5.17977841265417e-06, Accum Loss: 8.726914484213921e-05
Lr: 5.180475228207094e-06, Accum Loss: 2.7115146394862677e-05
Lr: 5.181172043760018e-06, Accum Loss: 3.623039901867742e-05
Lr: 5.181868859312941e-06, Accum Loss: 3.4292538373392745e-06
Lr: 5.182565674865864e-06, Accum Loss: 9.395394863531692e-05
Lr: 5.183262490418787e-06, Accum Loss: 3.4994880365957215e-05
Lr: 5.183959305971709e-06, Accum Loss: 0.02526813851955012
Lr: 5.184656121524633e-06, Accum Loss: 3.3314028769382276e-05
Lr: 5.185352937077555e-06, Accum Loss: 0.0002019802729478215
Lr: 5.186049752630479e-06, Accum Loss: 3.9072830077202525e-05
Lr: 5.186746568183403e-06, Accum Loss: 0.17243579924107166
Lr: 5.187443383736326e-06, Accum Loss: 1.7889908122015186e-05
Lr: 5.188140199289249e-06, Accum Loss: 8.966241466623615e-06
Lr: 5.188837014842172e-06, Accum Loss: 3.910689022745828e-05
Lr: 5.1895338303950944e-06, Accum Loss: 1.9649664864118677e-05
Lr: 5.190230645948018e-06, Accum Loss: 5.976359079795657e-05
Lr: 5.1909274615009405e-06, Accum Loss: 8.095800876617432e-05
Lr: 5.191624277053864e-06, Accum Loss: 1.93842820408463e-05
Lr: 5.192321092606788e-06, Accum Loss: 1.0969525192194851e-05
Lr: 5.193017908159711e-06, Accum Loss: 0.0009661853546276689
Lr: 5.193714723712634e-06, Accum Loss: 2.7497609664806077e-06
Lr: 5.194411539265557e-06, Accum Loss: 0.0004016160839910299
Lr: 5.19510835481848e-06, Accum Loss: 4.8100948333740234e-05
Lr: 5.195805170371403e-06, Accum Loss: 9.038618827617029e-06
Lr: 5.196501985924326e-06, Accum Loss: 4.528249974100618e-05
Lr: 5.197198801477249e-06, Accum Loss: 0.0259560437075379
Lr: 5.197895617030173e-06, Accum Loss: 0.17840345005197378
Lr: 5.198592432583096e-06, Accum Loss: 2.8505211275842157e-05
Lr: 5.199289248136019e-06, Accum Loss: 7.902298602857627e-05
Lr: 5.199986063688942e-06, Accum Loss: 6.364924502122449e-06
Lr: 5.2006828792418655e-06, Accum Loss: 1.3097127066430403e-05
Lr: 5.201379694794788e-06, Accum Loss: 4.8540886155024054e-06
