W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.694934150930249e-06, Accum Loss: 3.0711844374309294e-06
Lr: 7.696327782036096e-06, Accum Loss: 5.939916945862933e-06
Lr: 7.697721413141941e-06, Accum Loss: 0.0004917758417377627
Lr: 7.699115044247788e-06, Accum Loss: 5.231453769738437e-06
Lr: 7.700508675353633e-06, Accum Loss: 5.223133030085592e-06
Lr: 7.701902306459482e-06, Accum Loss: 0.022754376754164696
Lr: 7.703295937565327e-06, Accum Loss: 4.563233687804313e-06
Lr: 7.704689568671172e-06, Accum Loss: 3.961258244089549e-06
Lr: 7.70608319977702e-06, Accum Loss: 3.231119762858725e-06
Lr: 7.707476830882866e-06, Accum Loss: 7.1437696078646695e-06
Lr: 7.708870461988713e-06, Accum Loss: 8.688206889928551e-06
Lr: 7.710264093094558e-06, Accum Loss: 5.887784254809958e-06
Lr: 7.711657724200404e-06, Accum Loss: 7.095584805938415e-06
Lr: 7.713051355306252e-06, Accum Loss: 6.931523330422351e-06
Lr: 7.714444986412097e-06, Accum Loss: 3.883319095621118e-06
Lr: 7.715838617517944e-06, Accum Loss: 0.015326191112421839
Lr: 7.71723224862379e-06, Accum Loss: 8.58230487210676e-06
Lr: 7.718625879729636e-06, Accum Loss: 5.108338882564567e-06
Lr: 7.720019510835483e-06, Accum Loss: 0.0017522185476082086
Lr: 7.721413141941328e-06, Accum Loss: 7.819670827302616e-06
Lr: 7.722806773047174e-06, Accum Loss: 0.00014838206425338285
Lr: 7.724200404153022e-06, Accum Loss: 7.814746368239867e-06
Lr: 7.725594035258868e-06, Accum Loss: 1.0793540695885895e-05
Lr: 7.726987666364714e-06, Accum Loss: 8.54180416354211e-06
Lr: 7.72838129747056e-06, Accum Loss: 7.163989494074485e-06
Lr: 7.729774928576407e-06, Accum Loss: 5.751848220825195e-06
Lr: 7.731168559682253e-06, Accum Loss: 7.4022011631313944e-06
Lr: 7.732562190788099e-06, Accum Loss: 2.7727700398827437e-05
Lr: 7.733955821893946e-06, Accum Loss: 6.350678404487553e-06
Lr: 7.735349452999792e-06, Accum Loss: 0.01874609452988807
Lr: 7.736743084105638e-06, Accum Loss: 6.320384727587225e-06
Lr: 7.738136715211485e-06, Accum Loss: 0.0007361105310792482
Lr: 7.73953034631733e-06, Accum Loss: 5.597777317234431e-06
Lr: 7.740923977423177e-06, Accum Loss: 7.358083166764118e-06
Lr: 7.742317608529024e-06, Accum Loss: 1.9922963247154257e-05
Lr: 7.743711239634869e-06, Accum Loss: 2.3839802452130243e-05
Lr: 7.745104870740716e-06, Accum Loss: 0.0631136262304608
Lr: 7.746498501846563e-06, Accum Loss: 0.00010800669406307861
Lr: 7.747892132952408e-06, Accum Loss: 1.290653972318978e-05
Lr: 7.749285764058255e-06, Accum Loss: 0.026452921863892698
Lr: 7.7506793951641e-06, Accum Loss: 7.033631845843047e-06
Lr: 7.752073026269947e-06, Accum Loss: 1.2870188129454618e-05
Lr: 7.753466657375794e-06, Accum Loss: 2.0960825168003794e-05
Lr: 7.754860288481639e-06, Accum Loss: 8.52117136673769e-06
Lr: 7.756253919587486e-06, Accum Loss: 5.391792137743323e-05
Lr: 7.757647550693333e-06, Accum Loss: 5.748621674683818e-06
Lr: 7.759041181799178e-06, Accum Loss: 0.02693095488052677
Lr: 7.760434812905025e-06, Accum Loss: 1.042198232426017e-05
Lr: 7.76182844401087e-06, Accum Loss: 0.0002267394290811353
Lr: 7.763222075116717e-06, Accum Loss: 8.761033768678317e-06
Lr: 7.764615706222564e-06, Accum Loss: 3.846792083095352e-06
Lr: 7.76600933732841e-06, Accum Loss: 4.141540330238058e-06
Lr: 7.767402968434256e-06, Accum Loss: 2.254048979466461e-06
Lr: 7.768796599540103e-06, Accum Loss: 2.0614986055988993e-06
Lr: 7.770190230645948e-06, Accum Loss: 1.5000501889517182e-06
Lr: 7.771583861751795e-06, Accum Loss: 5.388701424635656e-06
Lr: 7.77297749285764e-06, Accum Loss: 4.9948182549997e-06
Lr: 7.774371123963487e-06, Accum Loss: 3.8647074234177126e-06
Lr: 7.775764755069334e-06, Accum Loss: 4.145834282098804e-06
Lr: 7.77715838617518e-06, Accum Loss: 5.386060024648032e-06
Lr: 7.778552017281026e-06, Accum Loss: 0.11853763358345759
Lr: 7.779945648386873e-06, Accum Loss: 5.129476249976506e-06
Lr: 7.781339279492718e-06, Accum Loss: 3.9437088616978144e-06
Lr: 7.782732910598565e-06, Accum Loss: 5.150834681444394e-06
Lr: 7.78412654170441e-06, Accum Loss: 2.650588498909201e-06
Lr: 7.785520172810257e-06, Accum Loss: 4.422238248480426e-06
Lr: 7.786913803916104e-06, Accum Loss: 0.013305770267834305
Lr: 7.78830743502195e-06, Accum Loss: 6.126946573203895e-06
Lr: 7.789701066127797e-06, Accum Loss: 4.4791785285269725e-06
Lr: 7.791094697233643e-06, Accum Loss: 1.6664483609929448e-05
Lr: 7.792488328339489e-06, Accum Loss: 2.635376745274698e-06
Lr: 7.793881959445336e-06, Accum Loss: 1.0210734217253048e-05
Lr: 7.79527559055118e-06, Accum Loss: 1.6697522084996308e-06
Lr: 7.796669221657028e-06, Accum Loss: 0.00015243596959635397
Lr: 7.798062852762875e-06, Accum Loss: 5.065446146090835e-06
Lr: 7.79945648386872e-06, Accum Loss: 6.821420356573071e-06
Lr: 7.800850114974567e-06, Accum Loss: 4.163613766650087e-06
Lr: 7.802243746080414e-06, Accum Loss: 4.696813221016782e-06
Lr: 7.803637377186259e-06, Accum Loss: 0.09322538723563412
Lr: 7.805031008292106e-06, Accum Loss: 5.485919928105432e-06
Lr: 7.806424639397951e-06, Accum Loss: 0.0002802725830406416
Lr: 7.807818270503798e-06, Accum Loss: 3.6292605045673554e-06
Lr: 7.809211901609645e-06, Accum Loss: 2.9935919201307115e-06
Lr: 7.81060553271549e-06, Accum Loss: 3.548384825080575e-06
Lr: 7.811999163821337e-06, Accum Loss: 9.633876607040293e-05
Lr: 7.813392794927184e-06, Accum Loss: 0.032958048941736706
Lr: 7.814786426033029e-06, Accum Loss: 6.481333230112796e-06
Lr: 7.816180057138876e-06, Accum Loss: 3.917305889444833e-06
Lr: 7.817573688244721e-06, Accum Loss: 9.958013379218755e-06
Lr: 7.818967319350568e-06, Accum Loss: 5.660148872266291e-06
Lr: 7.820360950456415e-06, Accum Loss: 6.651949433944537e-06
Lr: 7.82175458156226e-06, Accum Loss: 0.005171565210503104
Lr: 7.823148212668107e-06, Accum Loss: 1.6817339883345994e-05
Lr: 7.824541843773954e-06, Accum Loss: 1.5649155784558388e-06
Lr: 7.8259354748798e-06, Accum Loss: 0.1440876825102464
Lr: 7.827329105985646e-06, Accum Loss: 6.233864496607566e-06
Lr: 7.828722737091491e-06, Accum Loss: 6.017776513544959e-06
Lr: 7.83011636819734e-06, Accum Loss: 4.767607379108085e-06
Lr: 7.831509999303185e-06, Accum Loss: 6.000200983180548e-06
Lr: 7.83290363040903e-06, Accum Loss: 1.0988664030264772e-05
Lr: 7.834297261514877e-06, Accum Loss: 4.815755687559431e-06
Lr: 7.835690892620724e-06, Accum Loss: 2.6159815661230823e-05
Lr: 7.837084523726571e-06, Accum Loss: 1.0822037438629195e-05
Lr: 7.838478154832416e-06, Accum Loss: 5.024983693147078e-06
Lr: 7.839871785938261e-06, Accum Loss: 2.876323719647189e-06
Lr: 7.84126541704411e-06, Accum Loss: 1.7946723573913914e-06
Lr: 7.842659048149955e-06, Accum Loss: 3.407398935451056e-06
Lr: 7.844052679255802e-06, Accum Loss: 6.040701464371523e-06
Lr: 7.845446310361647e-06, Accum Loss: 2.440433377159934e-06
Lr: 7.846839941467494e-06, Accum Loss: 0.20605960208922625
Lr: 7.848233572573341e-06, Accum Loss: 1.3985852831410739e-06
Lr: 7.849627203679186e-06, Accum Loss: 0.11574820371765782
Lr: 7.851020834785032e-06, Accum Loss: 1.536654679057392e-06
Lr: 7.85241446589088e-06, Accum Loss: 2.2332129901769804e-05
Lr: 7.853808096996726e-06, Accum Loss: 1.519833563179418e-05
Lr: 7.855201728102572e-06, Accum Loss: 0.0006026723558534286
Lr: 7.856595359208418e-06, Accum Loss: 0.020658308353631583
Lr: 7.857988990314265e-06, Accum Loss: 5.2258370715208e-06
Lr: 7.859382621420111e-06, Accum Loss: 3.3288775966866524e-06
Lr: 7.860776252525957e-06, Accum Loss: 3.794981807914155e-06
Lr: 7.862169883631804e-06, Accum Loss: 7.436421753936884e-06
Lr: 7.86356351473765e-06, Accum Loss: 6.9881477315902885e-06
Lr: 7.864957145843496e-06, Accum Loss: 0.0007438068709006984
Lr: 7.866350776949343e-06, Accum Loss: 3.0599106821682653e-06
Lr: 7.867744408055188e-06, Accum Loss: 8.51868844620185e-06
Lr: 7.869138039161035e-06, Accum Loss: 0.08125470046491046
Lr: 7.870531670266882e-06, Accum Loss: 9.1773167696374e-06
Lr: 7.871925301372727e-06, Accum Loss: 1.6689300537109375e-06
Lr: 7.873318932478574e-06, Accum Loss: 4.0761052559901145e-06
Lr: 7.87471256358442e-06, Accum Loss: 9.728968166200502e-06
Lr: 7.876106194690266e-06, Accum Loss: 2.7993629942102416e-05
Lr: 7.877499825796113e-06, Accum Loss: 3.1494176369051274e-06
Lr: 7.878893456901958e-06, Accum Loss: 5.997823564030114e-06
Lr: 7.880287088007805e-06, Accum Loss: 3.116406020353679e-06
Lr: 7.881680719113652e-06, Accum Loss: 0.10418159614008005
Lr: 7.883074350219497e-06, Accum Loss: 2.6515312470110075e-06
Lr: 7.884467981325344e-06, Accum Loss: 0.05050130532345065
Lr: 7.885861612431191e-06, Accum Loss: 1.6836110035001184e-06
Lr: 7.887255243537036e-06, Accum Loss: 7.97350071479741e-06
Lr: 7.888648874642883e-06, Accum Loss: 1.0857713050427265e-05
Lr: 7.890042505748728e-06, Accum Loss: 9.403360206761135e-05
Lr: 7.891436136854575e-06, Accum Loss: 0.00046678570924996166
Lr: 7.892829767960422e-06, Accum Loss: 9.189546062771115e-06
Lr: 7.894223399066267e-06, Accum Loss: 1.49298593896674e-05
Lr: 7.895617030172114e-06, Accum Loss: 8.02573100600057e-06
Lr: 7.897010661277961e-06, Accum Loss: 3.635883331298828e-06
Lr: 7.898404292383806e-06, Accum Loss: 5.587155385455844e-06
Lr: 7.899797923489653e-06, Accum Loss: 7.866961823310703e-05
Lr: 7.901191554595498e-06, Accum Loss: 0.0001437200960907603
Lr: 7.902585185701345e-06, Accum Loss: 0.1069026761688292
Lr: 7.903978816807192e-06, Accum Loss: 3.7189662407399737e-06
Lr: 7.905372447913037e-06, Accum Loss: 8.286191814477206e-06
Lr: 7.906766079018884e-06, Accum Loss: 4.187302806712978e-06
Lr: 7.908159710124731e-06, Accum Loss: 7.386560582745005e-06
Lr: 7.909553341230576e-06, Accum Loss: 1.5910329125290446e-06
Lr: 7.910946972336423e-06, Accum Loss: 8.205572612496326e-06
Lr: 7.912340603442269e-06, Accum Loss: 0.008585691107100502
Lr: 7.913734234548115e-06, Accum Loss: 7.187681489995157e-06
Lr: 7.915127865653962e-06, Accum Loss: 0.0009420678252354264
Lr: 7.916521496759808e-06, Accum Loss: 0.14376089473535103
Lr: 7.917915127865654e-06, Accum Loss: 3.766445843211841e-06
Lr: 7.919308758971501e-06, Accum Loss: 4.654373924495303e-06
Lr: 7.920702390077347e-06, Accum Loss: 3.927207558263035e-06
Lr: 7.922096021183194e-06, Accum Loss: 3.4241840012327884e-06
Lr: 7.923489652289039e-06, Accum Loss: 4.06339245273557e-06
Lr: 7.924883283394886e-06, Accum Loss: 2.3523201889474876e-05
Lr: 7.926276914500733e-06, Accum Loss: 1.4922982018106268e-05
Lr: 7.927670545606578e-06, Accum Loss: 7.843605999369174e-06
Lr: 7.929064176712425e-06, Accum Loss: 8.950973324317602e-06
Lr: 7.930457807818272e-06, Accum Loss: 0.10566042019854649
Lr: 7.931851438924117e-06, Accum Loss: 9.240775398211554e-06
Lr: 7.933245070029964e-06, Accum Loss: 0.0008527562022209167
Lr: 7.934638701135809e-06, Accum Loss: 5.085815973870922e-05
Lr: 7.936032332241656e-06, Accum Loss: 1.656722133702715e-05
Lr: 7.937425963347503e-06, Accum Loss: 3.250329609727487e-05
Lr: 7.938819594453348e-06, Accum Loss: 2.784475054795621e-05
Lr: 7.940213225559195e-06, Accum Loss: 0.03477012652638223
Lr: 7.941606856665042e-06, Accum Loss: 2.7967320761490555e-05
Lr: 7.943000487770887e-06, Accum Loss: 7.815085837137303e-06
Lr: 7.944394118876734e-06, Accum Loss: 0.02266569463245105
Lr: 7.945787749982579e-06, Accum Loss: 9.384420081914868e-06
Lr: 7.947181381088426e-06, Accum Loss: 8.987055934994714e-06
Lr: 7.948575012194273e-06, Accum Loss: 5.310722485774022e-06
Lr: 7.949968643300118e-06, Accum Loss: 0.0020990746920688252
Lr: 7.951362274405965e-06, Accum Loss: 4.587845012338221e-06
Lr: 7.952755905511812e-06, Accum Loss: 2.33572160368567e-05
Lr: 7.954149536617657e-06, Accum Loss: 7.0933349434199044e-06
Lr: 7.955543167723504e-06, Accum Loss: 2.91999691626188e-06
Lr: 7.95693679882935e-06, Accum Loss: 6.008797527101706e-06
Lr: 7.958330429935198e-06, Accum Loss: 1.1760624602175085e-05
Lr: 7.959724061041043e-06, Accum Loss: 1.3359387963873814e-05
Lr: 7.961117692146888e-06, Accum Loss: 5.862651732968516e-06
Lr: 7.962511323252735e-06, Accum Loss: 6.8232417049785e-06
Lr: 7.963904954358582e-06, Accum Loss: 1.0584962524262664e-06
Lr: 7.965298585464429e-06, Accum Loss: 4.111497787562257e-06
Lr: 7.966692216570274e-06, Accum Loss: 6.979517138461233e-06
Lr: 7.96808584767612e-06, Accum Loss: 6.181222488521598e-06
Lr: 7.969479478781968e-06, Accum Loss: 5.6405860675567965e-06
Lr: 7.970873109887813e-06, Accum Loss: 7.199830207582636e-07
Lr: 7.97226674099366e-06, Accum Loss: 2.7593894884603287e-06
Lr: 7.973660372099505e-06, Accum Loss: 9.04141757018806e-06
Lr: 7.975054003205352e-06, Accum Loss: 1.245169443109262e-06
Lr: 7.9764476343112e-06, Accum Loss: 1.6899336401365872e-06
Lr: 7.977841265417044e-06, Accum Loss: 2.2413020701606e-06
Lr: 7.97923489652289e-06, Accum Loss: 1.7950393953469757e-06
Lr: 7.980628527628738e-06, Accum Loss: 5.664733635057928e-06
Lr: 7.982022158734583e-06, Accum Loss: 3.055884235436679e-06
Lr: 7.98341578984043e-06, Accum Loss: 1.5167583683250996e-05
Lr: 7.984809420946276e-06, Accum Loss: 2.858673894934327e-06
Lr: 7.986203052052123e-06, Accum Loss: 8.213109140342567e-06
Lr: 7.98759668315797e-06, Accum Loss: 1.5206083389784908e-05
Lr: 7.988990314263815e-06, Accum Loss: 4.3390216433181195e-06
Lr: 7.990383945369662e-06, Accum Loss: 3.711321710397897e-06
Lr: 7.991777576475508e-06, Accum Loss: 1.7960866500743577e-06
Lr: 7.993171207581354e-06, Accum Loss: 2.48727982921082e-06
Lr: 7.9945648386872e-06, Accum Loss: 4.267387012646395e-06
Lr: 7.995958469793046e-06, Accum Loss: 2.0709896944026696e-05
Lr: 7.997352100898893e-06, Accum Loss: 0.008214883219807234
Lr: 7.99874573200474e-06, Accum Loss: 6.342375627355068e-06
Lr: 8.000139363110585e-06, Accum Loss: 3.1883518687436663e-06
Lr: 8.001532994216432e-06, Accum Loss: 8.769419110876697e-07
Lr: 8.002926625322279e-06, Accum Loss: 2.5733158963703318e-06
Lr: 8.004320256428124e-06, Accum Loss: 1.1896521755261347e-05
Lr: 8.00571388753397e-06, Accum Loss: 6.921589374542236e-06
Lr: 8.007107518639816e-06, Accum Loss: 4.271920829523879e-06
Lr: 8.008501149745663e-06, Accum Loss: 4.920821879750292e-06
Lr: 8.00989478085151e-06, Accum Loss: 0.0002276754432841699
Lr: 8.011288411957355e-06, Accum Loss: 3.1573861463130015e-06
Lr: 8.012682043063202e-06, Accum Loss: 3.8009424088158994e-06
Lr: 8.014075674169049e-06, Accum Loss: 5.967189053990296e-06
Lr: 8.015469305274894e-06, Accum Loss: 0.08173398902783902
Lr: 8.016862936380741e-06, Accum Loss: 8.40795428302954e-06
Lr: 8.018256567486586e-06, Accum Loss: 6.526594461320201e-06
Lr: 8.019650198592433e-06, Accum Loss: 2.4207250817198656e-06
Lr: 8.02104382969828e-06, Accum Loss: 2.782314211913217e-06
Lr: 8.022437460804125e-06, Accum Loss: 4.388134982491465e-06
Lr: 8.023831091909972e-06, Accum Loss: 3.5602313346316805e-06
Lr: 8.025224723015819e-06, Accum Loss: 9.908634979183262e-06
Lr: 8.026618354121664e-06, Accum Loss: 3.5969110285805073e-06
Lr: 8.028011985227511e-06, Accum Loss: 3.1403787943418138e-06
Lr: 8.029405616333356e-06, Accum Loss: 0.07598102558404207
Lr: 8.030799247439203e-06, Accum Loss: 5.813745246996405e-06
Lr: 8.03219287854505e-06, Accum Loss: 1.172887003519918e-06
Lr: 8.033586509650895e-06, Accum Loss: 1.6850791553224553e-06
Lr: 8.034980140756742e-06, Accum Loss: 4.46821957211796e-06
Lr: 8.03637377186259e-06, Accum Loss: 2.9704298754040792e-06
Lr: 8.037767402968434e-06, Accum Loss: 5.796827736048726e-06
Lr: 8.039161034074281e-06, Accum Loss: 4.520783022599062e-06
Lr: 8.040554665180127e-06, Accum Loss: 3.917625576832506e-06
Lr: 8.041948296285973e-06, Accum Loss: 5.464141167976777e-06
Lr: 8.04334192739182e-06, Accum Loss: 3.284368744971289e-06
Lr: 8.044735558497666e-06, Accum Loss: 4.547613571048714e-06
Lr: 8.046129189603512e-06, Accum Loss: 2.314410494363983e-06
Lr: 8.04752282070936e-06, Accum Loss: 3.863185270347458e-06
Lr: 8.048916451815205e-06, Accum Loss: 2.031201404406602e-06
Lr: 8.050310082921052e-06, Accum Loss: 4.51201651685551e-06
Lr: 8.051703714026897e-06, Accum Loss: 1.214081680700474e-05
Lr: 8.053097345132744e-06, Accum Loss: 2.2608658127865056e-06
Lr: 8.05449097623859e-06, Accum Loss: 2.5426220418012235e-06
Lr: 8.055884607344436e-06, Accum Loss: 5.260109787741385e-06
Lr: 8.057278238450283e-06, Accum Loss: 3.850627592782985e-06
Lr: 8.05867186955613e-06, Accum Loss: 1.5736140085209627e-05
Lr: 8.060065500661975e-06, Accum Loss: 0.007142902285409036
Lr: 8.061459131767822e-06, Accum Loss: 0.06342252393564252
Lr: 8.062852762873667e-06, Accum Loss: 0.11868218829226862
Lr: 8.064246393979514e-06, Accum Loss: 0.040549001070075974
Lr: 8.06564002508536e-06, Accum Loss: 4.659918579363875e-05
Lr: 8.067033656191206e-06, Accum Loss: 1.3530254392435381e-06
Lr: 8.068427287297053e-06, Accum Loss: 3.605434017117659e-06
Lr: 8.0698209184029e-06, Accum Loss: 1.7804318588332535e-06
Lr: 8.071214549508745e-06, Accum Loss: 2.563151952017506e-06
Lr: 8.072608180614592e-06, Accum Loss: 5.371040742829791e-06
Lr: 8.074001811720437e-06, Accum Loss: 5.624075285481922e-07
Lr: 8.075395442826284e-06, Accum Loss: 3.5072367126076642e-06
Lr: 8.076789073932131e-06, Accum Loss: 0.00012032199447276071
Lr: 8.078182705037976e-06, Accum Loss: 0.05841883470614562
Lr: 8.079576336143823e-06, Accum Loss: 1.6462377288917196e-05
Lr: 8.08096996724967e-06, Accum Loss: 3.0124628125349773e-06
Lr: 8.082363598355515e-06, Accum Loss: 0.1411496842338238
Lr: 8.083757229461362e-06, Accum Loss: 6.7824263965121645e-06
Lr: 8.085150860567207e-06, Accum Loss: 3.552756595581741e-06
Lr: 8.086544491673056e-06, Accum Loss: 3.9656956687394995e-06
Lr: 8.087938122778901e-06, Accum Loss: 1.5271121469595528e-06
Lr: 8.089331753884746e-06, Accum Loss: 4.774994295075885e-06
Lr: 8.090725384990593e-06, Accum Loss: 0.011332977852134718
Lr: 8.09211901609644e-06, Accum Loss: 4.989129479326948e-06
Lr: 8.093512647202287e-06, Accum Loss: 0.004202921838896145
Lr: 8.094906278308132e-06, Accum Loss: 3.0318638437165646e-05
Lr: 8.096299909413977e-06, Accum Loss: 3.0823242553879027e-06
Lr: 8.097693540519826e-06, Accum Loss: 0.0021900246963468817
Lr: 8.099087171625671e-06, Accum Loss: 5.334615707397461e-06
Lr: 8.100480802731518e-06, Accum Loss: 1.3556973499362357e-06
Lr: 8.101874433837363e-06, Accum Loss: 5.960209819022566e-06
Lr: 8.10326806494321e-06, Accum Loss: 5.763638341704791e-06
Lr: 8.104661696049057e-06, Accum Loss: 4.328846728185454e-06
Lr: 8.106055327154902e-06, Accum Loss: 6.062013198970817e-06
Lr: 8.107448958260748e-06, Accum Loss: 3.109560168468306e-06
Lr: 8.108842589366596e-06, Accum Loss: 4.3097213762166575e-06
Lr: 8.110236220472441e-06, Accum Loss: 6.703535746055422e-06
Lr: 8.111629851578288e-06, Accum Loss: 4.121071810914145e-06
Lr: 8.113023482684134e-06, Accum Loss: 9.954803772416199e-06
Lr: 8.11441711378998e-06, Accum Loss: 1.9052933453167498e-06
Lr: 8.115810744895827e-06, Accum Loss: 3.0600739364672336e-06
Lr: 8.117204376001673e-06, Accum Loss: 1.04842516179815e-06
Lr: 8.11859800710752e-06, Accum Loss: 9.243429758498678e-06
Lr: 8.119991638213366e-06, Accum Loss: 0.0679994486272335
Lr: 8.121385269319212e-06, Accum Loss: 1.7079813687814749e-06
Lr: 8.122778900425059e-06, Accum Loss: 2.7246964009464136e-06
Lr: 8.124172531530904e-06, Accum Loss: 1.8190454284194857e-05
Lr: 8.12556616263675e-06, Accum Loss: 5.708782055080519e-06
Lr: 8.126959793742598e-06, Accum Loss: 0.09268127657742298
Lr: 8.128353424848443e-06, Accum Loss: 0.0037579136746899167
Lr: 8.12974705595429e-06, Accum Loss: 2.6426095473652822e-05
Lr: 8.131140687060137e-06, Accum Loss: 5.268883285225456e-06
Lr: 8.132534318165982e-06, Accum Loss: 7.462912435585167e-06
Lr: 8.133927949271829e-06, Accum Loss: 1.528062693978427e-05
Lr: 8.135321580377674e-06, Accum Loss: 0.036111281253397465
Lr: 8.136715211483521e-06, Accum Loss: 1.5007658021204406e-05
Lr: 8.138108842589368e-06, Accum Loss: 1.8884102814809012e-06
Lr: 8.139502473695213e-06, Accum Loss: 2.641975947881292e-05
Lr: 8.14089610480106e-06, Accum Loss: 1.0121199693458038e-05
Lr: 8.142289735906907e-06, Accum Loss: 7.3650273861858295e-06
Lr: 8.143683367012752e-06, Accum Loss: 7.5962807386531495e-06
Lr: 8.145076998118599e-06, Accum Loss: 6.907600891281618e-06
Lr: 8.146470629224444e-06, Accum Loss: 5.669694701282424e-06
Lr: 8.147864260330291e-06, Accum Loss: 5.046526439400623e-06
Lr: 8.149257891436138e-06, Accum Loss: 4.1359899114468135e-06
Lr: 8.150651522541983e-06, Accum Loss: 4.517278512139455e-06
Lr: 8.15204515364783e-06, Accum Loss: 2.381536646112181e-06
Lr: 8.153438784753677e-06, Accum Loss: 3.2186508178710938e-06
Lr: 8.154832415859522e-06, Accum Loss: 2.8801815687984345e-06
Lr: 8.156226046965369e-06, Accum Loss: 2.676347492069908e-06
Lr: 8.157619678071214e-06, Accum Loss: 6.794929618081369e-06
Lr: 8.159013309177061e-06, Accum Loss: 4.110284407943254e-06
Lr: 8.160406940282908e-06, Accum Loss: 1.056879426641899e-05
Lr: 8.161800571388753e-06, Accum Loss: 0.0001929906652549107
Lr: 8.1631942024946e-06, Accum Loss: 5.22640493727522e-06
Lr: 8.164587833600447e-06, Accum Loss: 2.4413545247625734e-06
Lr: 8.165981464706292e-06, Accum Loss: 0.0005303004692223112
Lr: 8.16737509581214e-06, Accum Loss: 3.1200738703773823e-06
Lr: 8.168768726917985e-06, Accum Loss: 4.79047509998054e-05
Lr: 8.170162358023831e-06, Accum Loss: 4.995327799406368e-06
Lr: 8.171555989129678e-06, Accum Loss: 3.7516156794481503e-06
Lr: 8.172949620235524e-06, Accum Loss: 9.838619916990865e-06
Lr: 8.17434325134137e-06, Accum Loss: 4.807534992323781e-06
Lr: 8.175736882447217e-06, Accum Loss: 5.514423037311644e-06
Lr: 8.177130513553063e-06, Accum Loss: 4.115401111448591e-06
Lr: 8.17852414465891e-06, Accum Loss: 1.366796197999065e-06
Lr: 8.179917775764755e-06, Accum Loss: 2.672564733074978e-06
Lr: 8.181311406870602e-06, Accum Loss: 3.3614398944337154e-06
Lr: 8.182705037976449e-06, Accum Loss: 0.0003678610634665347
Lr: 8.184098669082294e-06, Accum Loss: 0.15859253360679304
Lr: 8.18549230018814e-06, Accum Loss: 3.840593990389607e-06
Lr: 8.186885931293988e-06, Accum Loss: 9.027637318581583e-06
Lr: 8.188279562399833e-06, Accum Loss: 0.03360530734062195
Lr: 8.18967319350568e-06, Accum Loss: 1.233199554917519e-06
Lr: 8.191066824611525e-06, Accum Loss: 0.09379542867343105
Lr: 8.192460455717372e-06, Accum Loss: 2.260391511299531e-06
Lr: 8.193854086823219e-06, Accum Loss: 4.555934424388397e-06
Lr: 8.195247717929064e-06, Accum Loss: 3.702207322930917e-06
Lr: 8.196641349034911e-06, Accum Loss: 2.296324147721407e-06
Lr: 8.198034980140758e-06, Accum Loss: 3.942263788303535e-06
Lr: 8.199428611246603e-06, Accum Loss: 3.677590882489312e-06
Lr: 8.20082224235245e-06, Accum Loss: 0.008762009974020657
Lr: 8.202215873458295e-06, Accum Loss: 2.887714003918518e-06
Lr: 8.203609504564142e-06, Accum Loss: 5.041730787525012e-06
Lr: 8.205003135669989e-06, Accum Loss: 0.0031005348012058676
Lr: 8.206396766775834e-06, Accum Loss: 1.8343462215852924e-06
Lr: 8.207790397881681e-06, Accum Loss: 3.1073506079337676e-05
Lr: 8.209184028987528e-06, Accum Loss: 1.5332781231336412e-06
Lr: 8.210577660093373e-06, Accum Loss: 2.852413444998092e-06
Lr: 8.21197129119922e-06, Accum Loss: 4.625524047696672e-05
Lr: 8.213364922305065e-06, Accum Loss: 3.3992477028732537e-06
Lr: 8.214758553410914e-06, Accum Loss: 0.0001526379967486946
Lr: 8.216152184516759e-06, Accum Loss: 1.5938516526148305e-05
Lr: 8.217545815622604e-06, Accum Loss: 0.00022602909143643046
Lr: 8.218939446728451e-06, Accum Loss: 5.8677823062680545e-06
Lr: 8.220333077834298e-06, Accum Loss: 6.710107527396758e-06
Lr: 8.221726708940145e-06, Accum Loss: 6.2962373021946405e-06
Lr: 8.22312034004599e-06, Accum Loss: 5.589866987065761e-06
Lr: 8.224513971151835e-06, Accum Loss: 3.7953258242851007e-06
Lr: 8.225907602257684e-06, Accum Loss: 2.8913164555888216e-06
Lr: 8.22730123336353e-06, Accum Loss: 2.3863933620305033e-06
Lr: 8.228694864469376e-06, Accum Loss: 4.728444082502392e-06
Lr: 8.230088495575221e-06, Accum Loss: 2.413721631455701e-06
Lr: 8.231482126681068e-06, Accum Loss: 3.1612538350600516e-05
Lr: 8.232875757786915e-06, Accum Loss: 1.8102940089192998e-06
